mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	34	409/4	409/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	471
37	34	205/2	205/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	472
37	34	411/4	411/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	473
38	35	103	103	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	478
38	35	413/4	413/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	479
38	35	207/2	207/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	480
38	35	415/4	415/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	481
38	35	104	104	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	482
38	35	104	104	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1	1	1	67	G4	4	477
38	35	104	104	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		-2	70	Bb4	4	477
38	35	104	104	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	475
38	35	104	104	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	474
38	35	417/4	417/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	483
38	35	209/2	209/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	484
38	35	419/4	419/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	485
38	35	105	105	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	486
38	35	105	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	476
38	35	421/4	421/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	487
38	35	211/2	211/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	488
38	35	423/4	423/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	489
39	36	106	106	0.25	0	0	3/4	2	1	1/16		1/16	1		7	49	C#3	3	496
39	36	106	106	1.0	0	0	3/4	1	3	1/4		1/4	1	-1	1	67	G4	4	494
39	36	106	106	1.0	0	0	3/4	1	3	1/4		1/4	1		-2	70	Bb4	4	494
39	36	106	106	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	491
39	36	106	106	1.0	0	0	3/4	1	2	1/4		1/4	1		1	79	G5	5	491
39	36	425/4	425/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	497
39	36	213/2	213/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	498
39	36	427/4	427/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	499
39	36	107	107	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	45	A2	2	500
39	36	107	107	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		7	73	C#5	5	495
39	36	107	107	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	492
39	36	107	107	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	85	C#6	6	490
39	36	429/4	429/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	501
39	36	215/2	215/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	502
39	36	431/4	431/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	503
39	36	108	108	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	504
39	36	108	108	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79	G5	5	493
39	36	433/4	433/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	505
39	36	217/2	217/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	506
39	36	435/4	435/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	507
40	37	109	109	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	511
40	37	109	109	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	508
40	37	109	109	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	508
40	37	109	109	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	508
40	37	437/4	437/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	512
40	37	219/2	219/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	513
40	37	439/4	439/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	514
40	37	110	110	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	515
40	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	509
40	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	509
40	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	509
40	37	441/4	441/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	516
40	37	221/2	221/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	517
40	37	443/4	443/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	518
40	37	111	111	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	45	A2	2	519
40	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	510
40	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	510
40	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	510
40	37	445/4	445/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	520
40	37	223/2	223/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	521
40	37	447/4	447/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	33	A1	1	522
41	38	112	112	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	524
41	38	112	112	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	523
41	38	112	112	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	523
41	38	112	112	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	523
41	38	449/4	449/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	525
41	38	225/2	225/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	526
41	38	451/4	451/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	527
41	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	528
42	38	114	114	0.25	0	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	529
42	38	457/4	457/4	0.25	1/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	530
42	38	229/2	229/2	0.25	1/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	531
42	38	459/4	459/4	0.25	3/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	532
43	39	115	115	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	546
43	39	115	115	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	77	F5	5	537
43	39	461/4	461/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	547
43	39	461/4	461/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		1	79	G5	5	538
43	39	231/2	231/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	548
43	39	231/2	231/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	77	F5	5	539
43	39	463/4	463/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	549
43	39	463/4	463/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	540
43	39	116	116	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	550
43	39	116	116	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		2	74	D5	5	541
43	39	465/4	465/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	551
43	39	465/4	465/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	542
43	39	233/2	233/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	552
43	39	233/2	233/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		2	74	D5	5	543
43	39	467/4	467/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	553
43	39	467/4	467/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	544
43	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	554
43	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	554
43	39	117	117	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	545
43	39	117	117	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	533
43	39	469/4	469/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	534
43	39	235/2	235/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	535
43	39	471/4	471/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	536
44	40	118	118	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	569
44	40	118	118	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	569
44	40	118	118	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	560
44	40	118	118	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	555
44	40	473/4	473/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	556
44	40	237/2	237/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	557
44	40	475/4	475/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	558
44	40	119	119	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		0	72	C5	5	561
44	40	119	119	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	559
44	40	477/4	477/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	562
44	40	239/2	239/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		0	72	C5	5	563
44	40	479/4	479/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	564
44	40	120	120	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	565
44	40	481/4	481/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	77	F5	5	566
44	40	241/2	241/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	75	Eb5	5	567
44	40	483/4	483/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	568
45	41	121	121	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	583
45	41	121	121	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	570
45	41	485/4	485/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	584
45	41	485/4	485/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	571
45	41	243/2	243/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	585
45	41	243/2	243/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	572
45	41	487/4	487/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	586
45	41	487/4	487/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	573
45	41	122	122	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	587
45	41	122	122	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	574
45	41	489/4	489/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	588
45	41	489/4	489/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	575
45	41	245/2	245/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	589
45	41	245/2	245/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	576
45	41	491/4	491/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	590
45	41	491/4	491/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	577
45	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	591
45	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	591
45	41	123	123	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	582
45	41	123	123	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	578
45	41	493/4	493/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	579
45	41	247/2	247/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	580
45	41	495/4	495/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	581
46	42	124	124	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	603
46	42	124	124	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	603
46	42	124	124	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	601
46	42	124	124	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	592
46	42	497/4	497/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	593
46	42	249/2	249/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	594
46	42	499/4	499/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	595
46	42	125	125	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	596
46	42	501/4	501/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	597
46	42	251/2	251/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	598
46	42	503/4	503/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	599
46	42	126	126	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	604
46	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	602
46	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	602
46	42	126	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	600
46	42	505/4	505/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	605
46	42	253/2	253/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	606
46	42	507/4	507/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	607
47	43	127	127	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	612
47	43	127	127	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	610
47	43	127	127	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	610
47	43	127	127	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	608
47	43	509/4	509/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	613
47	43	255/2	255/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	614
47	43	511/4	511/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	615
47	43	128	128	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	616
47	43	128	128	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	1	67	G4	4	611
47	43	128	128	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	611
47	43	128	128	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	609
47	43	128	128	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	609
47	43	513/4	513/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	617
47	43	257/2	257/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	618
47	43	515/4	515/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	619
47	43	129	129	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	620
47	43	517/4	517/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	621
47	43	259/2	259/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	622
47	43	519/4	519/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	623
48	44	130	130	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	630
48	44	130	130	1.0	0	0	3/4	1	3	1/4		1/4	1	-1	1	67	G4	4	627
48	44	130	130	1.0	0	0	3/4	1	3	1/4		1/4	1		0	72	C5	5	627
48	44	130	130	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	75	Eb5	5	625
48	44	130	130	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	1	79	G5	5	625
48	44	521/4	521/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	631
48	44	261/2	261/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	632
48	44	523/4	523/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	633
48	44	131	131	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	634
48	44	131	131	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	72	C5	5	626
48	44	131	131	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		-3	75	Eb5	5	628
48	44	131	131	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	84	C6	6	624
48	44	525/4	525/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	635
48	44	263/2	263/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	636
48	44	527/4	527/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	637
48	44	132	132	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	42	F#2	2	638
48	44	132	132	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1	1	3	81	A5	5	629
48	44	529/4	529/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	639
48	44	265/2	265/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	42	F#2	2	640
48	44	531/4	531/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	641
49	45	133	133	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	648
49	45	133	133	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	72	C5	5	645
49	45	133	133	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	645
49	45	133	133	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	642
49	45	133	133	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	642
49	45	533/4	533/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	649
49	45	267/2	267/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	42	F#2	2	650
49	45	535/4	535/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	651
49	45	134	134	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43	G2	2	652
49	45	134	134	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	646
49	45	134	134	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	646
49	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	643
49	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	643
49	45	537/4	537/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	653
49	45	269/2	269/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	654
49	45	539/4	539/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	655
49	45	135	135	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	656
49	45	135	135	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	647
49	45	135	135	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	647
49	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	644
49	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	644
49	45	541/4	541/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	657
49	45	271/2	271/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	658
49	45	543/4	543/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	659
50	46	136	136	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	662
50	46	136	136	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	661
50	46	136	136	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	661
50	46	136	136	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	661
50	46	136	136	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	660
50	46	545/4	545/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	663
50	46	273/2	273/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	664
50	46	547/4	547/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	665
50	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	666
