mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	88	352	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	821
90	89	353	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	823
90	89	353	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	823
90	89	353	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	822
90	89	353	4.0	0	0	4/4	1	1	1		1	1		6	78	F#5	5	822
90	89	353	4.0	0	0	4/4	1	1	1		1	1		5	83	B5	5	822
90	89	353	4.0	0	0	4/4	1	1	1		1	1		2	86	D6	6	822
90	89	354	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	824
90	89	354	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	824
90	89	355	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44	G#2	2	825
90	89	355	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	825
90	89	356	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	826
90	89	356	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	826
91	90	357	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	828
91	90	357	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	828
91	90	357	4.0	0	0	4/4	1	1	1		1	1		5	59	B3	3	827
91	90	357	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	827
91	90	357	4.0	0	0	4/4	1	1	1		1	1		8	68	G#4	4	827
91	90	357	4.0	0	0	4/4	1	1	1		1	1		5	71	B4	4	827
91	90	358	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	829
91	90	358	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	829
91	90	359	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	37	C#2	2	830
91	90	359	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	830
91	90	360	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	831
91	90	360	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	831
92	91	361	1.0	0	0	4/4	2	1	1/4		1/4	1		3	33	A1	1	834
92	91	361	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	834
92	91	361	3.0	0	0	4/4	1	1	3/4		1/2	3/2		4	64	E4	4	832
92	91	361	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	69	A4	4	832
92	91	361	3.0	0	0	4/4	1	1	3/4		1/2	3/2		7	73	C#5	5	832
92	91	361	3.0	0	0	4/4	1	1	3/4		1/2	3/2		4	76	E5	5	832
92	91	362	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	835
92	91	362	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	835
92	91	363	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	37	C#2	2	836
92	91	363	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	836
92	91	364	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	837
92	91	364	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	837
92	91	364	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	833
92	91	364	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	6	66	F#4	4	833
92	91	364	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	833
92	91	364	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	833
93	92	365	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	841
93	92	365	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	841
93	92	365	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	62	D4	4	838
93	92	365	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	838
93	92	365	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	5	71	B4	4	838
93	92	365	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	74	D5	5	838
93	92	366	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		7	61	C#4	4	839
93	92	366	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64	E4	4	839
93	92	366	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	839
93	92	366	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		7	73	C#5	5	839
93	92	367	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	842
93	92	367	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	842
93	92	368	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	840
93	92	368	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	840
93	92	368	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	840
93	92	368	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	840
94	93	369	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	845
94	93	369	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	843
94	93	369	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	843
94	93	369	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	843
94	93	369	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	843
94	93	739/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	846
94	93	370	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	847
94	93	741/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	848
94	93	371	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	849
94	93	743/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	850
94	93	372	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	851
94	93	372	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	844
94	93	372	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	844
94	93	745/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	852
95	94	373	0.5	0	0	4/4	2	1	1/8		1/8	1		5	35	B1	1	857
95	94	373	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	853
95	94	373	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	853
95	94	747/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	858
95	94	374	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	859
95	94	374	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	854
95	94	374	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	854
95	94	749/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	860
95	94	375	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	861
95	94	375	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	855
95	94	375	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	855
95	94	751/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	862
95	94	376	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	863
95	94	376	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	856
95	94	376	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	856
95	94	753/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	864
96	95	377	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	869
96	95	377	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	865
96	95	377	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	865
96	95	755/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	870
96	95	378	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	871
96	95	378	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	866
96	95	378	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	866
96	95	757/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	872
96	95	379	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	873
96	95	379	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	867
96	95	379	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	867
96	95	759/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	874
96	95	380	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	875
96	95	380	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	868
96	95	380	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	868
96	95	761/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	876
97	96	381	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	881
97	96	381	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	877
97	96	381	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	877
97	96	763/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	882
97	96	382	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	883
97	96	382	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	878
97	96	382	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	878
97	96	765/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	884
97	96	383	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	885
97	96	383	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	879
97	96	383	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	879
97	96	767/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	886
97	96	384	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	887
97	96	384	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	880
97	96	384	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	880
97	96	769/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	888
98	97	385	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1		3	33	A1	1	897
98	97	385	4.0	0	0	4/4	2	1	1		1	1	1	3	45	A2	2	898
98	97	385	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	889
98	97	385	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	889
98	97	771/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	890
98	97	386	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	891
98	97	773/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	892
98	97	387	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	893
98	97	775/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	894
98	97	388	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	899
98	97	388	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	895
98	97	777/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	896
99	98	389	4.0	0	0	4/4	2	2	1		1	1	0	3	45	A2	2	912
99	98	389	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	908
99	98	389	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	900
99	98	779/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	901
99	98	390	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	909
99	98	390	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	902
99	98	781/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	903
99	98	391	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	910
99	98	391	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	904
99	98	783/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	905
99	98	392	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	911
99	98	392	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		12	72	B#4	4	906
99	98	785/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	907
100	99	393	4.0	0	0	4/4	2	2	1		1	1	0	3	45	A2	2	925
100	99	393	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	921
100	99	393	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	913
100	99	787/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	914
100	99	394	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	922
100	99	394	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	915
100	99	789/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	916
100	99	395	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	923
100	99	395	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	917
100	99	791/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	918
100	99	396	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	924
100	99	396	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	919
100	99	793/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	920
101	100	397	4.0	0	0	4/4	2	2	1		1	1	-1	3	45	A2	2	938
101	100	397	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	934
101	100	397	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	926
101	100	795/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	927
101	100	398	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	935
101	100	398	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	928
101	100	797/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	929
101	100	399	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	936
101	100	399	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	930
101	100	799/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	931
101	100	400	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	937
101	100	400	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	932
101	100	801/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	933
102	101	401	4.0	0	0	4/4	2	2	1		1	1	1	3	33	A1	1	948
102	101	401	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	939
102	101	803/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	940
102	101	402	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	941
102	101	805/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	942
102	101	403	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	943
102	101	807/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	944
102	101	404	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	947
102	101	404	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	945
102	101	809/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	946
103	102	405	4.0	0	0	4/4	2	2	1		1	1	0	3	33	A1	1	961
103	102	405	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	957
103	102	405	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	949
103	102	811/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	950
103	102	406	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	958
103	102	406	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	951
103	102	813/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	952
103	102	407	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	959
103	102	407	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	953
103	102	815/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	954
103	102	408	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	960
103	102	408	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		12	84	B#5	5	955
103	102	817/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	956
104	103	409	4.0	0	0	4/4	2	2	1		1	1	0	3	33	A1	1	974
104	103	409	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	970
104	103	409	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	962
104	103	819/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	963
104	103	410	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	971
104	103	410	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	964
104	103	821/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	965
104	103	411	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	972
104	103	411	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	966
104	103	823/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	967
104	103	412	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	973
104	103	412	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	87	D#6	6	968
104	103	825/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	969
105	104	413	4.0	0	0	4/4	2	2	1		1	1	0	3	33	A1	1	987
105	104	413	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	983
105	104	413	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	975
105	104	827/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	976
105	104	414	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	984
105	104	414	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	87	D#6	6	977
105	104	829/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	978
105	104	415	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	985
105	104	415	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	979
105	104	831/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	980
105	104	416	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	986
105	104	416	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	87	D#6	6	981
105	104	833/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	982
106	105	417	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	3	33	A1	1	990
106	105	417	1.0	0	0	4/4	2	1	1/4		1/4	1		7	37	C#2	2	990
106	105	417	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	988
106	105	419	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	991
106	105	419	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	E5	5	989
107	106	421	2.0	0	0	4/4	2	1	1/2		1/2	1		6	66	F#4	4	994
107	106	421	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	992
107	106	423	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	995
107	106	423	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	993
108	107	425	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	998
108	107	425	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	996
108	107	427	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	999
108	107	427	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61	C#4	4	999
108	107	427	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	6	66	F#4	4	997
108	107	427	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		10	70	A#4	4	997
109	108	429	2.0	0	0	4/4	2	2	1/2		1/2	1		2	50	D3	3	1003
109	108	429	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	1002
109	108	429	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	1000
109	108	429	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1000
109	108	431	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	52	E3	3	1004
109	108	431	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	62	D4	4	1001
109	108	431	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1001
110	109	433	2.0	0	0	4/4	2	1	1/2		1/2	1		3	45	A2	2	1007
110	109	433	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1007
110	109	433	2.0	0	0	4/4	1	1	1/2		1/2	1		7	61	C#4	4	1005
110	109	433	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	1005
110	109	435	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		11	53	E#3	3	1008
110	109	435	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		11	65	E#4	4	1006
111	110	437	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	1011
111	110	437	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1009
111	110	439	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47	B2	2	1012
111	110	439	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59	B3	3	1010
112	111	441	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	1014
112	111	441	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1013
112	111	443	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	42	F#2	2	1015
112	111	443	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		7	49	C#3	3	1015
112	111	443	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54	F#3	3	1016
112	111	443	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		10	58	A#3	3	1016
113	112	445	2.0	0	0	4/4	2	3	1/2		1/2	1		2	38	D2	2	1020
113	112	445	4.0	0	0	4/4	2	2	1		1	1		5	47	B2	2	1019
113	112	445	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	1017
113	112	445	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1017
113	112	447	2.0	1/2	1/2	4/4	2	3	1/2		1/2	1		4	40	E2	2	1021
113	112	447	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1018
113	112	447	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56	G#3	3	1018
114	113	449	4.0	0	0	4/4	2	2	1		1	1	1	3	33	A1	1	1024
114	113	449	2.0	0	0	4/4	2	1	1/2		1/2	1		7	49	C#3	3	1022
114	113	449	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1022
114	113	452	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1023
115	114	453	4.0	0	0	4/4	2	2	1		1	1	-1	3	33	A1	1	1029
115	114	453	1.0	0	0	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1026
115	114	454	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1027
115	114	455	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1028
115	114	456	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	1025
115	114	456	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	88	E6	6	1025
116	115	457	4.0	0	0	4/4	2	2	1		1	1	1	3	33	A1	1	1034
116	115	457	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	4	76	E5	5	1030
116	115	457	1.0	0	0	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1030
116	115	458	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1031
116	115	458	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	1031
116	115	459	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1032
116	115	459	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1032
116	115	460	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1033
117	116	461	4.0	0	0	4/4	2	2	1		1	1	-1	3	33	A1	1	1039
117	116	461	1.0	0	0	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1036
117	116	462	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1037
117	116	463	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1038
117	116	464	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1035
117	116	464	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1035
118	117	465	4.0	0	0	4/4	2	2	1		1	1	1	3	33	A1	1	1044
118	117	465	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1040
118	117	465	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1040
118	117	466	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1041
118	117	466	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	1041
118	117	467	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1042
118	117	467	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1042
118	117	468	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1043
119	118	469	4.0	0	0	4/4	2	2	1		1	1	-1	3	33	A1	1	1049
119	118	469	1.0	0	0	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1046
119	118	470	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1047
