mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
113	113	677/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	988
114	114	339	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	3	45	A2	2	1010
114	114	339	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1004
114	114	339	0.5	0	0	3/4	1	2	1/8	1/8	1		7	61	C#4	4	998
114	114	339	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	7	73	C#5	5	996
114	114	679/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1005
114	114	679/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	999
114	114	340	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1006
114	114	340	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1000
114	114	681/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1007
114	114	681/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1001
114	114	341	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	1011
114	114	341	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1008
114	114	341	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		12	60	B#3	3	1002
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		12	72	B#4	4	997
114	114	683/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1009
114	114	683/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1003
115	115	342	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	1026
115	115	342	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1020
115	115	342	0.5	0	0	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1014
115	115	342	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	1012
115	115	685/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1021
115	115	685/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1015
115	115	343	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1022
115	115	343	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1016
115	115	687/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1023
115	115	687/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1017
115	115	344	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	1027
115	115	344	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	1024
115	115	344	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	1018
115	115	344	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1013
115	115	689/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1025
115	115	689/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1019
116	116	345	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	1042
116	116	345	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1036
116	116	345	0.5	0	0	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1030
116	116	345	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	1028
116	116	691/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1037
116	116	691/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1031
116	116	346	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1038
116	116	346	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1032
116	116	693/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1039
116	116	693/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1033
116	116	347	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	1043
116	116	347	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1040
116	116	347	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	59	B3	3	1034
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1029
116	116	695/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1041
116	116	695/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		11	65	E#4	4	1035
117	117	348	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	6	42	F#2	2	1057
117	117	348	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1051
117	117	348	0.5	0	0	3/4	1	2	1/8	1/8	1		3	57	A3	3	1045
117	117	348	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	3	69	A4	4	1044
117	117	697/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1052
117	117	697/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1046
117	117	349	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1053
117	117	349	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	57	A3	3	1047
117	117	699/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1054
117	117	699/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1048
117	117	350	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1055
117	117	350	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	57	A3	3	1049
117	117	701/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1056
117	117	701/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1050
118	118	351	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	6	42	F#2	2	1072
118	118	351	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1066
118	118	351	0.5	0	0	3/4	1	2	1/8	1/8	1		3	57	A3	3	1060
118	118	351	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1058
118	118	703/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1067
118	118	703/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1061
118	118	352	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1068
118	118	352	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	57	A3	3	1062
118	118	705/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1069
118	118	705/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1063
118	118	353	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		11	41	E#2	2	1073
118	118	353	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		11	53	E#3	3	1070
118	118	353	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	56	G#3	3	1064
118	118	353	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1059
118	118	707/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1071
118	118	707/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1065
119	119	354	2.0	0	0	3/4	2	2	1/2	1/2	1		6	42	F#2	2	1088
119	119	354	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1082
119	119	354	0.5	0	0	3/4	1	2	1/8	1/8	1		3	57	A3	3	1076
119	119	354	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	1074
119	119	709/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1083
119	119	709/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1077
119	119	355	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1084
119	119	355	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	57	A3	3	1078
119	119	711/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1085
119	119	711/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1079
119	119	356	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		11	41	E#2	2	1089
119	119	356	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		11	53	E#3	3	1086
119	119	356	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	56	G#3	3	1080
119	119	356	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1075
119	119	713/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1087
119	119	713/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1081
120	120	357	2.0	0	0	3/4	2	2	1/2	1/2	1		6	42	F#2	2	1104
120	120	357	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1098
120	120	357	0.5	0	0	3/4	1	2	1/8	1/8	1		3	57	A3	3	1092
120	120	357	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	1090
120	120	715/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1099
120	120	715/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1093
120	120	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1100
120	120	358	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	57	A3	3	1094
120	120	717/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1101
120	120	717/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1095
120	120	359	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	1105
120	120	359	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1102
120	120	359	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		10	58	A#3	3	1096
120	120	359	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	1091
120	120	719/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	1103
120	120	719/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1097
121	121	360	2.0	0	0	3/4	2	2	1/2	1/2	1		2	38	D2	2	1120
121	121	360	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	1114
121	121	360	0.5	0	0	3/4	1	2	1/8	1/8	1		5	59	B3	3	1108
121	121	360	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	1106
121	121	721/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1115
121	121	721/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1109
121	121	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	1116
121	121	361	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	B3	3	1110
121	121	723/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1117
121	121	723/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1111
121	121	362	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		10	34	A#1	1	1121
121	121	362	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		10	46	A#2	2	1118
121	121	362	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	1112
121	121	362	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1107
121	121	725/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1119
121	121	725/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1113
122	122	363	2.0	0	0	3/4	2	2	1/2	1/2	1		5	35	B1	1	1136
122	122	363	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1130
122	122	363	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	1124
122	122	363	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	1122
122	122	727/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1131
122	122	727/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1125
122	122	364	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	1132
122	122	364	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	1126
122	122	729/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1133
122	122	729/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1127
122	122	365	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	33	A1	1	1137
122	122	365	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	1134
122	122	365	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		9	63	D#4	4	1128
122	122	365	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	1123
122	122	731/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1135
122	122	731/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1129
123	123	366	2.0	0	0	3/4	2	2	1/2	1/2	1		8	32	G#1	1	1152
123	123	366	0.5	0	0	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1146
123	123	366	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	1140
123	123	366	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	1138
123	123	733/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1147
123	123	733/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1141
123	123	367	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	44	G#2	2	1148
123	123	367	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	1142
123	123	735/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1149
123	123	735/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1143
123	123	368	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		9	39	D#2	2	1153
123	123	368	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51	D#3	3	1150
123	123	368	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	1144
123	123	368	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1139
123	123	737/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1151
123	123	737/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1145
124	124	369	2.0	0	0	3/4	2	2	1/2	1/2	1		4	40	E2	2	1168
124	124	369	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	1162
124	124	369	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	1156
124	124	369	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	1154
124	124	739/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1163
124	124	739/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1157
124	124	370	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1164
124	124	370	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	1158
124	124	741/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1165
124	124	741/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	1159
124	124	371	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	1169
124	124	371	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1166
124	124	371	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	G#4	4	1160
124	124	371	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	80	G#5	5	1155
124	124	743/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	1167
124	124	743/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	1161
125	125	372	3.0	0	0	3/4	2	2	3/4	1/2	3/2		7	37	C#2	2	1173
125	125	372	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	45	A2	2	1172
125	125	372	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	49	C#3	3	1172
125	125	372	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	1171
125	125	372	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	76	E5	5	1171
125	125	372	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	81	A5	5	1170
126	126	375	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1174
126	126	1126/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1175
126	126	1127/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	1176
126	126	376	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1177
126	126	1129/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1178
126	126	1130/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1179
126	126	377	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	1180
126	126	1886/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		2	74	D5	5	1181
126	126	1887/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	1182
126	126	1888/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	1183
126	126	1889/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		3	69	A4	4	1184
127	127	378	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	1186
127	127	378	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1186
127	127	378	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	1186
127	127	378	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	1186
127	127	378	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	81	A5	5	1185
128	128	381	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1187
128	128	1144/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1188
128	128	1145/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	1189
128	128	382	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1190
128	128	1147/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1191
128	128	1148/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1192
128	128	383	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	1193
128	128	1916/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		9	75	D#5	5	1194
128	128	1917/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	1195
128	128	1918/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	1196
128	128	1919/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		3	69	A4	4	1197
129	129	384	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1209
129	129	384	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1209
129	129	384	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1209
129	129	384	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	1209
129	129	384	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1198
129	129	1153/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1199
129	129	1154/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	1200
129	129	385	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1201
129	129	1156/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1202
129	129	1157/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1203
129	129	386	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	1204
129	129	1931/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		2	74	D5	5	1205
129	129	1932/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	1206
129	129	1933/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	1207
129	129	1934/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		3	69	A4	4	1208
130	130	387	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1210
130	130	1162/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1211
130	130	1163/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	83	B5	5	1212
130	130	388	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1213
130	130	1165/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		8	80	G#5	5	1214
130	130	1166/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1215
130	130	389	0.2	1/2	1/2	3/4	1	1	1/20	1/16	4/5		4	76	E5	5	1216
130	130	1946/5	0.2	11/20	11/20	3/4	1	1	1/20	1/16	4/5		2	74	D5	5	1217
130	130	1947/5	0.2	3/5	3/5	3/4	1	1	1/20	1/16	4/5		7	73	C#5	5	1218
130	130	1948/5	0.2	13/20	13/20	3/4	1	1	1/20	1/16	4/5		5	71	B4	4	1219
130	130	1949/5	0.2	7/10	7/10	3/4	1	1	1/20	1/16	4/5		3	69	A4	4	1220
131	131	390	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		4	40	E2	2	1222
131	131	390	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	7	73	C#5	5	1221
131	131	390	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	1221
131	131	1171/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		6	42	F#2	2	1223
131	131	1172/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		8	44	G#2	2	1224
131	131	391	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	1225
131	131	1174/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		5	47	B2	2	1226
131	131	1175/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		7	49	C#3	3	1227
131	131	392	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1228
131	131	1177/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	1229
131	131	1178/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		6	54	F#3	3	1230
132	132	393	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1232
132	132	393	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	7	73	C#5	5	1231
132	132	393	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	4	76	E5	5	1231
132	132	1180/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	1233
132	132	1181/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		5	59	B3	3	1234
132	132	394	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		12	60	B#3	3	1235
132	132	789/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1236
132	132	395	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	1237
132	132	791/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	1238
133	133	396	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	64	E4	4	1242
133	133	396	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	1239
133	133	396	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	1239
133	133	397	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1240
133	133	397	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	1240
133	133	398	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1241
133	133	398	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1241
134	134	399	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	1247
134	134	399	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	4	64	E4	4	1245
134	134	399	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	1243
134	134	399	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	1243
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1246
134	134	401	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1244
134	134	401	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1244
135	135	402	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	1251
135	135	402	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1250
135	135	402	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1248
135	135	404	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	1249
136	136	405	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1254
136	136	405	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1254
136	136	405	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1254
136	136	405	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	76	E5	5	1252
136	136	406	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1255
136	136	406	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1255
136	136	406	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1255
136	136	407	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	1253
137	137	408	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1258
