mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	150
21	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	150
22	21	61	61	2.0	0	0	3/4	2	1	1/2	1/2	1		0	36	C2	2	157
22	21	61	61	2.0	0	0	3/4	2	1	1/2	1/2	1		0	48	C3	3	157
22	21	61	61	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	53	F3	3	154
22	21	61	61	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	57	A3	3	154
22	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	52	E3	3	155
22	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	155
22	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	158
22	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	51	Eb3	3	156
22	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	55	G3	3	156
22	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	60	C4	4	156
23	22	64	64	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	161
23	22	64	64	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	51	Eb3	3	159
23	22	64	64	2.0	0	0	3/4	2	3	1/2	1/2	1	-1	1	55	G3	3	162
23	22	64	64	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	60	C4	4	159
23	22	65	65	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	50	D3	3	160
23	22	65	65	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	59	B3	3	160
24	23	69	69	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	163
24	23	279/4	279/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	164
25	24	70	70	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	165
25	24	71	71	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	166
25	24	72	72	0.75	1/2	1/2	3/4	2	2	3/16	1/8	3/2		1	43	G2	2	171
25	24	72	72	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	170
25	24	72	72	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	169
25	24	72	72	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	167
25	24	291/4	291/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	172
25	24	291/4	291/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	168
26	25	73	73	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	181
26	25	73	73	1.5	0	0	3/4	2	1	3/8	1/4	3/2	-1	1	55	G3	3	178
26	25	73	73	1.5	0	0	3/4	1	2	3/8	1/4	3/2	-1	2	62	D4	4	177
26	25	73	73	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	173
26	25	74	74	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	182
26	25	74	74	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	174
26	25	75	75	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		0	72	C5	5	179
26	25	75	75	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	175
26	25	303/4	303/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	180
26	25	303/4	303/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	176
27	26	76	76	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	75	Eb5	5	187
27	26	76	76	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	183
27	26	77	77	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	188
27	26	77	77	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	184
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	43	G2	2	189
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	189
27	26	78	78	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	185
27	26	78	78	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	185
27	26	315/4	315/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	186
27	26	315/4	315/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	186
28	27	79	79	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	1	43	G2	2	194
28	27	79	79	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	1	55	G3	3	194
28	27	79	79	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	190
28	27	79	79	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	190
28	27	80	80	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	191
28	27	80	80	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	191
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	36	C2	2	195
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	195
28	27	81	81	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	192
28	27	81	81	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	192
28	27	327/4	327/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	193
28	27	327/4	327/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	193
29	28	82	82	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	0	36	C2	2	200
29	28	82	82	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	0	48	C3	3	200
29	28	82	82	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	196
29	28	82	82	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	196
29	28	83	83	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	197
29	28	83	83	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	197
29	28	84	84	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	29	F1	1	201
29	28	84	84	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	201
29	28	84	84	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	198
29	28	84	84	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	198
29	28	339/4	339/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	199
29	28	339/4	339/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	199
30	29	85	85	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	29	F1	1	205
30	29	85	85	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	41	F2	2	205
30	29	85	85	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	202
30	29	85	85	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	202
30	29	86	86	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	41	F2	2	206
30	29	86	86	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	206
30	29	86	86	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	203
30	29	86	86	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	203
30	29	87	87	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	207
30	29	87	87	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	207
30	29	87	87	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	204
30	29	87	87	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	204
31	30	88	88	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	211
31	30	88	88	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	211
31	30	88	88	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	208
31	30	88	88	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	208
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	212
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	77	F5	5	212
31	30	90	90	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	209
31	30	90	90	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	86	D6	6	209
31	30	363/4	363/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	210
31	30	363/4	363/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	89	F6	6	210
32	31	91	91	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	217
32	31	91	91	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	77	F5	5	217
32	31	91	91	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	213
32	31	91	91	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	89	F6	6	213
32	31	92	92	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	214
32	31	92	92	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	214
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	218
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	218
32	31	93	93	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	215
32	31	93	93	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	86	D6	6	215
32	31	375/4	375/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	216
32	31	375/4	375/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	91	G6	6	216
33	32	94	94	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	53	F3	3	223
33	32	94	94	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	223
33	32	94	94	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	219
33	32	94	94	1.0	0	0	3/4	1	1	1/4	1/4	1		1	91	G6	6	219
33	32	95	95	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	220
33	32	95	95	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	220
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	224
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	224
33	32	96	96	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	81	A5	5	221
33	32	96	96	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	221
33	32	387/4	387/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	222
33	32	387/4	387/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	222
34	33	97	97	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	53	F3	3	229
34	33	97	97	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	229
34	33	97	97	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	225
34	33	97	97	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	225
34	33	98	98	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	226
34	33	98	98	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	226
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	230
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	230
34	33	99	99	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	81	A5	5	227
34	33	99	99	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	227
34	33	399/4	399/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	85	Db6	6	228
34	33	399/4	399/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	89	F6	6	228
35	34	100	100	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	41	F2	2	235
35	34	100	100	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	53	F3	3	235
35	34	100	100	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	231
35	34	100	100	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	89	F6	6	231
35	34	101	101	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	232
35	34	101	101	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	232
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	42	F#2	2	236
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	54	F#3	3	236
35	34	102	102	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	233
35	34	102	102	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	233
35	34	411/4	411/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	234
35	34	411/4	411/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	234
36	35	103	103	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	42	F#2	2	239
36	35	103	103	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	239
36	35	103	103	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	237
36	35	103	103	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	75	Eb5	5	237
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	240
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	240
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	240
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	241
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	241
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	241
36	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	238
36	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	238
37	36	106	106	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	245
37	36	106	106	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	245
37	36	106	106	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	242
37	36	106	106	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	242
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	246
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	246
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	246
37	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	243
37	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	243
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	247
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	247
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	3	57	A3	3	247
37	36	108	108	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	244
37	36	108	108	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	244
38	37	109	109	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	254
38	37	109	109	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	53	F3	3	251
38	37	109	109	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	3	57	A3	3	251
38	37	109	109	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	248
38	37	109	109	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	69	A4	4	248
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	252
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	252
38	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	249
38	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	249
38	37	111	111	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	255
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	253
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	253
38	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	250
38	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67	G4	4	250
38	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72	C5	5	250
39	38	112	112	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	261
39	38	112	112	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	259
39	38	112	112	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	63	Eb4	4	256
39	38	112	112	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	1	67	G4	4	258
39	38	112	112	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	72	C5	5	256
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	260
39	38	113	113	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	257
39	38	113	113	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	257
40	39	117	117	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	262
40	39	471/4	471/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	263
41	40	118	118	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	264
41	40	119	119	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	265
41	40	120	120	0.75	1/2	1/2	3/4	2	2	3/16	1/8	3/2		1	55	G3	3	270
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	67	G4	4	269
41	40	120	120	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	74	D5	5	268
41	40	120	120	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	266
41	40	483/4	483/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		5	59	B3	3	271
41	40	483/4	483/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	267
42	41	121	121	1.0	0	0	3/4	2	2	1/4	1/4	1		5	59	B3	3	280
42	41	121	121	1.5	0	0	3/4	2	1	3/8	1/4	3/2	-1	1	67	G4	4	277
42	41	121	121	1.5	0	0	3/4	1	2	3/8	1/4	3/2	-1	2	74	D5	5	276
42	41	121	121	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	272
42	41	122	122	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	281
42	41	122	122	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	273
42	41	123	123	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		0	60	C4	4	278
42	41	123	123	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	274
42	41	495/4	495/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	279
42	41	495/4	495/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	275
43	42	124	124	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	286
43	42	124	124	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	282
43	42	125	125	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	287
43	42	125	125	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	283
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	288
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	67	G4	4	288
43	42	126	126	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	284
43	42	126	126	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	284
43	42	507/4	507/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	285
43	42	507/4	507/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	285
44	43	127	127	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	1	55	G3	3	293
44	43	127	127	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	1	67	G4	4	293
44	43	127	127	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	289
44	43	127	127	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	289
44	43	128	128	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	290
44	43	128	128	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	290
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	294
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	294
44	43	129	129	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	291
44	43	129	129	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	291
44	43	519/4	519/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	292
44	43	519/4	519/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	292
45	44	130	130	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	0	48	C3	3	299
45	44	130	130	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	0	60	C4	4	299
45	44	130	130	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	295
45	44	130	130	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	295
45	44	131	131	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	296
45	44	131	131	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	296
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	300
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	300
45	44	132	132	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	81	A5	5	297
45	44	132	132	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	297
45	44	531/4	531/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	298
45	44	531/4	531/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	93	A6	6	298
46	45	133	133	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	41	F2	2	304
46	45	133	133	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	53	F3	3	304
46	45	133	133	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	301
46	45	133	133	1.0	0	0	3/4	1	1	1/4	1/4	1		3	93	A6	6	301
46	45	134	134	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	302
46	45	134	134	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	89	F6	6	302
46	45	135	135	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	305
46	45	135	135	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	305
46	45	135	135	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	303
46	45	135	135	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	94	Bb6	6	303
47	46	136	136	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	307
47	46	136	136	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	307
47	46	136	136	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	306
47	46	136	136	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	94	Bb6	6	306
48	46	138	138	0.5	0	1/2	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	309
48	46	138	138	0.5	0	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	309
48	46	138	138	1.0	0	1/2	3/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	308
48	46	138	138	1.0	0	1/2	3/4	1	1	1/4	1/4	1	1	-5	85	Db6	6	308
49	47	139	139	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	313
49	47	139	139	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	313
49	47	139	139	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-5	73	Db5	5	310
49	47	139	139	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-5	85	Db6	6	310
49	47	140	140	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	311
49	47	140	140	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	89	F6	6	311
49	47	141	141	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	314
49	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	312
49	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	85	Db6	6	312
49	47	424/3	424/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	315
49	47	425/3	425/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	316
50	48	142	142	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	320
50	48	142	142	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-5	73	Db5	5	317
50	48	142	142	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-5	85	Db6	6	317
