mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	53	317/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	39	Eb2	2	610
54	53	317/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	604
54	53	159	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		1	31	G1	1	611
54	53	159	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	605
55	54	319/2	0.5	0	0	6/8	2	2	1/8		1/8	1		-4	32	Ab1	1	618
55	54	319/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	612
55	54	160	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		0	36	C2	2	619
55	54	160	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	613
55	54	321/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	31	G1	1	620
55	54	321/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	614
55	54	161	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	32	Ab1	1	621
55	54	161	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	615
55	54	323/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		0	36	C2	2	622
55	54	323/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	616
55	54	162	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		6	30	F#1	1	623
55	54	162	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	617
56	55	325/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	1	31	G1	1	631
56	55	325/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	627
56	55	163	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	628
56	55	327/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	629
56	55	164	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	630
56	55	164	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	624
56	55	329/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	A3	3	625
56	55	165	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	626
57	56	331/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	1	31	G1	1	640
57	56	331/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	39	Eb2	2	638
57	56	331/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	632
57	56	166	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	633
57	56	333/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	634
57	56	167	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	639
57	56	167	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	635
57	56	335/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55	G3	3	636
57	56	168	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	637
58	57	337/2	0.5	0	0	6/8	2	2	1/8		1/8	1		1	31	G1	1	644
58	57	337/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	643
58	57	337/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	641
58	57	169	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	645
58	57	339/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	38	D2	2	646
58	57	170	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	647
58	57	170	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	642
58	57	341/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		3	45	A2	2	648
58	57	171	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	47	B2	2	649
59	58	343/2	0.5	0	0	6/8	2	2	1/8		1/8	1		0	48	C3	3	653
59	58	343/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	652
59	58	343/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	650
59	58	172	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	654
59	58	345/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	D3	3	655
59	58	173	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	656
59	58	173	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	651
59	58	347/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		1	43	G2	2	657
59	58	174	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		6	54	F#3	3	658
60	59	349/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	1	43	G2	2	666
60	59	349/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	664
60	59	175	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	659
60	59	351/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	660
60	59	176	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	665
60	59	176	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	661
60	59	353/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	662
60	59	177	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	663
61	60	355/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	1	43	G2	2	675
61	60	355/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	673
61	60	355/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	667
61	60	178	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	668
61	60	357/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	669
61	60	179	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	674
61	60	179	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	670
61	60	359/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	671
61	60	180	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	672
62	61	361/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	679
62	61	361/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	1	67	G4	4	678
62	61	361/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	676
62	61	181	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	680
62	61	363/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	681
62	61	182	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	682
62	61	182	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	677
62	61	365/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	683
62	61	183	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	684
63	62	367/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	688
63	62	367/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	1	67	G4	4	687
63	62	367/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	685
63	62	184	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	689
63	62	369/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	690
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	691
63	62	185	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	686
63	62	371/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	692
63	62	186	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	693
64	63	373/2	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	700
64	63	373/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	694
64	63	187	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	695
64	63	375/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	696
64	63	188	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	697
64	63	377/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	698
64	63	189	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	699
65	64	379/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	701
65	64	190	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	702
65	64	381/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	703
65	64	191	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	704
65	64	383/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	705
65	64	192	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	706
66	65	385/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	713
66	65	385/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	707
66	65	193	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	714
66	65	193	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	708
66	65	387/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	715
66	65	387/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	709
66	65	194	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	716
66	65	194	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	710
66	65	389/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	717
66	65	389/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	711
66	65	195	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	718
66	65	195	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	712
67	66	391/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	725
67	66	391/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	719
67	66	196	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	726
67	66	196	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	720
67	66	393/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	727
67	66	393/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	721
67	66	197	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	728
67	66	197	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	722
67	66	395/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	729
67	66	395/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	723
67	66	198	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	730
67	66	198	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	724
68	67	397/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	735
68	67	199	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	736
68	67	399/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	737
68	67	399/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	89	F6	6	731
68	67	200	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	738
68	67	200	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	732
68	67	401/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	739
68	67	401/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	733
68	67	201	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	740
68	67	201	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	734
69	68	403/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	747
69	68	403/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	741
69	68	202	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	748
69	68	202	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	742
69	68	405/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	749
69	68	405/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	743
69	68	203	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	750
69	68	203	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	744
69	68	407/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	751
69	68	407/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	745
69	68	204	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	752
69	68	204	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	746
70	69	409/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	759
70	69	409/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	759
70	69	409/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	753
70	69	409/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	753
70	69	409/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	753
70	69	205	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	754
70	69	205	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	754
70	69	205	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	754
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	755
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	755
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	755
70	69	206	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	756
70	69	206	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	756
70	69	206	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	756
70	69	413/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	757
70	69	413/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	757
70	69	413/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	757
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	758
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	758
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	758
71	70	415/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	760
71	70	415/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	760
71	70	415/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	760
71	70	208	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	761
71	70	208	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	761
71	70	208	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	761
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	762
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	762
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	762
71	70	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	763
71	70	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	763
71	70	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	763
71	70	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	764
71	70	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	764
71	70	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	764
71	70	210	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	766
71	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	765
71	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	765
72	71	421/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	771
72	71	421/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	767
72	71	421/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	89	F6	6	767
72	71	423/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	G5	5	772
72	71	423/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	768
72	71	423/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	768
72	71	212	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	81	A5	5	773
72	71	212	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	769
72	71	212	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89	F6	6	769
72	71	213	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	774
72	71	213	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	770
72	71	213	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	770
73	72	427/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	777
73	72	427/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	775
73	72	427/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	775
73	72	216	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	776
74	73	433/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	784
74	73	433/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	784
74	73	433/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	778
74	73	433/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	778
74	73	433/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	778
74	73	217	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	779
74	73	217	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	779
74	73	217	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	779
74	73	435/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	780
74	73	435/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	780
74	73	435/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	780
74	73	218	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	781
74	73	218	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	781
74	73	218	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	781
74	73	437/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	782
74	73	437/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	782
74	73	437/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	782
74	73	219	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	783
74	73	219	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	783
74	73	219	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	783
75	74	439/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	785
75	74	439/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	785
75	74	439/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	785
75	74	220	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	786
75	74	220	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	786
75	74	220	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	786
75	74	441/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	787
75	74	441/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	787
75	74	441/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	787
75	74	221	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	788
75	74	221	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	788
75	74	221	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	788
75	74	443/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	789
75	74	443/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	789
75	74	443/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	789
75	74	222	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	791
75	74	222	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	790
75	74	222	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	790
75	74	222	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	790
76	75	445/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	796
76	75	445/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	796
76	75	445/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	792
76	75	445/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	792
76	75	445/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	792
76	75	447/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	797
76	75	447/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	797
76	75	447/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	793
76	75	447/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	793
76	75	447/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	793
76	75	224	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	798
76	75	224	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	72	C5	5	798
76	75	224	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	794
76	75	224	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	794
76	75	224	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	794
76	75	225	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	799
76	75	225	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	799
76	75	225	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	795
76	75	225	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	795
76	75	225	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	795
77	76	451/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	801
77	76	451/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	801
77	76	451/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	800
77	76	451/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	800
77	76	451/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	800
77	76	228	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	802
78	77	457/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	804
78	77	457/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	804
78	77	457/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	G4	4	803
78	77	457/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	4	76	E5	5	803
78	77	457/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	G5	5	803
78	77	229	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	35	B1	1	805
78	77	229	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	805
78	77	459/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	806
78	77	459/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	806
78	77	230	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	807
78	77	230	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	807
78	77	461/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	808
78	77	461/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	808
78	77	231	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	809
78	77	231	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	809
79	78	463/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	814
79	78	463/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	814
79	78	463/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	1	67	G4	4	810
79	78	463/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	4	76	E5	5	810
79	78	463/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	1	79	G5	5	810
79	78	232	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	815
79	78	232	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	815
79	78	465/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	816
79	78	465/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	816
79	78	233	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	817
79	78	233	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	817
79	78	233	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	811
79	78	233	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	811
