mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	117/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	312
20	20	117/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	307
20	20	117/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	302
20	20	59	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	313
20	20	59	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	313
20	20	59	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	313
20	20	59	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	308
20	20	59	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	308
20	20	59	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	303
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	314
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	314
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	314
20	20	119/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	309
20	20	119/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	309
20	20	119/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	304
21	21	60	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	324
21	21	60	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	324
21	21	60	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	324
21	21	60	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	318
21	21	60	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	85	Db6	6	318
21	21	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	325
21	21	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	325
21	21	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	325
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	326
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	326
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	326
21	21	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	327
21	21	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	327
21	21	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	327
21	21	123/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	319
21	21	123/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	319
21	21	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	328
21	21	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	328
21	21	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	328
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	320
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	320
21	21	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	321
21	21	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	321
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	329
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	329
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	329
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	322
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	322
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	323
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	323
22	22	63	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	337
22	22	63	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	337
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	330
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	330
22	22	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	338
22	22	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	338
22	22	127/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	331
22	22	127/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	331
22	22	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	339
22	22	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	339
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	340
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	340
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	332
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	332
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	341
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	341
22	22	65	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	333
22	22	65	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	333
22	22	261/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	334
22	22	261/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	334
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	342
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	342
22	22	131/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	335
22	22	131/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	335
22	22	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	336
22	22	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	336
23	23	66	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	355
23	23	66	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	355
23	23	66	0.25	0	0	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	343
23	23	66	0.25	0	0	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	343
23	23	265/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	344
23	23	265/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	344
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	356
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	356
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	356
23	23	133/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	345
23	23	133/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	345
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	346
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	89	F6	6	346
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	357
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	357
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	357
23	23	67	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	347
23	23	67	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	89	F6	6	347
23	23	269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	348
23	23	269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	348
23	23	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	358
23	23	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	358
23	23	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	358
23	23	135/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	349
23	23	135/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	349
23	23	271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1	1	-3	75	Eb5	5	350
23	23	271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1	1	-3	87	Eb6	6	350
23	23	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	359
23	23	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	359
23	23	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	359
23	23	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	351
23	23	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-3	87	Eb6	6	351
23	23	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	352
23	23	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	352
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	360
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	360
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	360
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	360
23	23	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	353
23	23	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	353
23	23	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-3	75	Eb5	5	354
23	23	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-3	87	Eb6	6	354
24	24	69	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	374
24	24	69	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	374
24	24	69	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	361
24	24	69	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	-3	87	Eb6	6	361
24	24	277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	362
24	24	277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	362
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	375
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	375
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	376
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	376
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	377
24	24	141/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	377
24	24	71	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	41	F2	2	393
24	24	71	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-4	44	Ab2	2	393
24	24	2273/32	0.03125	65/128	65/128	3/4	2	1	1/128		1/128	1		-2	46	Bb2	2	378
24	24	1137/16	0.03125	33/64	33/64	3/4	2	1	1/128		1/128	1		-4	44	Ab2	2	379
24	24	2275/32	0.03125	67/128	67/128	3/4	2	1	1/128		1/128	1		1	43	G2	2	380
24	24	569/8	0.03125	17/32	17/32	3/4	2	1	1/128		1/128	1		-4	44	Ab2	2	381
24	24	2277/32	0.03125	69/128	69/128	3/4	2	1	1/128		1/128	1		-2	46	Bb2	2	382
24	24	1139/16	0.03125	35/64	35/64	3/4	2	1	1/128		1/128	1		0	48	C3	3	383
24	24	2279/32	0.03125	71/128	71/128	3/4	2	1	1/128		1/128	1		2	50	D3	3	384
24	24	285/4	0.03125	9/16	9/16	3/4	2	1	1/128		1/128	1		-3	51	Eb3	3	385
24	24	2281/32	0.03125	73/128	73/128	3/4	2	1	1/128		1/128	1		-1	53	F3	3	386
24	24	1141/16	0.03125	37/64	37/64	3/4	2	1	1/128		1/128	1		1	55	G3	3	387
24	24	2283/32	0.03125	75/128	75/128	3/4	2	1	1/128		1/128	1		-4	56	Ab3	3	388
24	24	571/8	0.03125	19/32	19/32	3/4	2	1	1/128		1/128	1		-2	58	Bb3	3	389
24	24	2285/32	0.03125	77/128	77/128	3/4	2	1	1/128		1/128	1		0	60	C4	4	390
24	24	1143/16	0.03125	39/64	39/64	3/4	2	1	1/128		1/128	1		2	62	D4	4	391
24	24	2287/32	0.03125	79/128	79/128	3/4	2	1	1/128		1/128	1		-3	63	Eb4	4	392
24	24	143/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-3	39	Eb2	2	394
24	24	143/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	394
24	24	143/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	394
24	24	143/2	0.045454545454545456	5/8	5/8	3/4	1	1	1/88		1/64	8/11		-1	65	F4	4	363
24	24	787/11	0.045454545454545456	7/11	7/11	3/4	1	1	1/88		1/64	8/11		1	67	G4	4	364
24	24	1575/22	0.045454545454545456	57/88	57/88	3/4	1	1	1/88		1/64	8/11		-4	68	Ab4	4	365
24	24	6877/96	0.045454545454545456	253/384	253/384	3/4	1	1	1/88		1/64	8/11		-2	70	Bb4	4	366
24	24	75695/1056	0.045454545454545456	2831/4224	2831/4224	3/4	1	1	1/88		1/64	8/11		0	72	C5	5	367
24	24	75743/1056	0.045454545454545456	2879/4224	2879/4224	3/4	1	1	1/88		1/64	8/11		2	74	D5	5	368
24	24	75791/1056	0.045454545454545456	2927/4224	2927/4224	3/4	1	1	1/88		1/64	8/11		-3	75	Eb5	5	369
24	24	75839/1056	0.045454545454545456	2975/4224	2975/4224	3/4	1	1	1/88		1/64	8/11		-1	77	F5	5	370
24	24	75887/1056	0.045454545454545456	3023/4224	3023/4224	3/4	1	1	1/88		1/64	8/11		1	79	G5	5	371
24	24	8629/120	0.045454545454545456	349/480	349/480	3/4	1	1	1/88		1/64	8/11		-4	80	Ab5	5	372
24	24	94979/1320	0.045454545454545456	3899/5280	3899/5280	3/4	1	1	1/88		1/64	8/11		1	79	G5	5	373
25	25	72	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	443
25	25	72	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	443
25	25	72	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	443
25	25	72	0.0625	0	0	3/4	1	1	1/64		1/64	1		1	79	G5	5	395
25	25	1153/16	0.0625	1/64	1/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	396
25	25	577/8	0.0625	1/32	1/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	397
25	25	1155/16	0.0625	3/64	3/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	398
25	25	289/4	0.0625	1/16	1/16	3/4	1	1	1/64		1/64	1		1	79	G5	5	399
25	25	1157/16	0.0625	5/64	5/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	400
25	25	579/8	0.0625	3/32	3/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	401
25	25	1159/16	0.0625	7/64	7/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	402
25	25	145/2	0.0625	1/8	1/8	3/4	1	1	1/64		1/64	1		1	79	G5	5	403
25	25	1161/16	0.0625	9/64	9/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	404
25	25	581/8	0.0625	5/32	5/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	405
25	25	1163/16	0.0625	11/64	11/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	406
25	25	291/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		1	79	G5	5	407
25	25	1165/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	408
25	25	583/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	409
25	25	1167/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	410
25	25	73	0.0625	1/4	1/4	3/4	1	1	1/64		1/64	1		1	79	G5	5	411
25	25	1169/16	0.0625	17/64	17/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	412
25	25	585/8	0.0625	9/32	9/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	413
25	25	1171/16	0.0625	19/64	19/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	414
25	25	293/4	0.0625	5/16	5/16	3/4	1	1	1/64		1/64	1		1	79	G5	5	415
25	25	1173/16	0.0625	21/64	21/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	416
25	25	587/8	0.0625	11/32	11/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	417
25	25	1175/16	0.0625	23/64	23/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	418
25	25	147/2	0.0625	3/8	3/8	3/4	1	1	1/64		1/64	1		1	79	G5	5	419
25	25	1177/16	0.0625	25/64	25/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	420
25	25	589/8	0.0625	13/32	13/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	421
25	25	1179/16	0.0625	27/64	27/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	422
25	25	295/4	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		1	79	G5	5	423
25	25	1181/16	0.0625	29/64	29/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	424
25	25	591/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	425
25	25	1183/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	426
25	25	74	0.0625	1/2	1/2	3/4	1	1	1/64		1/64	1		1	79	G5	5	427
25	25	1185/16	0.0625	33/64	33/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	428
25	25	593/8	0.0625	17/32	17/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	429
25	25	1187/16	0.0625	35/64	35/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	430
25	25	297/4	0.0625	9/16	9/16	3/4	1	1	1/64		1/64	1		1	79	G5	5	431
25	25	1189/16	0.0625	37/64	37/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	432
25	25	595/8	0.0625	19/32	19/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	433
25	25	1191/16	0.0625	39/64	39/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	434
25	25	149/2	0.0625	5/8	5/8	3/4	1	1	1/64		1/64	1		1	79	G5	5	435
25	25	1193/16	0.0625	41/64	41/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	436
25	25	597/8	0.0625	21/32	21/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	437
25	25	1195/16	0.0625	43/64	43/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	438
25	25	299/4	0.0625	11/16	11/16	3/4	1	1	1/64		1/64	1		1	79	G5	5	439
25	25	1197/16	0.0625	45/64	45/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	440
25	25	599/8	0.0625	23/32	23/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	441
25	25	1199/16	0.0625	47/64	47/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	442
26	26	75	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	444
26	26	75	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	472
26	26	75	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	472
26	26	75	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	472
26	26	75	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	445
26	26	76	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		1	79	G5	5	446
26	26	609/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	447
26	26	305/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	448
26	26	611/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	449
26	26	153/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	450
26	26	613/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	451
26	26	307/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	452
26	26	615/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	453
26	26	77	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	454
26	26	617/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	455
26	26	309/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	456
26	26	619/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	457
26	26	155/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		7	73	C#5	5	458
26	26	621/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	459
26	26	311/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	460
26	26	623/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	461
26	26	78	0.125	3/4	3/4	3/4	1	1	1/32		1/32	1		0	72	C5	5	462
26	26	625/8	0.125	25/32	25/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	463
26	26	313/4	0.125	13/16	13/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	464
26	26	627/8	0.125	27/32	27/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	465
26	26	157/2	0.125	7/8	7/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	466
26	26	629/8	0.125	29/32	29/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	467
26	26	315/4	0.125	15/16	15/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	468
26	26	631/8	1.0	31/32	31/32	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	469
26	26	639/8	1.0	39/32	39/32	3/4	1	1	1/4		1/4	1		3	69	A4	4	470
26	26	647/8	1.0	47/32	47/32	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	471
