mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
87	86	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	995
87	86	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	1004
87	86	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	996
87	86	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	1005
87	86	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	997
87	86	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	1006
87	86	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	998
87	86	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	1007
87	86	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	999
88	87	0	0	2/4	2	1	1/16	1/16	1		0	36	1014
88	87	0	0	2/4	1	1	1/16	1/16	1		-3	75	1008
88	87	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	1015
88	87	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1009
88	87	1/8	1/8	2/4	2	1	1/16	1/16	1		0	36	1016
88	87	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	1010
88	87	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	1017
88	87	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1011
88	87	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	1018
88	87	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	1012
88	87	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1012
88	87	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	1019
88	87	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38	1020
88	87	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	1013
88	87	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1013
88	87	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	1013
88	87	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	1021
89	88	0	0	2/4	2	1	1/16	1/16	1		1	31	1027
89	88	0	0	2/4	1	1	1/8	1/8	1		1	67	1022
89	88	0	0	2/4	1	1	1/8	1/8	1		-2	70	1022
89	88	0	0	2/4	1	1	1/8	1/8	1		1	79	1022
89	88	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	1028
89	88	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	1029
89	88	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	1030
89	88	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	1031
89	88	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	1023
89	88	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	1032
89	88	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	1024
89	88	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	1033
89	88	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	1025
89	88	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	1034
89	88	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55	1026
90	89	0	0	2/4	2	1	1/16	1/16	1		1	31	1040
90	89	0	0	2/4	1	1	1/8	1/8	1		1	67	1035
90	89	0	0	2/4	1	1	1/8	1/8	1		-2	70	1035
90	89	0	0	2/4	1	1	1/8	1/8	1		1	79	1035
90	89	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	1041
90	89	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	1042
90	89	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	1043
90	89	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	1044
90	89	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1036
90	89	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	1045
90	89	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	1037
90	89	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	1046
90	89	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1038
90	89	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	1047
90	89	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	1039
91	90	0	0	2/4	2	1	1/16	1/16	1		1	43	1055
91	90	0	0	2/4	1	1	1/16	1/16	1		-2	70	1048
91	90	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	1056
91	90	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1049
91	90	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	1057
91	90	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1050
91	90	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	1058
91	90	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	1051
91	90	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	1059
91	90	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1052
91	90	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	1060
91	90	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	1053
91	90	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38	1061
91	90	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	1054
91	90	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1054
91	90	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	1054
91	90	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	1062
92	91	0	0	2/4	2	1	1/16	1/16	1		1	43	1068
92	91	0	0	2/4	1	1	1/8	1/8	1		1	67	1063
92	91	0	0	2/4	1	1	1/8	1/8	1		-2	70	1063
92	91	0	0	2/4	1	1	1/8	1/8	1		1	79	1063
92	91	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	1069
92	91	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	1070
92	91	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	1071
92	91	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	1072
92	91	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1064
92	91	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	1073
92	91	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	1065
92	91	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	1074
92	91	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1066
92	91	7/16	7/16	2/4	2	1	1/16	1/16	1		-5	49	1075
92	91	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	1067
93	92	0	0	2/4	2	1	1/16	1/16	1		4	40	1083
93	92	0	0	2/4	1	1	1/16	1/16	1		-2	70	1076
93	92	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	1084
93	92	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1077
93	92	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	1085
93	92	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1078
93	92	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	1086
93	92	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1079
93	92	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	1087
93	92	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1080
93	92	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	1088
93	92	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	1081
93	92	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	1089
93	92	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1082
93	92	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1082
93	92	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	1082
93	92	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	1090
94	93	0	0	2/4	2	1	1/16	1/16	1		-1	41	1096
94	93	0	0	2/4	1	1	1/8	1/8	1		-1	65	1091
94	93	0	0	2/4	1	1	1/8	1/8	1		-4	68	1091
94	93	0	0	2/4	1	1	1/8	1/8	1		-1	77	1091
94	93	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	1097
94	93	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	1098
94	93	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	1099
94	93	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	1100
94	93	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1092
94	93	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	1101
94	93	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	1093
94	93	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	1102
94	93	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	1094
94	93	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	1103
94	93	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	1095
95	94	0	0	2/4	2	1	1/16	1/16	1		-1	41	1111
95	94	0	0	2/4	1	1	1/16	1/16	1		-4	68	1104
95	94	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	1112
95	94	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	1105
95	94	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	1113
95	94	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1106
95	94	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	1114
95	94	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1107
95	94	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	1115
95	94	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1108
95	94	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	1116
95	94	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	1109
95	94	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36	1117
95	94	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1110
95	94	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1110
95	94	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	1110
95	94	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	1118
96	95	0	0	2/4	2	1	1/16	1/16	1		-1	41	1124
96	95	0	0	2/4	1	1	1/8	1/8	1		-1	65	1119
96	95	0	0	2/4	1	1	1/8	1/8	1		-4	68	1119
96	95	0	0	2/4	1	1	1/8	1/8	1		-1	77	1119
96	95	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	1125
96	95	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	1126
96	95	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	1127
96	95	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	1128
96	95	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1120
96	95	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	1129
96	95	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	1121
96	95	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	1130
96	95	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	1122
96	95	7/16	7/16	2/4	2	1	1/16	1/16	1		-7	47	1131
96	95	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	1123
97	96	0	0	2/4	2	1	1/16	1/16	1		2	38	1139
97	96	0	0	2/4	1	1	1/16	1/16	1		-4	68	1132
97	96	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	1140
97	96	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	1133
97	96	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	39	1141
97	96	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	1134
97	96	3/16	3/16	2/4	2	1	1/16	1/16	1		-7	47	1142
97	96	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1135
97	96	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	1143
97	96	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1136
97	96	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	1144
97	96	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	1137
97	96	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	1145
97	96	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	1138
97	96	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	1138
97	96	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1138
97	96	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	1146
98	97	0	0	2/4	2	1	1/16	1/16	1		-3	39	1152
98	97	0	0	2/4	1	1	1/8	1/8	1		-3	63	1147
98	97	0	0	2/4	1	1	1/8	1/8	1		1	67	1147
98	97	0	0	2/4	1	1	1/8	1/8	1		-3	75	1147
98	97	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	1153
98	97	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	39	1154
98	97	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	1155
98	97	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1148
98	97	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	1149
98	97	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1150
98	97	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	1151
99	98	0	0	2/4	1	1	1/16	1/16	1		1	67	1156
99	98	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1157
99	98	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	1158
99	98	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1159
99	98	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1160
99	98	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	1161
99	98	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1162
99	98	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	1163
100	99	0	0	2/4	1	1	1/16	1/16	1		-7	71	1164
100	99	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	1165
100	99	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1166
100	99	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	1167
100	99	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	1168
100	99	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	1169
100	99	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1170
100	99	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	1171
101	100	0	0	2/4	1	1	1/16	1/16	1		-3	75	1172
101	100	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1173
101	100	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1174
101	100	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1175
101	100	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	1176
101	100	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1177
101	100	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1178
101	100	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	1179
102	101	0	0	2/4	1	1	1/16	1/16	1		-3	75	1180
102	101	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1181
102	101	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1182
102	101	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1183
102	101	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	1184
102	101	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1185
102	101	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	1186
102	101	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1187
103	102	0	0	2/4	1	1	1/16	1/16	1		-5	73	1188
103	102	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	1189
103	102	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	1190
103	102	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1191
103	102	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1192
103	102	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	1193
103	102	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73	1194
103	102	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	1195
104	103	0	0	2/4	1	1	1/16	1/16	1		-2	70	1196
104	103	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1197
104	103	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1198
104	103	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1199
104	103	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1200
104	103	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	1201
104	103	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1202
104	103	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	1203
105	104	0	0	2/4	2	2	1/2	1/2	1	1	-3	51	1214
105	104	0	0	2/4	1	1	1/16	1/16	1		1	67	1204
105	104	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1205
105	104	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	1206
105	104	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	1207
105	104	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	1212
105	104	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1208
105	104	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	1209
105	104	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	1213
105	104	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	1210
105	104	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	1211
106	105	0	0	2/4	2	2	1/2	1/2	1	-1	-3	51	1227
106	105	0	0	2/4	2	1	1/8	1/8	1		-2	58	1223
106	105	0	0	2/4	1	1	1/16	1/16	1		-2	70	1215
106	105	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1216
106	105	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	1224
106	105	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1217
106	105	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	1218
106	105	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	1225
106	105	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	1219
106	105	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	1220
106	105	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	1226
106	105	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1221
106	105	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	1222
107	106	0	0	2/4	2	1	1/8	1/8	1		-3	51	1236
107	106	0	0	2/4	1	1	1/16	1/16	1		-3	75	1228
107	106	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1229
107	106	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	49	1237
107	106	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1230
107	106	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	1230
107	106	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	1231
107	106	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	1238
107	106	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1232
107	106	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	1232
107	106	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	1233
107	106	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	1239
107	106	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	1234
107	106	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	1234
107	106	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	1234
107	106	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	1235
108	107	0	0	2/4	2	1	1/8	1/8	1		-3	51	1248
108	107	0	0	2/4	1	1	1/16	1/16	1		1	67	1240
108	107	0	0	2/4	1	1	1/16	1/16	1		-2	70	1240
108	107	0	0	2/4	1	1	1/16	1/16	1		-3	75	1240
108	107	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1241
108	107	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	1249
108	107	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1242
108	107	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1242
108	107	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	1242
108	107	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	1243
108	107	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	1250
108	107	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1244
108	107	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1251
108	107	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1245
108	107	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65	1252
108	107	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	1246
108	107	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	1253
108	107	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	1247
109	108	0	0	2/4	2	1	1/16	1/16	1		-5	61	1262
109	108	0	0	2/4	1	1	1/16	1/16	1		-2	70	1254
109	108	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	1263
109	108	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	73	1255
109	108	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	1264
109	108	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1256
109	108	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	1265
109	108	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	1257
109	108	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	1266
109	108	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1258
109	108	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	1267
109	108	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1259
109	108	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	1268
109	108	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	1260
109	108	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	1269
109	108	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	1261
110	109	0	0	2/4	2	1	1/16	1/16	1		-2	58	1278
110	109	0	0	2/4	1	1	1/16	1/16	1		1	67	1270
110	109	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1279
110	109	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	1271
110	109	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	1280
110	109	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	1272
110	109	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	1281
110	109	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1273
110	109	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	1282
110	109	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	1274
110	109	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	1283
110	109	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	1275
110	109	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	1284
110	109	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	1276
110	109	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	1285
110	109	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	1277
111	110	0	0	2/4	2	1	1/16	1/16	1		1	55	1289
111	110	0	0	2/4	1	1	1/8	1/8	1		-3	63	1286
111	110	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1290
111	110	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	1291
111	110	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	1292
111	110	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	1293
111	110	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	1287
111	110	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	1287
111	110	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1294
111	110	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	1295
111	110	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	1288
111	110	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	1288
111	110	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	1296
112	111	0	0	2/4	2	1	1/16	1/16	1		-2	58	1301
112	111	0	0	2/4	1	1	1/8	1/8	1		-2	70	1297
112	111	0	0	2/4	1	1	1/8	1/8	1		-2	82	1297
112	111	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1302
112	111	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	1303
112	111	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	1298
112	111	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	1298
112	111	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	1304
112	111	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61	1305
112	111	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	1299
112	111	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1299
112	111	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1306
112	111	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	1307
112	111	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	1300
112	111	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1300
112	111	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	1308
113	112	0	0	2/4	2	1	1/16	1/16	1		-3	63	1313
113	112	0	0	2/4	1	1	1/8	1/8	1		-3	75	1309
113	112	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1314
113	112	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	1315
113	112	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	1310
113	112	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	1310
113	112	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1310
113	112	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	1316
113	112	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	1317
113	112	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	1311
113	112	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	1311
113	112	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	1311
113	112	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1318
113	112	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	1319
113	112	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1312
113	112	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1312
113	112	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	1312
113	112	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	1320
114	113	0	0	2/4	2	1	1/8	1/8	1		-4	56	1326
114	113	0	0	2/4	1	1	1/8	1/8	1		-4	68	1321
114	113	0	0	2/4	1	1	1/8	1/8	1		0	72	1321
114	113	0	0	2/4	1	1	1/8	1/8	1		-3	75	1321
114	113	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	1327
114	113	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	1328
114	113	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	1322
114	113	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1323
114	113	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	1329
114	113	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	1324
114	113	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	1325
115	114	0	0	2/4	2	1	1/8	1/8	1		4	52	1338
115	114	0	0	2/4	1	1	1/16	1/16	1		1	67	1330
