mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	99/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	219
26	25	99/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	219
26	25	50	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	224
26	25	50	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	220
26	25	50	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	220
27	26	101/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	0	36	C2	2	236
27	26	101/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	232
27	26	101/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	226
27	26	101/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	226
27	26	51	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	233
27	26	51	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	227
27	26	51	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	227
27	26	103/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	234
27	26	103/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	53	F3	3	228
27	26	103/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	228
27	26	207/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	229
27	26	52	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	235
27	26	52	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	53	F3	3	230
27	26	52	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	230
27	26	209/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	231
28	27	105/2	2.0	0	0	2/4	2	2	1/2		1/2	1		0	36	C2	2	245
28	27	105/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	241
28	27	105/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	237
28	27	105/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	237
28	27	53	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	242
28	27	53	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	238
28	27	53	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	238
28	27	107/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	243
28	27	107/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	239
28	27	107/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	239
28	27	54	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	244
28	27	54	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	240
28	27	54	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	240
29	28	109/2	2.0	0	0	2/4	2	2	1/2		1/2	1		0	36	C2	2	254
29	28	109/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	250
29	28	109/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	246
29	28	109/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	246
29	28	55	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	251
29	28	55	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	247
29	28	55	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	247
29	28	111/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	252
29	28	111/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	248
29	28	111/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	248
29	28	56	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	253
29	28	56	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	249
29	28	56	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	249
30	29	113/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	0	36	C2	2	263
30	29	113/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	259
30	29	113/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	255
30	29	113/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	255
30	29	57	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	260
30	29	57	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	256
30	29	57	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	256
30	29	115/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	261
30	29	115/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	257
30	29	115/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	257
30	29	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	262
30	29	58	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	258
30	29	58	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	258
31	30	117/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	0	36	C2	2	274
31	30	117/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	270
31	30	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	264
31	30	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	264
31	30	59	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	271
31	30	59	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	265
31	30	59	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	265
31	30	119/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	272
31	30	119/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	53	F3	3	266
31	30	119/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	266
31	30	239/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	267
31	30	60	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	273
31	30	60	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	53	F3	3	268
31	30	60	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	268
31	30	241/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	269
32	31	121/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	279
32	31	121/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	279
32	31	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	275
32	31	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	275
32	31	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	280
32	31	61	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	276
32	31	123/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	281
32	31	123/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	281
32	31	123/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	277
32	31	123/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	277
32	31	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	282
32	31	62	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	278
33	32	125/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	284
33	32	125/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	284
33	32	125/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	52	E3	3	283
33	32	125/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	283
34	32	64	0.5	0	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	286
34	32	64	0.5	0	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	285
35	33	129/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	294
35	33	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	287
35	33	65	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	295
35	33	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	288
35	33	131/2	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	289
35	33	131/2	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	46	Bb2	2	296
35	33	131/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	297
35	33	131/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	290
35	33	263/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	298
35	33	263/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	291
35	33	66	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	299
35	33	66	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	292
35	33	265/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	300
35	33	265/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	293
36	34	133/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	308
36	34	133/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	301
36	34	67	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	309
36	34	67	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	302
36	34	135/2	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-5	61	Db4	4	303
36	34	135/2	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-5	49	Db3	3	310
36	34	135/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	311
36	34	135/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	304
36	34	271/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	312
36	34	271/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	305
36	34	68	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	313
36	34	68	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	306
36	34	273/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	314
36	34	273/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	307
37	35	137/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	322
37	35	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	315
37	35	69	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	323
37	35	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	316
37	35	139/2	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	317
37	35	139/2	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-1	53	F3	3	324
37	35	139/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	325
37	35	139/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	318
37	35	279/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	326
37	35	279/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	319
37	35	70	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	327
37	35	70	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	320
37	35	281/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	328
37	35	281/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	321
38	36	141/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	335
38	36	141/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	329
38	36	71	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	336
38	36	71	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	330
38	36	143/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	337
38	36	143/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	331
38	36	287/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	338
38	36	287/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	332
38	36	72	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	339
38	36	72	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	333
38	36	289/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	340
38	36	289/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	334
39	37	145/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	345
39	37	145/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	341
39	37	291/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	346
39	37	73	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	347
39	37	73	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	342
39	37	293/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	348
39	37	147/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	349
39	37	147/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	343
39	37	295/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	350
39	37	74	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	351
39	37	74	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	344
39	37	297/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	352
40	38	149/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	357
40	38	149/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	353
40	38	299/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	358
40	38	75	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	359
40	38	75	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	354
40	38	301/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	360
40	38	151/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	361
40	38	151/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	355
40	38	303/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	362
40	38	76	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	363
40	38	76	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	356
40	38	305/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	364
41	39	153/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	371
41	39	153/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	365
41	39	307/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	372
41	39	77	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	373
41	39	77	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	366
41	39	309/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	374
41	39	155/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	375
41	39	155/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	367
41	39	311/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	376
41	39	311/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	368
41	39	78	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	377
41	39	78	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	369
41	39	313/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	378
41	39	313/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	370
42	40	157/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	385
42	40	157/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	385
42	40	157/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	379
42	40	315/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	386
42	40	79	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	387
42	40	79	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	387
42	40	79	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	380
42	40	317/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	388
42	40	159/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	389
42	40	159/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	389
42	40	159/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	381
42	40	319/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	390
42	40	319/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	382
42	40	80	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	391
42	40	80	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	391
42	40	80	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	383
42	40	321/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	392
42	40	321/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	384
43	41	161/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	397
43	41	161/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	393
43	41	161/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	393
43	41	81	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	394
43	41	163/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	395
43	41	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	398
43	41	82	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	396
44	42	165/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	403
44	42	165/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	399
44	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	404
44	42	83	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	400
44	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	405
44	42	167/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	401
44	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	406
44	42	84	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	402
45	43	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	413
45	43	169/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	407
45	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	414
45	43	85	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	408
45	43	171/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	415
45	43	171/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	409
45	43	343/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	416
45	43	343/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	410
45	43	86	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	417
45	43	86	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	411
45	43	345/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	418
45	43	345/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	412
46	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	425
46	44	173/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	419
46	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	426
46	44	87	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	420
46	44	175/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	427
46	44	175/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	421
46	44	351/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	77	F5	5	428
46	44	351/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	422
46	44	88	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	429
46	44	88	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	423
46	44	353/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	430
46	44	353/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	424
47	45	177/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	441
47	45	177/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	435
47	45	177/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	431
47	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	442
47	45	89	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	436
47	45	89	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	432
47	45	179/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	443
47	45	179/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	437
47	45	179/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	433
47	45	359/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	444
47	45	359/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	77	F5	5	438
47	45	90	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	445
47	45	90	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	439
47	45	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	434
47	45	361/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	446
47	45	361/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	73	Db5	5	440
48	46	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	449
48	46	181/2	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	448
48	46	181/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	447
48	46	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	450
48	46	183/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	451
48	46	367/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	452
48	46	92	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	453
48	46	369/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	454
49	47	185/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	461
49	47	185/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	455
49	47	93	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	456
49	47	187/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	457
49	47	375/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	458
49	47	94	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	459
49	47	377/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	460
50	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	468
50	48	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	462
50	48	95	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	469
50	48	95	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	463
50	48	191/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	470
50	48	191/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	464
50	48	383/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	471
50	48	383/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	465
50	48	96	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	472
50	48	96	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	466
50	48	385/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	473
50	48	385/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	467
51	49	193/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	478
