mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	68	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	173
23	23	68	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	173
23	23	68	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	182
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	174
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	174
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	174
24	24	69	69	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	183
24	24	69	69	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	183
24	24	69	69	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	183
24	24	279/4	279/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		0	48	C3	3	189
24	24	279/4	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	184
24	24	279/4	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	184
24	24	279/4	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	184
24	24	419/6	419/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		0	36	C2	2	190
24	24	839/12	839/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		0	48	C3	3	191
24	24	70	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36	C2	2	192
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	185
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	185
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	185
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	186
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	186
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	186
24	24	283/4	283/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	193
24	24	425/6	425/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		0	72	C5	5	194
24	24	851/12	851/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	195
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	187
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	187
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	187
24	24	71	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	196
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	188
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	188
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	188
25	25	72	72	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	60	C4	4	203
25	25	72	72	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	197
25	25	72	72	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	197
25	25	291/4	291/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		0	48	C3	3	205
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	198
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	198
25	25	437/6	437/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		0	36	C2	2	206
25	25	875/12	875/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		0	48	C3	3	207
25	25	73	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36	C2	2	208
25	25	73	73	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	0	60	C4	4	204
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	199
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	199
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	200
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	200
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	200
25	25	295/4	295/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	209
25	25	443/6	443/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		0	72	C5	5	210
25	25	887/12	887/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	211
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	201
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	201
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	201
25	25	74	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	212
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	202
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	202
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	202
26	26	75	75	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	60	C4	4	219
26	26	75	75	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	213
26	26	75	75	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	213
26	26	303/4	303/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		0	48	C3	3	221
26	26	303/4	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	214
26	26	303/4	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	214
26	26	455/6	455/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		0	36	C2	2	222
26	26	911/12	911/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		0	48	C3	3	223
26	26	76	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36	C2	2	224
26	26	76	76	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	0	60	C4	4	220
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	215
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	215
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	216
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	216
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	216
26	26	307/4	307/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	225
26	26	461/6	461/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		0	72	C5	5	226
26	26	923/12	923/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	227
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	217
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	217
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	217
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	217
26	26	77	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	228
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	218
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	218
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	218
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	218
26	26	311/4	311/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	229
26	26	467/6	467/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		0	72	C5	5	230
26	26	935/12	935/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		0	84	C6	6	231
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	232
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	232
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	232
27	27	157/2	157/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	60	C4	4	233
27	27	157/2	157/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	233
27	27	157/2	157/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	233
27	27	315/4	315/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	237
27	27	631/8	631/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	238
27	27	79	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	239
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	234
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	234
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	234
27	27	319/4	319/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		0	84	C6	6	240
27	27	639/8	639/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		0	72	C5	5	241
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	235
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	235
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	235
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	84	C6	6	242
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	236
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	236
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	236
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	243
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	243
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	243
28	28	163/2	163/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	60	C4	4	244
28	28	163/2	163/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	244
28	28	163/2	163/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	244
28	28	327/4	327/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	248
28	28	655/8	655/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	249
28	28	82	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	250
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	245
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	245
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	245
28	28	331/4	331/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		0	84	C6	6	251
28	28	663/8	663/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		0	72	C5	5	252
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	246
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	246
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	246
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	84	C6	6	253
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	247
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	247
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	247
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	254
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	254
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	254
29	29	169/2	169/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	60	C4	4	255
29	29	169/2	169/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	255
29	29	169/2	169/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	255
29	29	339/4	339/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	258
29	29	679/8	679/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	259
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	260
29	29	171/2	171/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	55	G3	3	256
29	29	171/2	171/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	60	C4	4	256
29	29	171/2	171/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	256
29	29	343/4	343/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	261
29	29	687/8	687/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	262
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	263
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	52	E3	3	257
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	55	G3	3	257
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	60	C4	4	257
29	29	347/4	347/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		0	48	C3	3	264
29	29	695/8	695/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		0	36	C2	2	265
30	30	87	87	0.5	0	0	3/4	2	2	1/8		1/8	1		0	48	C3	3	275
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	52	E3	3	266
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	55	G3	3	266
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	60	C4	4	266
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	276
30	30	88	88	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		5	59	B3	3	277
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	278
30	30	177/2	177/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		0	60	C4	4	273
30	30	89	89	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	57	A3	3	279
30	30	357/4	357/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	267
30	30	715/8	715/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	268
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	280
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	274
30	30	179/2	179/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	65	F4	4	269
30	30	717/8	717/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	270
30	30	359/4	359/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	271
30	30	719/8	719/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	272
31	31	90	90	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	288
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	281
31	31	181/2	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	289
31	31	91	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	290
31	31	91	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	290
31	31	91	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	286
31	31	91	91	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	0	72	C5	5	282
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	291
31	31	735/8	735/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	283
31	31	92	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	292
31	31	92	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	292
31	31	92	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	287
31	31	92	92	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		-1	77	F5	5	284
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	293
31	31	743/8	743/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	285
32	32	93	93	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	302
32	32	93	93	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	302
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	294
32	32	187/2	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	303
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	304
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	304
32	32	94	94	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	299
32	32	94	94	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	0	72	C5	5	295
32	32	189/2	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	305
32	32	759/8	759/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	296
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	306
32	32	95	95	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	300
32	32	95	95	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	297
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	307
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	301
32	32	767/8	767/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	298
33	33	96	96	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	316
33	33	96	96	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	308
33	33	193/2	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	317
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	313
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	318
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	318
33	33	97	97	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	314
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	319
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	320
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	320
33	33	98	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	315
33	33	98	98	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	309
33	33	393/4	393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	310
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	321
33	33	197/2	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	311
33	33	395/4	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	312
34	34	99	99	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-1	41	F2	2	340
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	334
34	34	99	99	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	332
34	34	99	99	0.875	0	0	3/4	1	1	7/32		1/8	7/4		1	67	G4	4	322
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	335
34	34	799/8	799/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	323
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	336
34	34	100	100	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60	C4	4	333
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	324
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	337
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	338
34	34	809/8	809/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	325
34	34	405/4	405/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	326
34	34	811/8	811/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	327
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	339
34	34	203/2	203/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	65	F4	4	328
34	34	813/8	813/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	329
34	34	407/4	407/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	330
34	34	815/8	815/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	331
35	35	102	102	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	348
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	341
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	349
35	35	411/4	411/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	346
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	350
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	350
35	35	103	103	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	347
35	35	103	103	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	0	72	C5	5	342
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	351
35	35	831/8	831/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	343
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	352
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	352
35	35	104	104	0.875	1/2	1/2	3/4	1	1	7/32		1/8	7/4		-1	77	F5	5	344
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	353
35	35	839/8	839/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	345
36	36	105	105	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	364
36	36	105	105	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	364
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	354
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	365
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	360
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	366
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	366
36	36	106	106	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	361
36	36	106	106	0.875	1/4	1/4	3/4	1	1	7/32		1/8	7/4	-1	0	72	C5	5	355
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	367
36	36	855/8	855/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	356
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	368
36	36	107	107	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	362
36	36	107	107	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	357
36	36	429/4	429/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	358
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	369
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	363
36	36	431/4	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	359
37	37	108	108	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	378
37	37	108	108	0.5	0	0	3/4	1	2	1/8		1/8	1		3	57	A3	3	372
37	37	108	108	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	370
