mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
54	49	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		514
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		508
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		508
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		508
54	49	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		508
54	49	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		515
54	49	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		516
54	49	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		516
54	49	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		516
54	49	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		509
54	49	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		509
54	49	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		509
54	49	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		509
54	49	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		517
54	49	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		518
54	49	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		518
54	49	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		518
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		510
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		510
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		510
54	49	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		510
55	50	0	0	4/4	2	1	1/8		1/8	1		3	57		523
55	50	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		524
55	50	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		524
55	50	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		519
55	50	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		519
55	50	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		519
55	50	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		525
55	50	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		526
55	50	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		526
55	50	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		520
55	50	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		520
55	50	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		520
55	50	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		520
55	50	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		527
55	50	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		528
55	50	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		528
55	50	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		521
55	50	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		521
55	50	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		521
55	50	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		521
55	50	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		529
55	50	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		530
55	50	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		530
55	50	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		522
55	50	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		522
55	50	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		522
55	50	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		522
56	51	0	0	4/4	2	1	1/8		1/8	1		-1	53		535
56	51	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		536
56	51	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		536
56	51	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		531
56	51	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		531
56	51	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		531
56	51	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		531
56	51	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		537
56	51	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		538
56	51	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		538
56	51	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		538
56	51	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		532
56	51	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		532
56	51	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		532
56	51	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		532
56	51	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		532
56	51	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		539
56	51	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		540
56	51	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		540
56	51	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		533
56	51	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		533
56	51	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		533
56	51	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		533
56	51	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		541
56	51	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		542
56	51	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		542
56	51	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		534
56	51	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		534
56	51	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		534
56	51	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		534
56	51	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		534
57	52	0	0	4/4	2	1	1/8		1/8	1		-1	41		546
57	52	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		547
57	52	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		547
57	52	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62		543
57	52	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		543
57	52	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		543
57	52	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		543
57	52	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42		548
57	52	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		549
57	52	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		549
57	52	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60		544
57	52	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63		544
57	52	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		544
57	52	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		544
57	52	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		550
57	52	5/8	5/8	4/4	2	1	1/4		1/4	1		1	55		551
57	52	5/8	5/8	4/4	1	1	3/8		1/4	3/2		5	59		545
57	52	5/8	5/8	4/4	1	1	3/8		1/4	3/2		2	62		545
57	52	5/8	5/8	4/4	1	1	3/8		1/4	3/2		1	67		545
57	52	5/8	5/8	4/4	1	1	3/8		1/4	3/2		5	71		545
57	52	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-1	53		552
57	52	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	52		553
57	52	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	50		554
58	53	0	0	4/4	2	1	1/8		1/8	1		0	48		559
58	53	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		560
58	53	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		555
58	53	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		555
58	53	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		555
58	53	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		561
58	53	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		562
58	53	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		556
58	53	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		556
58	53	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		556
58	53	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		563
58	53	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		564
58	53	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		557
58	53	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		557
58	53	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		557
58	53	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		565
58	53	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		566
58	53	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		558
58	53	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		558
58	53	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		558
59	54	0	0	4/4	2	1	1/8		1/8	1		0	48		571
59	54	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		572
59	54	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		567
59	54	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		567
59	54	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		567
59	54	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		573
59	54	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		574
59	54	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		568
59	54	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		568
59	54	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		568
59	54	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		575
59	54	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		576
59	54	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		569
59	54	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		569
59	54	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		569
59	54	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		577
59	54	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		578
59	54	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		570
59	54	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		570
59	54	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		570
60	55	0	0	4/4	2	1	1/8		1/8	1		-1	53		583
60	55	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		584
60	55	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		584
60	55	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		579
60	55	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		579
60	55	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		579
60	55	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		579
60	55	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		585
60	55	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		586
60	55	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		586
60	55	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		586
60	55	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		580
60	55	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		580
60	55	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		580
60	55	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		580
60	55	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		587
60	55	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		588
60	55	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		588
60	55	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		588
60	55	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		581
60	55	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		581
60	55	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		581
60	55	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		581
60	55	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		589
60	55	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		590
60	55	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		590
60	55	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		582
60	55	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		582
60	55	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		582
60	55	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		582
61	56	0	0	4/4	2	1	1/8		1/8	1		1	43		597
61	56	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		598
61	56	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		598
61	56	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		591
61	56	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		591
61	56	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		591
61	56	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		591
61	56	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43		599
61	56	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		600
61	56	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		600
61	56	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		592
61	56	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		592
61	56	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		592
61	56	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		601
61	56	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72		593
61	56	7/8	7/8	4/4	1	1	1/24		1/16	2/3		1	67		594
61	56	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	64		595
61	56	23/24	23/24	4/4	1	1	1/24		1/16	2/3		0	60		596
62	57	0	0	4/4	2	1	1/8		1/8	1		1	43		610
62	57	1/8	1/8	4/4	1	2	1/8		1/8	1		2	50		606
62	57	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	53		606
62	57	1/8	1/8	4/4	1	1	1/8		1/8	1		5	59		602
62	57	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36		611
62	57	3/8	3/8	4/4	1	2	1/8		1/8	1		4	52		607
62	57	3/8	3/8	4/4	1	2	1/8		1/8	1		1	55		607
62	57	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60		603
62	57	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		612
62	57	5/8	5/8	4/4	1	2	1/8		1/8	1		4	52		608
62	57	5/8	5/8	4/4	1	2	1/8		1/8	1		1	55		608
62	57	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61		604
62	57	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38		613
62	57	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	53		609
62	57	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57		609
62	57	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		605
63	58	0	0	4/4	2	1	1/8		1/8	1		5	47		624
63	58	1/8	1/8	4/4	1	2	1/8		1/8	1		6	54		619
63	58	1/8	1/8	4/4	1	2	1/8		1/8	1		3	57		619
63	58	1/8	1/8	4/4	1	1	1/8		1/8	1		9	63		614
63	58	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40		625
63	58	3/8	3/8	4/4	1	2	1/8		1/8	1		1	55		620
63	58	3/8	3/8	4/4	1	2	1/8		1/8	1		5	59		620
63	58	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		615
63	58	1/2	1/2	4/4	2	1	1/2		1/2	1		2	38		626
63	58	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50		626
63	58	5/8	5/8	4/4	1	3	1/8		1/8	1		1	55		621
63	58	5/8	5/8	4/4	1	3	1/8		1/8	1		5	59		621
63	58	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		616
63	58	3/4	3/4	4/4	1	3	1/8		1/8	1		1	55		622
63	58	3/4	3/4	4/4	1	3	1/8		1/8	1		5	59		622
63	58	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		617
63	58	7/8	7/8	4/4	1	3	1/8		1/8	1		1	55		623
63	58	7/8	7/8	4/4	1	3	1/8		1/8	1		5	59		623
63	58	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		618
64	59	0	0	4/4	2	1	1/8		1/8	1		0	36		635
64	59	1/8	1/8	4/4	1	3	1/8		1/8	1		1	55		631
64	59	1/8	1/8	4/4	1	3	1/8		1/8	1		5	59		631
64	59	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		627
64	59	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		636
64	59	3/8	3/8	4/4	1	3	1/8		1/8	1		1	55		632
64	59	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60		628
64	59	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		628
64	59	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		637
64	59	5/8	5/8	4/4	1	3	1/8		1/8	1		-1	53		633
64	59	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60		629
64	59	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		629
64	59	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		638
64	59	7/8	7/8	4/4	1	3	1/8		1/8	1		3	57		634
64	59	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		630
64	59	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		630
65	60	0	0	4/4	2	1	1/8		1/8	1		1	43	1	646
65	60	1/8	1/8	4/4	1	3	1/8		1/8	1		1	55	1	644
65	60	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	1	639
65	60	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	1	639
65	60	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	1	647
65	60	3/8	3/8	4/4	1	3	1/8		1/8	1		-1	53	1	645
65	60	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	1	640
65	60	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	1	640
65	60	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	1	648
65	60	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	1	641
65	60	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	1	642
65	60	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	1	643
66	60	0	0	4/4	2	1	1/8		1/8	1		1	43	2	656
66	60	1/8	1/8	4/4	1	3	1/8		1/8	1		1	55	2	654
66	60	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	2	649
66	60	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	2	649
66	60	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	2	657
66	60	3/8	3/8	4/4	1	3	1/8		1/8	1		-1	53	2	655
66	60	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	2	650
66	60	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	2	650
66	60	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	2	658
66	60	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	2	651
66	60	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	2	652
66	60	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	2	653
67	61	0	0	4/4	2	1	1/8		1/8	1		1	43		663
67	61	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62		659
67	61	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		659
67	61	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		659
67	61	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		664
67	61	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62		660
67	61	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		660
67	61	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		660
67	61	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		665
67	61	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		661
67	61	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		661
67	61	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		661
67	61	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		666
67	61	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		662
67	61	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		662
67	61	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		662
68	62	0	0	4/4	2	1	1/8		1/8	1		1	43		671
68	62	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		667
68	62	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		667
68	62	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		667
68	62	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		672
68	62	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		668
68	62	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		668
68	62	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		668
68	62	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		673
68	62	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		669
68	62	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		669
68	62	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		669
68	62	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		674
68	62	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		670
68	62	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		670
68	62	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		670
69	63	0	0	4/4	2	1	1/8		1/8	1		1	43		679
69	63	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		675
69	63	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		675
69	63	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80		675
69	63	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		680
69	63	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		676
69	63	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		676
69	63	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		676
69	63	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		681
69	63	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		677
69	63	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		677
69	63	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		677
69	63	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		682
69	63	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		678
69	63	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		678
69	63	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		678
70	64	0	0	4/4	2	1	1/8		1/8	1		1	55		687
70	64	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		683
70	64	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		683
70	64	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		683
70	64	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		688
70	64	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		684
70	64	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		684
70	64	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		684
70	64	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		689
70	64	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		685
70	64	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		685
70	64	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		685
70	64	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		690
70	64	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		686
70	64	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		686
70	64	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		686
71	65	0	0	4/4	2	1	1/4		1/4	1		0	60		703
71	65	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		691
71	65	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		692
71	65	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		693
71	65	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62		704
71	65	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		694
71	65	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		695
71	65	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		696
71	65	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		705
71	65	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		697
71	65	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		698
71	65	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		699
71	65	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59		706
71	65	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		700
71	65	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		701
71	65	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		702
72	66	0	0	4/4	2	1	1/4		1/4	1		0	60		720
72	66	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		707
72	66	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		708
72	66	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		709
72	66	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		721
72	66	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		710
72	66	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		711
72	66	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		712
72	66	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55		722
72	66	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		713
72	66	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		714
72	66	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		715
72	66	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		716
72	66	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		717
72	66	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		723
72	66	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		718
72	66	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		719
73	67	0	0	4/4	2	1	1/4		1/4	1		4	52		736
73	67	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		724
73	67	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		725
73	67	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		726
73	67	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		737
73	67	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		727
73	67	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		728
73	67	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		729
73	67	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		738
73	67	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		730
73	67	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		731
73	67	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		732
73	67	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		739
73	67	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		733
73	67	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		734
73	67	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		735
74	68	0	0	4/4	2	1	1/4		1/4	1		3	45		754
74	68	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		740
74	68	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		741
74	68	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		742
74	68	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41		755
74	68	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		743
