mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	31	G1	1	547
60	60	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	547
60	60	359/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	544
61	61	180	0.5	0	0	6/8	2	1	1/8		1/8	1		6	30	F#1	1	550
61	61	180	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	550
61	61	180	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	548
61	61	180	1.0	0	0	6/8	1	1	1/4		1/4	1		6	90	F#6	6	548
61	61	361/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	551
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	46	A#2	2	552
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	553
61	61	363/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	549
61	61	363/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	90	F#6	6	549
61	61	182	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	554
61	61	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	555
62	62	183	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	558
62	62	183	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	556
62	62	183	1.0	0	0	6/8	1	1	1/4		1/4	1		6	90	F#6	6	556
62	62	367/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	559
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	560
62	62	369/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	561
62	62	369/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	557
62	62	369/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	90	F#6	6	557
62	62	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	562
62	62	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	563
63	63	186	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	568
63	63	186	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	564
63	63	186	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	86	D6	6	564
63	63	373/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	569
63	63	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	570
63	63	375/2	0.0	3/8	3/8	6/8	1	1	0	grace16after	1/16	1		7	85	C#6	6	565
63	63	375/2	0.0	3/8	3/8	6/8	1	1	0	grace16after	1/16	1		5	83	B5	5	566
63	63	375/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	571
63	63	375/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	85	C#6	6	567
63	63	188	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	572
63	63	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	573
64	64	189	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	577
64	64	189	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	574
64	64	379/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	578
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	579
64	64	381/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	580
64	64	381/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	575
64	64	191	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	581
64	64	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	582
64	64	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	576
65	65	192	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	585
65	65	192	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	583
65	65	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	586
65	65	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	586
65	65	387/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	584
65	65	387/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	584
66	66	195	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	35	B1	1	592
66	66	195	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	47	B2	2	592
66	66	195	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	5	71	B4	4	588
66	66	195	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	587
66	66	393/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	5	71	B4	4	589
66	66	197	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		6	66	F#4	4	590
66	66	395/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	591
67	67	198	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	33	A1	1	599
67	67	198	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	599
67	67	198	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	593
67	67	397/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	594
67	67	199	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	595
67	67	399/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	596
67	67	200	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	597
67	67	401/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	598
68	68	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	31	G1	1	606
68	68	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	606
68	68	201	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	600
68	68	403/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	601
68	68	202	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	602
68	68	405/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	607
68	68	405/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	603
68	68	203	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	604
68	68	407/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	605
69	69	204	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	42	F#2	2	614
69	69	204	0.5	0	0	6/8	1	1	1/8		1/8	1		10	82	A#5	5	608
69	69	409/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	609
69	69	205	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	610
69	69	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	44	G#2	2	615
69	69	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	611
69	69	206	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	612
69	69	413/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	46	A#2	2	616
69	69	413/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	613
70	70	207	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	618
70	70	207	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	71	B4	4	617
70	70	415/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	619
70	70	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	620
70	70	417/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	621
70	70	209	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	622
70	70	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	623
71	71	210	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	625
71	71	210	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	624
71	71	421/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	626
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	627
71	71	423/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	628
71	71	212	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	629
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	630
72	72	213	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	634
72	72	213	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	632
72	72	213	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	631
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	635
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	636
72	72	429/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	637
72	72	429/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	633
72	72	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	638
72	72	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	639
73	73	216	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	642
73	73	216	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	641
73	73	216	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	74	D5	5	640
73	73	433/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	643
73	73	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	644
73	73	435/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	645
73	73	218	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	646
73	73	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	647
74	74	219	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	651
74	74	219	3.0	0	0	6/8	1	2	3/4		1/2	3/2		4	64	E4	4	650
74	74	219	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	648
74	74	439/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	652
74	74	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	653
74	74	441/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	654
74	74	441/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	70	A#4	4	649
74	74	221	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	655
74	74	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	656
75	75	222	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	659
75	75	222	3.0	0	0	6/8	1	2	3/4		1/2	3/2		2	62	D4	4	658
75	75	222	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	71	B4	4	657
75	75	445/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	660
75	75	223	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	661
75	75	447/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	662
75	75	224	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	663
75	75	449/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	664
76	76	225	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	668
76	76	225	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	666
76	76	225	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	665
76	76	451/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	669
76	76	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	670
76	76	453/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	671
76	76	453/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	667
76	76	227	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	672
76	76	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	673
77	77	228	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	676
77	77	228	3.0	0	0	6/8	1	2	3/4		1/2	3/2		5	59	B3	3	675
77	77	228	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	67	G4	4	674
77	77	457/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	677
77	77	229	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	678
77	77	459/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	679
77	77	230	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	680
77	77	461/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	681
78	78	231	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	685
78	78	231	3.0	0	0	6/8	1	2	3/4		1/2	3/2		3	57	A3	3	684
78	78	231	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	682
78	78	463/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	686
78	78	232	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	687
78	78	465/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	688
78	78	465/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	63	D#4	4	683
78	78	233	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	689
78	78	467/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	690
79	79	234	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	693
79	79	234	3.0	0	0	6/8	1	2	3/4		1/2	3/2		1	55	G3	3	692
79	79	234	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	691
79	79	469/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	694
79	79	235	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	695
79	79	471/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	696
79	79	236	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	36	C2	2	697
79	79	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	698
80	80	237	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	702
80	80	237	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	53	F3	3	700
80	80	237	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	57	A3	3	699
80	80	475/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	703
80	80	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	704
80	80	477/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	705
80	80	477/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	50	D3	3	701
80	80	239	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	36	C2	2	706
80	80	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	707
81	81	240	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	710
81	81	240	3.0	0	0	6/8	1	2	3/4		1/2	3/2		4	64	E4	4	709
81	81	240	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	67	G4	4	708
81	81	481/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	711
81	81	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	712
81	81	483/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	713
81	81	242	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	36	C2	2	714
81	81	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	715
82	82	243	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	719
82	82	243	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-4	56	Ab3	3	718
82	82	243	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	716
82	82	487/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	720
82	82	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	721
82	82	489/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	722
82	82	489/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	717
82	82	245	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	36	C2	2	723
82	82	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	724
83	83	246	0.0	0	0	6/8	2	1	0	grace16	1/16	1		0	36	C2	2	729
83	83	246	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	48	C3	3	730
83	83	246	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	727
83	83	246	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	725
83	83	495/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	728
83	83	495/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	726
84	84	249	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	735
84	84	249	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	733
84	84	249	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	731
84	84	501/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	734
84	84	501/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	732
85	85	252	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	52	E3	3	739
85	85	252	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	738
85	85	507/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	736
85	85	507/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	737
86	86	255	3.0	0	0	6/8	2	2	3/4		1/2	3/2		6	54	F#3	3	745
86	86	255	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	744
86	86	255	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	0	72	C5	5	742
86	86	255	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	740
86	86	513/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	743
86	86	513/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	741
87	87	258	3.0	0	0	6/8	2	1	3/4		1/2	3/2		8	56	G#3	3	749
87	87	258	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	747
87	87	258	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	746
87	87	519/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	47	B2	2	750
87	87	519/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	2	62	D4	4	748
88	88	261	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	755
88	88	261	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	754
88	88	261	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	2	62	D4	4	752
88	88	261	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	751
88	88	525/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	48	C3	3	756
88	88	525/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	753
89	89	264	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	47	B2	2	760
89	89	264	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	74	D5	5	757
89	89	531/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	759
89	89	531/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	758
90	90	267	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	766
90	90	267	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	764
90	90	267	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	762
90	90	267	3.0	0	0	6/8	1	1	3/4		1/2	3/2		0	72	C5	5	761
90	90	537/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	765
90	90	537/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	763
91	91	270	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	771
91	91	270	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	769
91	91	270	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	769
91	91	270	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	767
91	91	543/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	772
91	91	543/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	770
91	91	543/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	770
91	91	543/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	768
92	92	273	3.0	0	0	6/8	2	1	3/4		1/2	3/2		9	51	D#3	3	776
92	92	273	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	774
92	92	273	3.0	0	0	6/8	1	1	3/4		1/2	3/2		0	60	C4	4	773
92	92	273	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	773
92	92	549/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	775
93	93	276	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	40	E2	2	780
93	93	276	3.0	0	0	6/8	1	2	3/4		1/2	3/2		5	59	B3	3	779
93	93	276	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	777
93	93	276	3.0	0	0	6/8	1	2	3/4		1/2	3/2		1	67	G4	4	779
93	93	555/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	778
94	94	279	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	42	F#2	2	784
94	94	279	3.0	0	0	6/8	1	2	3/4		1/2	3/2		3	57	A3	3	783
94	94	279	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	781
94	94	279	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	783
94	94	561/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	63	D#4	4	782
95	95	282	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	787
95	95	282	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	785
95	95	282	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	785
95	95	567/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	788
95	95	567/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	786
95	95	567/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	786
96	96	285	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	42	F#2	2	790
96	96	285	3.0	0	0	6/8	1	1	3/4		1/2	3/2		10	58	A#3	3	789
96	96	285	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	66	F#4	4	789
97	97	288	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	792
97	97	288	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	71	B4	4	791
97	97	288	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	791
98	98	291	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	66	F#4	4	794
98	98	291	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	793
98	98	291	3.0	0	0	6/8	1	1	3/4		1/2	3/2		9	75	D#5	5	793
98	98	291	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	78	F#5	5	793
99	99	294	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	797
99	99	294	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	795
99	99	294	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	795
99	99	591/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	798
99	99	591/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	-1	5	71	B4	4	796
99	99	591/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	796
100	100	297	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	66	F#4	4	800
100	100	297	3.0	0	0	6/8	1	1	3/4		1/2	3/2		10	70	A#4	4	799
100	100	297	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	78	F#5	5	799
101	101	300	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	803
101	101	300	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	801
101	101	300	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	801
101	101	603/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	804
101	101	603/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	802
101	101	603/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	802
102	102	303	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	806
102	102	303	1.0	0	0	6/8	1	1	1/4		1/4	1		10	70	A#4	4	805
102	102	303	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	805
102	102	303	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	805
103	103	306	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	808
103	103	306	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	807
103	103	306	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	807
