mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	97/2	97/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	232
26	25	195/4	195/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	239
26	25	49	49	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	240
26	25	197/4	197/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	241
26	25	197/4	197/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	233
26	25	99/2	99/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	242
26	25	99/2	99/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	234
26	25	199/4	199/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	243
26	25	199/4	199/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	235
26	25	50	50	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	244
26	25	50	50	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	236
26	25	201/4	201/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	245
26	25	201/4	201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	237
27	26	101/2	101/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	254
27	26	101/2	101/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	246
27	26	203/4	203/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	255
27	26	203/4	203/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	247
27	26	51	51	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	256
27	26	51	51	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	248
27	26	205/4	205/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	257
27	26	205/4	205/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	249
27	26	103/2	103/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	258
27	26	103/2	103/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	250
27	26	207/4	207/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	259
27	26	207/4	207/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	251
27	26	52	52	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	260
27	26	52	52	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	252
27	26	209/4	209/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	261
27	26	209/4	209/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	253
28	27	105/2	105/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	270
28	27	105/2	105/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	262
28	27	211/4	211/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	271
28	27	211/4	211/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	263
28	27	53	53	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	272
28	27	53	53	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	264
28	27	213/4	213/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	273
28	27	213/4	213/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	265
28	27	107/2	107/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	274
28	27	107/2	107/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	266
28	27	215/4	215/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	275
28	27	215/4	215/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	267
28	27	54	54	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	276
28	27	54	54	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	268
28	27	217/4	217/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	277
28	27	217/4	217/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	269
29	28	109/2	109/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	286
29	28	109/2	109/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	278
29	28	219/4	219/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	287
29	28	219/4	219/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	279
29	28	55	55	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	288
29	28	55	55	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	280
29	28	221/4	221/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	289
29	28	221/4	221/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	281
29	28	111/2	111/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	290
29	28	111/2	111/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	282
29	28	223/4	223/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	291
29	28	223/4	223/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	283
29	28	56	56	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	292
29	28	56	56	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	284
29	28	225/4	225/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	293
29	28	225/4	225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	285
30	29	113/2	113/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	297
30	29	113/2	113/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	297
30	29	113/2	113/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	294
30	29	227/4	227/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	298
30	29	57	57	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	299
30	29	229/4	229/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	300
30	29	115/2	115/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	301
30	29	231/4	231/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	302
30	29	58	58	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	303
30	29	58	58	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	295
30	29	233/4	233/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	304
30	29	233/4	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	296
31	30	117/2	117/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	309
31	30	117/2	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	305
31	30	235/4	235/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	310
31	30	59	59	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	311
31	30	59	59	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	306
31	30	237/4	237/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	312
31	30	119/2	119/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	313
31	30	119/2	119/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	313
31	30	119/2	119/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	307
31	30	239/4	239/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	314
31	30	60	60	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	315
31	30	60	60	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	308
31	30	241/4	241/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	316
32	31	121/2	121/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	320
32	31	121/2	121/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	320
32	31	121/2	121/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	317
32	31	243/4	243/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	321
32	31	61	61	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	322
32	31	245/4	245/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	323
32	31	123/2	123/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	324
32	31	247/4	247/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	325
32	31	62	62	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	326
32	31	62	62	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	318
32	31	249/4	249/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	327
32	31	249/4	249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	319
33	32	125/2	125/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	332
33	32	125/2	125/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	328
33	32	251/4	251/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	333
33	32	63	63	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	334
33	32	63	63	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	329
33	32	253/4	253/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	335
33	32	127/2	127/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	336
33	32	127/2	127/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	336
33	32	127/2	127/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	330
33	32	255/4	255/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	337
33	32	64	64	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	338
33	32	64	64	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	331
33	32	257/4	257/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	339
34	33	129/2	129/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	342
34	33	129/2	129/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	342
34	33	129/2	129/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	340
34	33	129/2	129/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	340
34	33	131/2	131/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	343
34	33	131/2	131/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	343
34	33	131/2	131/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	341
35	33	66	66	0.5	0	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	345
35	33	66	66	0.5	0	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	344
36	34	133/2	133/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	350
36	34	133/2	133/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	346
36	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	351
36	34	67	67	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	347
36	34	135/2	135/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	352
36	34	135/2	135/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	348
36	34	68	68	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	353
36	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	349
37	35	137/2	137/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	358
37	35	137/2	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	354
37	35	69	69	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	359
37	35	69	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	355
37	35	139/2	139/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	360
37	35	139/2	139/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	356
37	35	70	70	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	361
37	35	70	70	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	357
38	36	141/2	141/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	366
38	36	141/2	141/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	362
38	36	71	71	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	367
38	36	71	71	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	363
38	36	143/2	143/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	368
38	36	143/2	143/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	364
38	36	72	72	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	369
38	36	72	72	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	365
39	37	145/2	145/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	380
39	37	145/2	145/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	376
39	37	145/2	145/2	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	374
39	37	145/2	145/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	370
39	37	73	73	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	377
39	37	73	73	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	371
39	37	147/2	147/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	381
39	37	147/2	147/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	378
39	37	147/2	147/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-4	56	Ab3	3	375
39	37	147/2	147/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	372
39	37	74	74	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	379
39	37	74	74	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	373
40	38	149/2	149/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	386
40	38	149/2	149/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	386
40	38	149/2	149/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	382
40	38	149/2	149/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	382
40	38	149/2	149/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	382
40	38	75	75	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	387
40	38	75	75	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	387
40	38	151/2	151/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	388
40	38	151/2	151/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	388
40	38	303/4	303/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	383
40	38	76	76	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	384
40	38	305/4	305/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	385
41	39	153/2	153/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	389
41	39	77	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	393
41	39	77	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	393
41	39	155/2	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	394
41	39	155/2	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	394
41	39	311/4	311/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	390
41	39	78	78	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	391
41	39	313/4	313/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	392
42	40	157/2	157/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	395
42	40	79	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	401
42	40	79	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	401
42	40	317/4	317/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	396
42	40	159/2	159/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	402
42	40	159/2	159/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	402
42	40	159/2	159/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	397
42	40	319/4	319/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	398
42	40	80	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	403
42	40	80	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	403
42	40	80	80	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	399
42	40	321/4	321/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	400
43	41	161/2	161/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	412
43	41	161/2	161/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	412
43	41	161/2	161/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	404
43	41	323/4	323/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	405
43	41	81	81	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	406
43	41	325/4	325/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	407
43	41	163/2	163/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	413
43	41	163/2	163/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	413
43	41	163/2	163/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	408
43	41	327/4	327/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	409
43	41	82	82	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	410
43	41	329/4	329/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	411
44	42	165/2	165/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	414
44	42	83	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	422
44	42	83	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	422
44	42	83	83	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	415
44	42	167/2	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	423
44	42	167/2	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	423
44	42	335/4	335/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	416
44	42	671/8	671/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	417
44	42	84	84	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	418
44	42	673/8	673/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	419
44	42	337/4	337/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	420
44	42	675/8	675/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	421
45	43	169/2	169/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/16	1		-1	77	F5	5	424
45	43	169/2	169/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	425
45	43	339/4	339/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	426
45	43	85	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	434
45	43	85	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	434
45	43	85	85	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	427
45	43	171/2	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	435
45	43	171/2	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	435
45	43	343/4	343/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	428
45	43	687/8	687/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	429
45	43	86	86	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	430
45	43	689/8	689/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	431
45	43	345/4	345/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	432
45	43	691/8	691/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	433
46	44	173/2	173/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/16	1		1	79	G5	5	436
46	44	173/2	173/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	437
46	44	347/4	347/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	438
46	44	87	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	446
46	44	87	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	446
46	44	87	87	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	439
46	44	175/2	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	447
46	44	175/2	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	447
46	44	351/4	351/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	440
46	44	703/8	703/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	441
46	44	88	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	448
46	44	88	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	448
46	44	88	88	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	89	F6	6	442
46	44	705/8	705/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	443
46	44	353/4	353/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	444
46	44	707/8	707/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	445
47	45	177/2	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	457
47	45	177/2	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	457
47	45	177/2	177/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	449
47	45	355/4	355/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	450
47	45	89	89	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	451
47	45	357/4	357/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	452
47	45	179/2	179/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	458
47	45	179/2	179/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	458
47	45	179/2	179/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	458
47	45	179/2	179/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	453
47	45	359/4	359/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	454
47	45	90	90	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	455
47	45	361/4	361/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	456
48	46	181/2	181/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	462
48	46	181/2	181/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	462
48	46	181/2	181/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	459
48	46	363/4	363/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	463
48	46	91	91	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	464
48	46	365/4	365/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	465
48	46	183/2	183/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	466
48	46	367/4	367/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	467
48	46	92	92	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	468
