mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
118	114	5/16	5/16	12/16	2	1	1/16		1/16	1		2	38		1511
118	114	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46		1511
118	114	5/16	5/16	12/16	1	1	1/16		1/16	1		2	50		1499
118	114	5/16	5/16	12/16	1	1	1/16		1/16	1		1	55		1499
118	114	5/16	5/16	12/16	1	1	1/16		1/16	1		2	62		1499
118	114	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	34		1512
118	114	3/8	3/8	12/16	2	1	1/16		1/16	1		2	38		1512
118	114	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46		1512
118	114	3/8	3/8	12/16	1	1	1/16		1/16	1		2	50		1500
118	114	3/8	3/8	12/16	1	1	1/16		1/16	1		1	55		1500
118	114	3/8	3/8	12/16	1	1	1/16		1/16	1		2	62		1500
118	114	7/16	7/16	12/16	2	1	1/16		1/16	1		1	31		1513
118	114	7/16	7/16	12/16	2	1	1/16		1/16	1		2	38		1513
118	114	7/16	7/16	12/16	2	1	1/16		1/16	1		1	43		1513
118	114	7/16	7/16	12/16	1	1	1/16		1/16	1		2	50		1501
118	114	7/16	7/16	12/16	1	1	1/16		1/16	1		1	55		1501
118	114	7/16	7/16	12/16	1	1	1/16		1/16	1		-2	58		1501
118	114	7/16	7/16	12/16	1	1	1/16		1/16	1		2	62		1501
118	114	1/2	1/2	12/16	2	1	1/16		1/16	1		1	43		1514
118	114	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46		1514
118	114	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1514
118	114	1/2	1/2	12/16	1	1	1/16		1/16	1		1	55		1502
118	114	1/2	1/2	12/16	1	1	1/16		1/16	1		-2	58		1502
118	114	1/2	1/2	12/16	1	1	1/16		1/16	1		2	62		1502
118	114	9/16	9/16	12/16	2	1	1/16		1/16	1		1	43		1515
118	114	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46		1515
118	114	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1515
118	114	9/16	9/16	12/16	1	1	1/16		1/16	1		1	55		1503
118	114	9/16	9/16	12/16	1	1	1/16		1/16	1		-2	58		1503
118	114	9/16	9/16	12/16	1	1	1/16		1/16	1		2	62		1503
118	114	5/8	5/8	12/16	2	1	1/16		1/16	1		1	43		1516
118	114	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46		1516
118	114	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1516
118	114	5/8	5/8	12/16	1	1	1/16		1/16	1		1	55		1504
118	114	5/8	5/8	12/16	1	1	1/16		1/16	1		-2	58		1504
118	114	5/8	5/8	12/16	1	1	1/16		1/16	1		2	62		1504
118	114	11/16	11/16	12/16	2	1	1/16		1/16	1		1	43		1517
118	114	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46		1517
118	114	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1517
118	114	11/16	11/16	12/16	1	1	1/16		1/16	1		1	55		1505
118	114	11/16	11/16	12/16	1	1	1/16		1/16	1		-2	58		1505
118	114	11/16	11/16	12/16	1	1	1/16		1/16	1		2	62		1505
119	115	0	0	12/16	1	1	0	grace32	1/32	1		2	62		1518
119	115	0	0	12/16	2	1	1/16		1/16	1		1	43		1528
119	115	0	0	12/16	2	1	1/16		1/16	1		-2	46		1528
119	115	0	0	12/16	2	1	1/16		1/16	1		2	50		1528
119	115	0	0	12/16	1	1	3/16		1/8	3/2	1	2	74		1519
119	115	1/16	1/16	12/16	2	1	1/16		1/16	1		1	43		1529
119	115	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46		1529
119	115	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1529
119	115	1/8	1/8	12/16	2	1	1/16		1/16	1		1	43		1530
119	115	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46		1530
119	115	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1530
119	115	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43		1531
119	115	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46		1531
119	115	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1531
119	115	3/16	3/16	12/16	1	1	1/8		1/8	1	-1	2	74		1520
119	115	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43		1532
119	115	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46		1532
119	115	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1532
119	115	5/16	5/16	12/16	2	1	1/16		1/16	1		1	43		1533
119	115	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46		1533
119	115	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1533
119	115	5/16	5/16	12/16	1	1	1/16		1/16	1		0	72		1521
119	115	3/8	3/8	12/16	2	1	1/16		1/16	1		1	43		1534
119	115	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46		1534
119	115	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1534
119	115	3/8	3/8	12/16	1	1	1/16		1/16	1		0	72		1522
119	115	7/16	7/16	12/16	2	1	1/16		1/16	1		1	43		1535
119	115	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46		1535
119	115	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1535
119	115	7/16	7/16	12/16	1	1	1/16		1/16	1		-2	70		1523
119	115	1/2	1/2	12/16	2	1	1/16		1/16	1		1	43		1536
119	115	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46		1536
119	115	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1536
119	115	17/32	17/32	12/16	1	1	1/32		1/32	1		3	69		1524
119	115	9/16	9/16	12/16	2	1	1/16		1/16	1		1	43		1537
119	115	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46		1537
119	115	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1537
119	115	9/16	9/16	12/16	1	1	1/16		1/16	1		3	69		1525
119	115	5/8	5/8	12/16	2	1	1/16		1/16	1		1	43		1538
119	115	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46		1538
119	115	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1538
119	115	5/8	5/8	12/16	1	1	1/16		1/16	1		-2	70		1526
119	115	11/16	11/16	12/16	2	1	1/16		1/16	1		1	43		1539
119	115	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46		1539
119	115	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1539
119	115	23/32	23/32	12/16	1	1	1/32		1/32	1		1	67		1527
120	116	0	0	12/16	2	1	1/16		1/16	1		3	45		1550
120	116	0	0	12/16	2	1	1/16		1/16	1		0	48		1550
120	116	0	0	12/16	2	1	1/16		1/16	1		2	50		1550
120	116	0	0	12/16	1	1	1/8		1/8	1		1	67		1540
120	116	1/16	1/16	12/16	2	1	1/16		1/16	1		3	45		1551
120	116	1/16	1/16	12/16	2	1	1/16		1/16	1		0	48		1551
120	116	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1551
120	116	1/16	1/16	12/16	2	1	1/16		1/16	1		6	54		1551
120	116	1/8	1/8	12/16	2	1	1/16		1/16	1		3	45		1552
120	116	1/8	1/8	12/16	2	1	1/16		1/16	1		0	48		1552
120	116	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1552
120	116	1/8	1/8	12/16	2	1	1/16		1/16	1		6	54		1552
120	116	1/8	1/8	12/16	1	1	1/16		1/16	1	1	6	66		1541
120	116	3/16	3/16	12/16	2	1	1/16		1/16	1		3	45		1553
120	116	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48		1553
120	116	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1553
120	116	3/16	3/16	12/16	2	1	1/16		1/16	1		6	54		1553
120	116	3/16	3/16	12/16	1	1	1/8		1/8	1	-1	6	66		1542
120	116	1/4	1/4	12/16	2	1	1/16		1/16	1		3	45		1554
120	116	1/4	1/4	12/16	2	1	1/16		1/16	1		0	48		1554
120	116	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1554
120	116	1/4	1/4	12/16	2	1	1/16		1/16	1		6	54		1554
120	116	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45		1555
120	116	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48		1555
120	116	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1555
120	116	5/16	5/16	12/16	2	1	1/16		1/16	1		6	54		1555
120	116	5/16	5/16	12/16	1	1	1/16		1/16	1		-3	75		1543
120	116	3/8	3/8	12/16	2	1	1/16		1/16	1		3	45		1556
120	116	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48		1556
120	116	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1556
120	116	3/8	3/8	12/16	2	1	1/16		1/16	1		6	54		1556
120	116	7/16	7/16	12/16	2	1	1/16		1/16	1		3	45		1557
120	116	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48		1557
120	116	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1557
120	116	7/16	7/16	12/16	2	1	1/16		1/16	1		6	54		1557
120	116	7/16	7/16	12/16	1	1	1/16		1/16	1		-3	75		1544
120	116	1/2	1/2	12/16	2	1	1/16		1/16	1		3	45		1558
120	116	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48		1558
120	116	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1558
120	116	1/2	1/2	12/16	2	1	1/16		1/16	1		6	54		1558
120	116	1/2	1/2	12/16	1	1	1/32		1/32	1		-1	77		1545
120	116	17/32	17/32	12/16	1	1	1/32		1/32	1		-3	75		1546
120	116	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45		1559
120	116	9/16	9/16	12/16	2	1	1/16		1/16	1		0	48		1559
120	116	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1559
120	116	9/16	9/16	12/16	2	1	1/16		1/16	1		6	54		1559
120	116	5/8	5/8	12/16	2	1	1/16		1/16	1		3	45		1560
120	116	5/8	5/8	12/16	2	1	1/16		1/16	1		0	48		1560
120	116	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1560
120	116	5/8	5/8	12/16	2	1	1/16		1/16	1		6	54		1560
120	116	5/8	5/8	12/16	1	1	1/16		1/16	1		2	74		1547
120	116	11/16	11/16	12/16	2	1	1/16		1/16	1		3	45		1561
120	116	11/16	11/16	12/16	2	1	1/16		1/16	1		0	48		1561
120	116	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1561
120	116	11/16	11/16	12/16	2	1	1/16		1/16	1		6	54		1561
120	116	11/16	11/16	12/16	1	1	1/32		1/32	1		-3	75		1548
120	116	23/32	23/32	12/16	1	1	1/32		1/32	1		2	74		1549
121	117	0	0	12/16	2	1	1/16		1/16	1		-2	46		1571
121	117	0	0	12/16	2	1	1/16		1/16	1		2	50		1571
121	117	0	0	12/16	2	1	1/16		1/16	1		1	55		1571
121	117	0	0	12/16	1	1	1/8		1/8	1		2	74		1562
121	117	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46		1572
121	117	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1572
121	117	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55		1572
121	117	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46		1573
121	117	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1573
121	117	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55		1573
121	117	1/8	1/8	12/16	1	1	1/16		1/16	1	1	1	79		1563
121	117	3/16	3/16	12/16	2	1	1/16		1/16	1		5	47		1574
121	117	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1574
121	117	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55		1574
121	117	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	1	79		1564
121	117	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47		1575
121	117	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1575
121	117	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55		1575
121	117	1/4	1/4	12/16	1	1	1/16		1/16	1		1	79		1565
121	117	5/16	5/16	12/16	2	1	1/16		1/16	1		5	47		1576
121	117	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1576
121	117	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55		1576
121	117	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	77		1566
121	117	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48		1577
121	117	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51		1577
121	117	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55		1577
121	117	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48		1578
121	117	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51		1578
121	117	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55		1578
121	117	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	77		1567
121	117	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48		1579
121	117	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51		1579
121	117	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55		1579
121	117	1/2	1/2	12/16	1	1	1/16		1/16	1		-3	75		1568
121	117	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51		1580
121	117	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55		1580
121	117	9/16	9/16	12/16	2	1	1/16		1/16	1		0	60		1580
121	117	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51		1581
121	117	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55		1581
121	117	5/8	5/8	12/16	2	1	1/16		1/16	1		0	60		1581
121	117	5/8	5/8	12/16	1	1	1/16		1/16	1		2	74		1569
121	117	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51		1582
121	117	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55		1582
121	117	11/16	11/16	12/16	2	1	1/16		1/16	1		0	60		1582
121	117	11/16	11/16	12/16	1	1	1/16		1/16	1		0	72		1570
122	118	0	0	12/16	2	1	1/16		1/16	1		2	50		1592
122	118	0	0	12/16	2	1	1/16		1/16	1		1	55		1592
122	118	0	0	12/16	2	1	1/16		1/16	1		-2	58		1592
122	118	0	0	12/16	1	1	1/16		1/16	1		0	72		1583
122	118	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1593
122	118	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55		1593
122	118	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	58		1593
122	118	1/16	1/16	12/16	1	1	1/16		1/16	1		-2	70		1584
122	118	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1594
122	118	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55		1594
122	118	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58		1594
122	118	1/8	1/8	12/16	1	1	1/32		1/32	1		0	72		1585
122	118	5/32	5/32	12/16	1	1	1/32		1/32	1		2	74		1586
122	118	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1595
122	118	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55		1595
122	118	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	58		1595
122	118	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1596
122	118	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55		1596
122	118	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58		1596
122	118	1/4	1/4	12/16	1	1	1/16		1/16	1		2	74		1587
122	118	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1597
122	118	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55		1597
122	118	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	58		1597
122	118	5/16	5/16	12/16	1	1	1/32		1/32	1		0	72		1588
122	118	11/32	11/32	12/16	1	1	1/32		1/32	1		-2	70		1589
122	118	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1598
122	118	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55		1598
122	118	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58		1598
122	118	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	70		1590
122	118	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1599
122	118	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55		1599
122	118	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58		1599
122	118	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1600
122	118	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55		1600
122	118	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58		1600
122	118	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1601
122	118	9/16	9/16	12/16	2	1	1/16		1/16	1		6	54		1601
122	118	9/16	9/16	12/16	2	1	1/16		1/16	1		3	57		1601
122	118	9/16	9/16	12/16	1	1	3/16		1/8	3/2		3	69		1591
122	118	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1602
122	118	5/8	5/8	12/16	2	1	1/16		1/16	1		6	54		1602
122	118	5/8	5/8	12/16	2	1	1/16		1/16	1		3	57		1602
122	118	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1603
122	118	11/16	11/16	12/16	2	1	1/16		1/16	1		6	54		1603
122	118	11/16	11/16	12/16	2	1	1/16		1/16	1		3	57		1603
123	119	0	0	12/16	2	1	1/16		1/16	1		1	43		1612
123	119	0	0	12/16	2	1	1/16		1/16	1		-2	46		1612
123	119	0	0	12/16	2	1	1/16		1/16	1		2	50		1612
123	119	0	0	12/16	2	1	1/16		1/16	1		1	55		1612
123	119	0	0	12/16	1	1	3/16		1/8	3/2	1	-2	70		1604
123	119	1/16	1/16	12/16	2	1	1/16		1/16	1		1	43		1613
123	119	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46		1613
123	119	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1613
123	119	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55		1613
123	119	1/8	1/8	12/16	2	1	1/16		1/16	1		1	43		1614
123	119	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46		1614
123	119	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1614
123	119	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55		1614
123	119	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43		1615
123	119	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46		1615
123	119	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		1615
123	119	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-2	70		1605
123	119	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43		1616
123	119	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46		1616
123	119	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51		1616
123	119	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69		1606
123	119	5/16	5/16	12/16	2	1	1/16		1/16	1		1	43		1617
123	119	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46		1617
123	119	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51		1617
123	119	5/16	5/16	12/16	1	1	1/32		1/32	1		-2	70		1607
123	119	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	41		1618
123	119	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46		1618
123	119	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51		1618
123	119	3/8	3/8	12/16	1	1	3/16		1/8	3/2	1	0	72		1608
123	119	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	41		1619
123	119	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46		1619
123	119	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51		1619
123	119	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	41		1620
123	119	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46		1620
123	119	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51		1620
123	119	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	41		1621
123	119	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45		1621
123	119	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51		1621
123	119	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	0	72		1609
123	119	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	41		1622
123	119	5/8	5/8	12/16	2	1	1/16		1/16	1		3	45		1622
123	119	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51		1622
123	119	5/8	5/8	12/16	1	1	1/16		1/16	1		5	71		1610
123	119	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	41		1623
123	119	11/16	11/16	12/16	2	1	1/16		1/16	1		3	45		1623
123	119	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51		1623
123	119	11/16	11/16	12/16	1	1	1/32		1/32	1		0	72		1611
124	120	0	0	12/16	2	1	1/16		1/16	1		-1	41		1632
124	120	0	0	12/16	2	1	1/16		1/16	1		-2	46		1632
124	120	0	0	12/16	2	1	1/16		1/16	1		2	50		1632
124	120	0	0	12/16	1	1	3/16		1/8	3/2	1	2	74		1624
124	120	1/16	1/16	12/16	2	1	1/16		1/16	1		-1	41		1633
124	120	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46		1633
124	120	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1633
124	120	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	41		1634
124	120	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46		1634
124	120	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1634
124	120	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	41		1635
124	120	3/16	3/16	12/16	2	1	1/16		1/16	1		-4	44		1635
124	120	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46		1635
124	120	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1635
124	120	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	2	74		1625
124	120	1/4	1/4	12/16	2	1	1/16		1/16	1		-1	41		1636
124	120	1/4	1/4	12/16	2	1	1/16		1/16	1		-4	44		1636
124	120	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46		1636
124	120	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1636
124	120	1/4	1/4	12/16	1	1	1/16		1/16	1		7	73		1626
124	120	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	41		1637
124	120	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	44		1637
124	120	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46		1637
124	120	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1637
124	120	5/16	5/16	12/16	1	1	1/16		1/16	1		2	74		1627
124	120	3/8	3/8	12/16	2	1	1/16		1/16	1		1	43		1638
124	120	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46		1638
124	120	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51		1638
124	120	7/16	7/16	12/16	2	1	1/16		1/16	1		1	43		1639
124	120	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46		1639
124	120	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51		1639
124	120	7/16	7/16	12/16	1	1	1/16		1/16	1		2	74		1628
124	120	1/2	1/2	12/16	2	1	1/16		1/16	1		1	43		1640
124	120	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46		1640
124	120	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51		1640
124	120	1/2	1/2	12/16	1	1	1/16		1/16	1		-3	75		1629
124	120	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	39		1641
124	120	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46		1641
124	120	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51		1641
124	120	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	39		1642
124	120	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46		1642
124	120	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51		1642
124	120	5/8	5/8	12/16	1	1	1/16		1/16	1		6	78		1630
124	120	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	39		1643
124	120	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46		1643
124	120	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51		1643
124	120	11/16	11/16	12/16	1	1	1/16		1/16	1		1	79		1631
125	121	0	0	12/16	2	1	1/16		1/16	1		2	38		1657
125	121	0	0	12/16	2	1	1/16		1/16	1		-2	46		1657
125	121	0	0	12/16	2	1	1/16		1/16	1		2	50		1657
125	121	1/16	1/16	12/16	2	1	1/16		1/16	1		2	38		1658
125	121	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46		1658
125	121	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1658
125	121	1/16	1/16	12/16	1	1	1/32		1/32	1		1	79		1644
125	121	3/32	3/32	12/16	1	1	1/32		1/32	1		-1	77		1645
125	121	1/8	1/8	12/16	2	1	1/16		1/16	1		2	38		1659
125	121	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46		1659
125	121	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1659
125	121	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-2	82		1646
125	121	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	39		1660
125	121	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46		1660
125	121	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		1660
125	121	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-2	82		1647
125	121	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	39		1661
125	121	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46		1661
125	121	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51		1661
125	121	1/4	1/4	12/16	1	1	1/32		1/32	1		3	81		1648
125	121	9/32	9/32	12/16	1	1	1/32		1/32	1		1	79		1649
125	121	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	39		1662
125	121	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46		1662
125	121	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51		1662
125	121	5/16	5/16	12/16	1	1	1/16		1/16	1	1	1	91		1650
125	121	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	41		1663
125	121	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46		1663
125	121	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1663
125	121	3/8	3/8	12/16	1	1	1/16		1/16	1	-1	1	91		1651
125	121	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	41		1664
125	121	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46		1664
125	121	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1664
125	121	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	89		1652
125	121	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	41		1665
125	121	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46		1665
125	121	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1665
125	121	1/2	1/2	12/16	1	1	1/16		1/16	1		2	74		1653
125	121	9/16	9/16	12/16	2	1	1/16		1/16	1		-6	42		1666
125	121	9/16	9/16	12/16	2	1	1/16		1/16	1		0	48		1666
125	121	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51		1666
125	121	5/8	5/8	12/16	2	1	1/16		1/16	1		-6	42		1667
125	121	5/8	5/8	12/16	2	1	1/16		1/16	1		0	48		1667
125	121	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51		1667
125	121	21/32	21/32	12/16	1	1	1/32		1/32	1		-1	77		1654
125	121	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	42		1668
