mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
150	148	1185/4	1185/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	67	G4	4	1939
150	148	889/3	889/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1930
150	148	593/2	593/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73	C#5	5	1940
150	148	593/2	593/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1931
150	148	890/3	890/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1932
150	148	1187/4	1187/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	67	G4	4	1941
150	148	1781/6	1781/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1933
151	149	297	297	0.25	0	0	2/4	2	2	1/16		1/16	1		2	62	D4	4	1949
151	149	297	297	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1942
151	149	1189/4	1189/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		6	66	F#4	4	1950
151	149	595/2	595/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	1951
151	149	595/2	595/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1943
151	149	1191/4	1191/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		6	66	F#4	4	1952
151	149	298	298	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62	D4	4	1953
151	149	1789/6	1789/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1944
151	149	1193/4	1193/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	1954
151	149	895/3	895/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1945
151	149	597/2	597/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73	C#5	5	1955
151	149	597/2	597/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1946
151	149	896/3	896/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1947
151	149	1195/4	1195/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	1956
151	149	1793/6	1793/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1948
152	150	299	299	0.25	0	0	2/4	2	2	1/16		1/16	1		2	62	D4	4	1969
152	150	299	299	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1957
152	150	1795/6	1795/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1958
152	150	1197/4	1197/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	1970
152	150	898/3	898/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1959
152	150	599/2	599/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	74	D5	5	1971
152	150	599/2	599/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1960
152	150	899/3	899/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1961
152	150	1199/4	1199/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	1972
152	150	1799/6	1799/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1962
152	150	300	300	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62	D4	4	1973
152	150	300	300	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1963
152	150	1801/6	1801/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1964
152	150	1201/4	1201/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	67	G4	4	1974
152	150	901/3	901/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1965
152	150	601/2	601/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73	C#5	5	1975
152	150	601/2	601/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1966
152	150	902/3	902/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1967
152	150	1203/4	1203/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	67	G4	4	1976
152	150	1805/6	1805/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1968
153	151	301	301	0.5	0	0	2/4	2	2	1/8		1/8	1		2	62	D4	4	1990
153	151	301	301	0.5	0	0	2/4	2	2	1/8		1/8	1		6	66	F#4	4	1990
153	151	301	301	0.5	0	0	2/4	2	2	1/8		1/8	1		3	69	A4	4	1990
153	151	301	301	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1977
153	151	1807/6	1807/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1978
153	151	904/3	904/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1979
153	151	603/2	603/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1980
153	151	905/3	905/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1981
153	151	1811/6	1811/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1982
153	151	302	302	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1983
153	151	1813/6	1813/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1984
153	151	907/3	907/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1985
153	151	605/2	605/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1986
153	151	2421/8	2421/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1987
153	151	1211/4	1211/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1988
153	151	2423/8	2423/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	1989
154	152	303	303	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1991
154	152	607/2	607/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1992
154	152	304	304	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1993
154	152	609/2	609/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1994
155	153	305	305	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1995
155	153	305	305	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	1995
155	153	1221/4	1221/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	43	G2	2	1999
155	153	611/2	611/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	2000
155	153	1223/4	1223/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1996
155	153	1223/4	1223/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1996
155	153	306	306	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1997
155	153	306	306	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	1997
155	153	1225/4	1225/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	2001
155	153	613/2	613/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	2002
155	153	1227/4	1227/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1998
155	153	1227/4	1227/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1998
156	154	307	307	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	2003
156	154	307	307	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	2003
156	154	1229/4	1229/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		1	67	G4	4	2009
156	154	615/2	615/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	79	G5	5	2010
156	154	1231/4	1231/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2004
156	154	1231/4	1231/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2004
156	154	308	308	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	2005
156	154	308	308	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	2005
156	154	1233/4	1233/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2006
156	154	1233/4	1233/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2006
156	154	617/2	617/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2007
156	154	617/2	617/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	2007
156	154	1235/4	1235/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2008
156	154	1235/4	1235/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2008
157	155	309	309	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2011
157	155	309	309	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	2011
157	155	1237/4	1237/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2012
157	155	1237/4	1237/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2012
157	155	619/2	619/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2013
157	155	619/2	619/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2013
157	155	1239/4	1239/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2014
157	155	1239/4	1239/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2014
157	155	310	310	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2015
157	155	310	310	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2015
157	155	1241/4	1241/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2016
157	155	1241/4	1241/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2016
157	155	621/2	621/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2017
157	155	621/2	621/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2017
157	155	1243/4	1243/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2018
157	155	1243/4	1243/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2018
158	156	311	311	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	2019
158	156	311	311	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	2019
158	156	623/2	623/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	38	D2	2	2021
158	156	312	312	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	38	D2	2	2022
158	156	312	312	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	2020
158	156	312	312	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2020
158	156	625/2	625/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38	D2	2	2023
159	157	313	313	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	2024
159	157	313	313	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	2024
159	157	1253/4	1253/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	38	D2	2	2028
159	157	627/2	627/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	2029
159	157	1255/4	1255/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2025
159	157	1255/4	1255/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2025
159	157	314	314	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	2026
159	157	314	314	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	2026
159	157	1257/4	1257/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	2030
159	157	629/2	629/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62	D4	4	2031
159	157	1259/4	1259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2027
159	157	1259/4	1259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2027
160	158	315	315	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	2032
160	158	315	315	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	2032
160	158	1261/4	1261/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2038
160	158	631/2	631/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	74	D5	5	2039
160	158	1263/4	1263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2033
160	158	1263/4	1263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2033
160	158	316	316	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	2034
160	158	316	316	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	2034
160	158	1265/4	1265/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2035
160	158	1265/4	1265/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2035
160	158	633/2	633/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2036
160	158	633/2	633/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2036
160	158	1267/4	1267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2037
160	158	1267/4	1267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2037
161	159	317	317	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	2040
161	159	317	317	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2040
161	159	1269/4	1269/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2041
161	159	1269/4	1269/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2041
161	159	635/2	635/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2042
161	159	635/2	635/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2042
161	159	1271/4	1271/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2043
161	159	1271/4	1271/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2043
161	159	318	318	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	2044
161	159	318	318	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	2044
161	159	1273/4	1273/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2045
161	159	1273/4	1273/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2045
161	159	637/2	637/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	2046
161	159	637/2	637/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2046
161	159	1275/4	1275/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2047
161	159	1275/4	1275/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2047
162	160	319	319	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2048
162	160	319	319	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2048
162	160	1277/4	1277/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2052
162	160	639/2	639/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	2053
162	160	639/2	639/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2049
162	160	639/2	639/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2049
162	160	1279/4	1279/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2054
162	160	320	320	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54	F#3	3	2055
162	160	320	320	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	2050
162	160	320	320	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2050
162	160	1281/4	1281/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2056
162	160	641/2	641/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	2057
162	160	641/2	641/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	2051
162	160	641/2	641/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2051
162	160	1283/4	1283/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2058
163	161	321	321	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2059
163	161	321	321	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2059
163	161	1285/4	1285/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2063
163	161	643/2	643/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55	G3	3	2064
163	161	643/2	643/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2060
163	161	643/2	643/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2060
163	161	1287/4	1287/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2065
163	161	322	322	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54	F#3	3	2066
163	161	322	322	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	2061
163	161	322	322	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2061
163	161	1289/4	1289/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2067
163	161	645/2	645/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	2068
163	161	645/2	645/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	2062
163	161	645/2	645/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2062
163	161	1291/4	1291/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2069
164	162	323	323	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	2082
164	162	323	323	0.25	0	0	2/4	1	2	1/16		1/16	1		5	71	B4	4	2074
164	162	323	323	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2070
164	162	1293/4	1293/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2075
164	162	647/2	647/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		5	71	B4	4	2076
164	162	647/2	647/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2071
164	162	1295/4	1295/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2077
164	162	324	324	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	2083
164	162	324	324	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	2078
164	162	324	324	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2072
164	162	1297/4	1297/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	2079
164	162	649/2	649/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		4	64	E4	4	2080
164	162	649/2	649/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	2073
164	162	1299/4	1299/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2081
165	163	325	325	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	2087
165	163	325	325	0.25	0	0	2/4	1	2	1/16		1/16	1		6	66	F#4	4	2085
165	163	325	325	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2084
165	163	1301/4	1301/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	2086
165	163	651/2	651/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	2088
165	163	651/2	651/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		0	72	C5	5	2088
165	163	1303/4	1303/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2089
165	163	326	326	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		1	67	G4	4	2090
165	163	326	326	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		5	71	B4	4	2090
165	163	1305/4	1305/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2091
165	163	653/2	653/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66	F#4	4	2092
165	163	653/2	653/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	2092
165	163	1307/4	1307/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2093
166	164	327	327	0.25	0	0	2/4	2	2	1/16		1/16	1		1	67	G4	4	2098
166	164	327	327	0.25	0	0	2/4	2	2	1/16		1/16	1		5	71	B4	4	2098
166	164	327	327	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	2094
166	164	1309/4	1309/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2099
166	164	655/2	655/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	2100
166	164	655/2	655/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		5	71	B4	4	2100
166	164	655/2	655/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2095
166	164	655/2	655/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	2095
166	164	1311/4	1311/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2101
166	164	328	328	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		6	66	F#4	4	2102
166	164	328	328	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		3	69	A4	4	2102
166	164	328	328	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2096
166	164	328	328	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	2096
166	164	1313/4	1313/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2103
166	164	657/2	657/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	2104
166	164	657/2	657/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72	C5	5	2104
166	164	657/2	657/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2097
166	164	657/2	657/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2097
166	164	1315/4	1315/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2105
167	165	329	329	0.25	0	0	2/4	2	2	1/16		1/16	1		1	67	G4	4	2110
167	165	329	329	0.25	0	0	2/4	2	2	1/16		1/16	1		5	71	B4	4	2110
167	165	329	329	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2106
167	165	329	329	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	2106
167	165	1317/4	1317/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2111
167	165	659/2	659/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	2112
167	165	659/2	659/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		5	71	B4	4	2112
167	165	659/2	659/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2107
167	165	659/2	659/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	2107
167	165	1319/4	1319/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2113
167	165	330	330	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		6	66	F#4	4	2114
167	165	330	330	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		3	69	A4	4	2114
167	165	330	330	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2108
167	165	330	330	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	2108
167	165	1321/4	1321/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2115
167	165	661/2	661/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	2116
167	165	661/2	661/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72	C5	5	2116
167	165	661/2	661/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2109
167	165	661/2	661/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2109
167	165	1323/4	1323/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2117
168	166	331	331	0.25	0	0	2/4	2	2	1/16		1/16	1		1	67	G4	4	2121
168	166	331	331	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2118
168	166	331	331	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	2118
168	166	1325/4	1325/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		5	71	B4	4	2122
168	166	663/2	663/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	2123
168	166	663/2	663/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	2119
168	166	1327/4	1327/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		0	72	C5	5	2124
168	166	332	332	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		5	71	B4	4	2125
168	166	1329/4	1329/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	2126
