mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	131/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	210
17	17	131/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	88	E6	6	221
17	17	263/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	211
17	17	33	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		8	68	G#4	4	212
17	17	33	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	86	D6	6	222
17	17	265/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	213
17	17	133/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		3	69	A4	4	214
17	17	133/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	84	C6	6	223
17	17	267/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	215
17	17	67/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	71	B4	4	216
17	17	67/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	83	B5	5	224
17	17	269/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	217
17	17	135/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	72	C5	5	218
17	17	135/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	225
17	17	271/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	219
18	18	34	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	240
18	18	273/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	226
18	18	137/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	227
18	18	275/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	228
18	18	69/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	229
18	18	277/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	230
18	18	139/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	231
18	18	279/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	232
18	18	35	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	38	D2	2	241
18	18	35	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	241
18	18	281/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	233
18	18	141/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	234
18	18	283/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	235
18	18	71/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	67	G4	4	236
18	18	285/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	237
18	18	143/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	238
18	18	287/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	239
19	19	36	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	256
19	19	289/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	242
19	19	145/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	243
19	19	145/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	257
19	19	291/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	244
19	19	73/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	245
19	19	293/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	246
19	19	147/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	247
19	19	147/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	258
19	19	295/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	248
19	19	37	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	259
19	19	297/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	249
19	19	149/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	250
19	19	149/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	260
19	19	299/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	251
19	19	75/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	252
19	19	301/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	253
19	19	151/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	254
19	19	151/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	79	G5	5	261
19	19	303/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	255
20	20	38	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	276
20	20	305/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	262
20	20	153/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	263
20	20	153/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		9	75	D#5	5	277
20	20	307/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	264
20	20	77/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	265
20	20	309/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	266
20	20	155/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	267
20	20	155/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	278
20	20	311/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	268
20	20	39	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	49	C#3	3	279
20	20	313/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	269
20	20	157/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	270
20	20	157/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		9	87	D#6	6	280
20	20	315/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	271
20	20	79/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	272
20	20	317/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	273
20	20	159/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	274
20	20	159/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	88	E6	6	281
20	20	319/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	275
21	21	40	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	295
21	21	321/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	282
21	21	161/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	283
21	21	161/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	296
21	21	323/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	284
21	21	81/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	285
21	21	325/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	286
21	21	163/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	287
21	21	163/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	297
21	21	327/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	288
21	21	41	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	298
21	21	329/8	0.25	9/32	9/32	2/4	1	1	1/16	1/16	1		3	57	A3	3	289
21	21	165/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	299
21	21	331/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	290
21	21	83/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	291
21	21	333/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	292
21	21	167/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	293
21	21	167/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	300
21	21	335/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	294
22	22	42	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	315
22	22	337/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	301
22	22	169/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	302
22	22	169/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		7	73	C#5	5	316
22	22	339/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	303
22	22	85/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	304
22	22	341/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	305
22	22	171/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	306
22	22	171/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	317
22	22	343/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	307
22	22	43	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	318
22	22	345/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	308
22	22	173/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	309
22	22	173/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		1	79	G5	5	319
22	22	347/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	310
22	22	87/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	311
22	22	349/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	312
22	22	175/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	313
22	22	175/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	320
22	22	351/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	314
23	23	44	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	335
23	23	353/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	321
23	23	177/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	322
23	23	177/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		9	75	D#5	5	336
23	23	355/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	323
23	23	89/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	324
23	23	357/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	325
23	23	179/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	326
23	23	179/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	337
23	23	359/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	327
23	23	45	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	49	C#3	3	338
23	23	361/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	328
23	23	181/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	329
23	23	181/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		1	79	G5	5	339
23	23	363/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	330
23	23	91/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	331
23	23	365/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	332
23	23	183/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	333
23	23	183/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	340
23	23	367/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	334
24	24	46	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	353
24	24	369/8	0.25	1/32	1/32	2/4	1	1	1/16	1/16	1		5	59	B3	3	341
24	24	185/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		7	61	C#4	4	354
24	24	371/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	342
24	24	93/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	343
24	24	373/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	344
24	24	187/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	345
24	24	187/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	355
24	24	375/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	346
24	24	47	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	356
24	24	377/8	0.25	9/32	9/32	2/4	1	1	1/16	1/16	1		3	57	A3	3	347
24	24	189/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	357
24	24	379/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	348
24	24	95/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	349
24	24	381/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	350
24	24	191/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	351
24	24	191/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	358
24	24	383/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	352
25	25	48	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	373
25	25	48	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	373
25	25	385/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	359
25	25	193/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	360
25	25	387/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	361
25	25	97/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	362
25	25	389/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	363
25	25	195/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	364
25	25	391/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	365
25	25	49	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	42	F#2	2	374
25	25	49	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	374
25	25	393/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	366
25	25	197/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	367
25	25	395/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	368
25	25	99/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		4	64	E4	4	369
25	25	397/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	370
25	25	199/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	371
25	25	399/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	372
26	26	50	1.0	0	0	2/4	2	1	1/4	1/4	1		4	40	E2	2	389
26	26	401/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	55	G3	3	375
26	26	201/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	376
26	26	403/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	377
26	26	101/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	378
26	26	405/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	379
26	26	203/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	55	G3	3	380
26	26	407/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	381
26	26	51	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	31	G1	1	390
26	26	51	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	43	G2	2	390
26	26	409/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	55	G3	3	382
26	26	205/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	383
26	26	411/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	384
26	26	103/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	385
26	26	413/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	386
26	26	207/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	55	G3	3	387
26	26	415/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	388
27	27	52	1.0	0	0	2/4	2	1	1/4	1/4	1		6	30	F#1	1	405
27	27	52	1.0	0	0	2/4	2	1	1/4	1/4	1		6	42	F#2	2	405
27	27	417/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	391
27	27	209/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	392
27	27	419/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	393
27	27	105/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	64	E4	4	394
27	27	421/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	395
27	27	211/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	396
27	27	423/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	397
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	33	A1	1	406
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	406
27	27	425/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	398
27	27	213/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	399
27	27	427/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	400
27	27	107/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	67	G4	4	401
27	27	429/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	402
27	27	215/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	403
27	27	431/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	404
28	28	54	0.5	0	0	2/4	2	1	1/8	1/8	1		8	32	G#1	1	421
28	28	54	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	421
28	28	433/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	407
28	28	217/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	408
28	28	435/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	409
28	28	109/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	64	E4	4	410
28	28	437/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	411
28	28	219/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	412
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	422
28	28	439/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	413
28	28	55	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	E5	5	423
28	28	441/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	414
28	28	221/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		8	56	G#3	3	415
28	28	221/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	424
28	28	443/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	416
28	28	111/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	57	A3	3	417
28	28	111/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	72	C5	5	425
28	28	445/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	418
28	28	223/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	419
28	28	223/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	426
28	28	447/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	420
29	29	56	1.0	0	0	2/4	2	1	1/4	1/4	1		3	33	A1	1	441
29	29	56	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	441
29	29	449/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	427
29	29	225/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	428
29	29	451/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	429
29	29	113/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	65	F4	4	430
29	29	453/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	431
29	29	227/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	432
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	433
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	36	C2	2	442
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	C3	3	442
29	29	457/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	434
29	29	229/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	435
29	29	459/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	436
29	29	115/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	65	F4	4	437
29	29	461/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	438
29	29	231/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	439
29	29	463/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	440
30	30	58	1.0	0	0	2/4	2	1	1/4	1/4	1		5	35	B1	1	457
30	30	58	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	457
30	30	465/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	443
30	30	233/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	444
30	30	467/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	445
30	30	117/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	65	F4	4	446
30	30	469/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	447
30	30	235/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	448
30	30	471/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	449
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	38	D2	2	458
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	458
30	30	473/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	450
30	30	237/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	451
30	30	475/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	452
30	30	119/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	65	F4	4	453
30	30	477/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	454
30	30	239/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	455
30	30	479/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	456
31	31	60	0.5	0	0	2/4	2	1	1/8	1/8	1		7	37	C#2	2	473
31	31	60	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	473
31	31	481/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	55	G3	3	459
31	31	241/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		10	58	A#3	3	460
31	31	483/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	461
31	31	121/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	462
31	31	485/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	463
31	31	243/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	464
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	79	G5	5	474
31	31	487/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	465
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	78	F#5	5	475
31	31	489/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	466
31	31	245/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		10	58	A#3	3	467
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	476
31	31	491/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	468
31	31	123/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	59	B3	3	469
31	31	123/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	74	D5	5	477
31	31	493/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	470
31	31	247/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	471
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	73	C#5	5	478
31	31	495/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		10	70	A#4	4	472
32	32	62	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	493
32	32	62	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	493
32	32	497/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	479
32	32	249/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	480
32	32	499/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	481
32	32	125/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		10	70	A#4	4	482
