mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	310	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	726
105	105	310	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	717
105	105	931/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	727
105	105	931/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	718
105	105	932/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-6	54	Gb3	3	728
105	105	932/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	719
105	105	311	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	729
105	105	311	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	720
105	105	934/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	730
105	105	934/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	721
105	105	935/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-6	54	Gb3	3	731
105	105	935/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	722
105	105	312	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	732
105	105	312	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	723
105	105	937/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	733
105	105	937/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	724
105	105	938/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-6	54	Gb3	3	734
105	105	938/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	725
106	106	313	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-6	30	Gb1	1	744
106	106	313	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	735
106	106	940/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	745
106	106	940/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	736
106	106	941/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	746
106	106	941/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	737
106	106	314	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-6	30	Gb1	1	747
106	106	314	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	738
106	106	943/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	748
106	106	943/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	739
106	106	944/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	749
106	106	944/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	740
106	106	315	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-6	30	Gb1	1	750
106	106	315	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	741
106	106	946/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	751
106	106	946/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	742
106	106	947/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	752
106	106	947/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	743
107	107	316	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	762
107	107	316	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	753
107	107	949/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	763
107	107	949/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	754
107	107	950/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	764
107	107	950/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	755
107	107	317	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	765
107	107	317	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	756
107	107	952/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	766
107	107	952/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	757
107	107	953/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	767
107	107	953/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	758
107	107	318	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	768
107	107	318	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	759
107	107	955/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	769
107	107	955/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	760
107	107	956/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	770
107	107	956/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	761
108	108	319	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	780
108	108	319	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	771
108	108	958/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	781
108	108	958/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	772
108	108	959/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	782
108	108	959/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	773
108	108	320	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	783
108	108	320	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	774
108	108	961/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	784
108	108	961/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	775
108	108	962/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	785
108	108	962/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	776
108	108	321	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	786
108	108	321	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	777
108	108	964/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	787
108	108	964/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	778
108	108	965/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	788
108	108	965/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	779
109	109	322	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	798
109	109	322	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	789
109	109	967/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	799
109	109	967/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	790
109	109	968/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	800
109	109	968/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	791
109	109	323	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	801
109	109	323	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	792
109	109	970/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	802
109	109	970/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	793
109	109	971/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	803
109	109	971/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	794
109	109	324	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	804
109	109	324	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	795
109	109	973/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	805
109	109	973/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	796
109	109	974/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	806
109	109	974/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	797
110	110	325	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	816
110	110	325	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	807
110	110	976/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	817
110	110	976/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	808
110	110	977/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	818
110	110	977/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	809
110	110	326	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	819
110	110	326	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	810
110	110	979/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	820
110	110	979/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	57	A3	3	811
110	110	980/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	821
110	110	980/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	812
110	110	327	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	822
110	110	327	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-3	51	Eb3	3	813
110	110	982/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	823
110	110	982/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	57	A3	3	814
110	110	983/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	824
110	110	983/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	815
111	111	328	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	828
111	111	328	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	828
111	111	328	1.0	0	0	3/4	1	1	1/4	1/4	1		2	50	D3	3	825
111	111	328	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	825
111	111	328	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	825
111	111	329	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	829
111	111	329	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	829
111	111	329	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	826
111	111	329	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	826
111	111	329	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	826
111	111	330	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	830
111	111	330	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	830
111	111	330	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	827
111	111	330	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	827
111	111	330	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	827
112	112	331	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	832
112	112	331	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	832
112	112	331	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	831
112	112	331	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	831
112	112	331	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	831
113	112	333	1.0	0	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	833
114	113	334	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	843
114	113	334	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	834
114	113	1003/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	844
114	113	1003/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	835
114	113	1004/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	845
114	113	1004/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	836
114	113	335	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	846
114	113	335	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	837
114	113	1006/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	847
114	113	1006/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	838
114	113	1007/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	848
114	113	1007/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	839
114	113	336	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	849
114	113	336	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	840
114	113	1009/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	850
114	113	1009/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	841
114	113	1010/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	851
114	113	1010/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	842
115	114	337	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	861
115	114	337	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	852
115	114	1012/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	862
115	114	1012/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	853
115	114	1013/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	863
115	114	1013/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	854
115	114	338	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	864
115	114	338	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		0	60	C4	4	855
115	114	1015/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	865
115	114	1015/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	856
115	114	1016/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	866
115	114	1016/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	857
115	114	339	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	867
115	114	339	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	858
115	114	1018/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	868
115	114	1018/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	859
115	114	1019/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	869
115	114	1019/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	860
116	115	340	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	879
116	115	340	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	870
116	115	1021/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	880
116	115	1021/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	871
116	115	1022/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	881
116	115	1022/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	872
116	115	341	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	882
116	115	341	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	873
116	115	1024/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	883
116	115	1024/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	874
116	115	1025/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	884
116	115	1025/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	875
116	115	342	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	885
116	115	342	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	876
116	115	1027/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	886
116	115	1027/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	877
116	115	1028/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	887
116	115	1028/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	878
117	116	343	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	897
117	116	343	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	888
117	116	1030/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	898
117	116	1030/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	889
117	116	1031/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	899
117	116	1031/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	890
117	116	344	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	900
117	116	344	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	891
117	116	1033/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	901
117	116	1033/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	892
117	116	1034/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	902
117	116	1034/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	893
117	116	345	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		0	48	C3	3	903
117	116	345	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	894
117	116	1036/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	904
117	116	1036/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	895
117	116	1037/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		0	60	C4	4	905
117	116	1037/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	896
118	117	346	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	915
118	117	346	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	906
118	117	1039/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	916
118	117	1039/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	907
118	117	1040/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	917
118	117	1040/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	908
118	117	347	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	918
118	117	347	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	909
118	117	1042/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	919
118	117	1042/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	910
118	117	1043/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	920
118	117	1043/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	911
118	117	348	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	921
118	117	348	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	912
118	117	1045/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	922
118	117	1045/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	913
118	117	1046/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	923
118	117	1046/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	914
119	118	349	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	933
119	118	349	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	924
119	118	1048/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	934
119	118	1048/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	925
119	118	1049/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	935
119	118	1049/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	926
119	118	350	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	936
119	118	350	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		0	60	C4	4	927
119	118	1051/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	937
119	118	1051/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	928
119	118	1052/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	938
119	118	1052/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	72	C5	5	929
119	118	351	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	939
119	118	351	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	930
119	118	1054/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	940
119	118	1054/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	931
119	118	1055/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	941
119	118	1055/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	932
120	119	352	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	951
120	119	352	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	942
120	119	1057/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	952
120	119	1057/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	943
120	119	1058/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	953
120	119	1058/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	944
120	119	353	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	954
120	119	353	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	945
120	119	1060/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	955
