mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
36	35	1/16	1/16	2/4	1	1	1/16	1/16	1		9	51		204
36	35	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40		213
36	35	1/8	1/8	2/4	1	1	1/16	1/16	1		4	52		205
36	35	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35		214
36	35	3/16	3/16	2/4	1	1	1/16	1/16	1		5	47		206
36	35	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38		215
36	35	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50		207
36	35	5/16	5/16	2/4	2	1	1/16	1/16	1		0	36		216
36	35	5/16	5/16	2/4	1	1	1/16	1/16	1		0	48		208
36	35	3/8	3/8	2/4	2	1	1/16	1/16	1		5	35		217
36	35	3/8	3/8	2/4	1	1	1/16	1/16	1		5	47		209
36	35	7/16	7/16	2/4	2	1	1/16	1/16	1		3	33		218
36	35	7/16	7/16	2/4	1	1	1/16	1/16	1		3	45		210
37	36	0	0	2/4	2	1	1/16	1/16	1		1	31		227
37	36	0	0	2/4	1	1	1/16	1/16	1		1	43		219
37	36	1/16	1/16	2/4	2	1	1/16	1/16	1		6	30		228
37	36	1/16	1/16	2/4	1	1	1/16	1/16	1		6	42		220
37	36	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31		229
37	36	1/8	1/8	2/4	1	1	1/16	1/16	1		1	43		221
37	36	3/16	3/16	2/4	2	1	1/16	1/16	1		3	33		230
37	36	3/16	3/16	2/4	1	1	1/16	1/16	1		3	45		222
37	36	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	34		231
37	36	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	46		223
37	36	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35		232
37	36	5/16	5/16	2/4	1	1	1/16	1/16	1		5	47		224
37	36	3/8	3/8	2/4	2	1	1/16	1/16	1		0	36		233
37	36	3/8	3/8	2/4	1	1	1/16	1/16	1		0	48		225
37	36	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37		234
37	36	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		226
38	37	0	0	2/4	2	1	1/16	1/16	1		2	38		243
38	37	0	0	2/4	1	1	1/16	1/16	1		2	50		235
38	37	1/16	1/16	2/4	2	1	1/16	1/16	1		7	37		244
38	37	1/16	1/16	2/4	1	1	1/16	1/16	1		7	49		236
38	37	1/8	1/8	2/4	2	1	1/16	1/16	1		2	38		245
38	37	1/8	1/8	2/4	1	1	1/16	1/16	1		2	50		237
38	37	3/16	3/16	2/4	2	1	1/16	1/16	1		4	40		246
38	37	3/16	3/16	2/4	1	1	1/16	1/16	1		4	52		238
38	37	1/4	1/4	2/4	2	1	1/16	1/16	1		6	42		247
38	37	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		239
38	37	5/16	5/16	2/4	2	1	1/16	1/16	1		2	38		248
38	37	5/16	5/16	2/4	1	1	1/16	1/16	1		2	50		240
38	37	3/8	3/8	2/4	2	1	1/16	1/16	1		4	40		249
38	37	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52		241
38	37	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42		250
38	37	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		242
39	38	0	0	2/4	2	1	1/16	1/16	1		1	43		259
39	38	0	0	2/4	1	1	1/16	1/16	1		1	55		251
39	38	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42		260
39	38	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		252
39	38	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43		261
39	38	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55		253
39	38	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		262
39	38	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		254
39	38	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46		263
39	38	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58		255
39	38	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47		264
39	38	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59		256
39	38	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48		265
39	38	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60		257
39	38	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49		266
39	38	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61		258
40	39	0	0	2/4	2	1	1/16	1/16	1		2	50		275
40	39	0	0	2/4	1	1	1/16	1/16	1		2	62		267
40	39	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		276
40	39	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		268
40	39	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		277
40	39	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		269
40	39	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		278
40	39	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		270
40	39	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62		279
40	39	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		271
40	39	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		280
40	39	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		272
40	39	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66		281
40	39	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		273
40	39	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69		282
40	39	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81		274
41	40	0	0	2/4	2	1	1/16	1/16	1		2	74		291
41	40	0	0	2/4	1	1	1/16	1/16	1		2	86		283
41	40	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		292
41	40	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86		284
41	40	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69		293
41	40	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		285
41	40	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66		294
41	40	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		286
41	40	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62		295
41	40	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		287
41	40	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		296
41	40	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		288
41	40	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57		297
41	40	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		289
41	40	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54		298
41	40	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		290
42	41	0	0	2/4	2	1	1/16	1/16	1		2	50		307
42	41	0	0	2/4	1	1	1/16	1/16	1		2	62		299
42	41	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50		308
42	41	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		300
42	41	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54		309
42	41	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		301
42	41	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		310
42	41	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		302
42	41	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62		311
42	41	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		303
42	41	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		312
42	41	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		304
42	41	3/8	3/8	2/4	2	1	1/16	1/16	1		6	66		313
42	41	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		305
42	41	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69		314
42	41	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81		306
43	42	0	0	2/4	2	1	1/16	1/16	1		2	74		323
43	42	0	0	2/4	1	1	1/16	1/16	1		2	86		315
43	42	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		324
43	42	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86		316
43	42	1/8	1/8	2/4	2	1	1/16	1/16	1		3	69		325
43	42	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		317
43	42	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66		326
43	42	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		318
43	42	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62		327
43	42	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		319
43	42	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		328
43	42	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		320
43	42	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57		329
43	42	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		321
43	42	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54		330
43	42	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		322
44	43	0	0	2/4	2	1	1/16	1/16	1		2	50		339
44	43	0	0	2/4	1	1	1/16	1/16	1		2	62		331
44	43	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62		340
44	43	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		332
44	43	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57		341
44	43	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		333
44	43	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		342
44	43	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		334
44	43	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		343
44	43	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		335
44	43	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		344
44	43	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		336
44	43	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45		345
44	43	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		337
44	43	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42		346
44	43	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		338
45	44	0	0	2/4	2	1	1/2	1/2	1	1	2	38		348
45	44	0	0	2/4	1	1	1/2	1/2	1	1	2	50		347
46	45	0	0	2/4	2	1	7/16	1/4	7/4	-1	2	38		351
46	45	0	0	2/4	1	1	7/16	1/4	7/4	-1	2	50		349
46	45	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79		350
47	46	0	0	2/4	2	1	1/4	1/4	1		1	55		355
47	46	0	0	2/4	2	1	1/4	1/4	1		5	59		355
47	46	0	0	2/4	2	1	1/4	1/4	1		2	62		355
47	46	0	0	2/4	1	1	3/8	1/4	3/2	-1	1	79		352
47	46	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		353
47	46	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		354
48	47	0	0	2/4	1	1	1/16	1/16	1		2	74		356
48	47	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		357
48	47	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		358
48	47	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		359
48	47	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		360
48	47	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		361
48	47	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		362
48	47	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		363
49	48	0	0	2/4	1	1	1/4	1/4	1		1	67		364
49	48	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		365
49	48	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		365
49	48	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		365
50	49	0	0	2/4	2	1	1/8	1/8	1		1	43		370
50	49	0	0	2/4	2	1	1/8	1/8	1		1	55		370
50	49	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		366
50	49	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		366
50	49	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		366
50	49	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	59		367
50	49	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62		367
50	49	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		367
50	49	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		371
50	49	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		371
50	49	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	59		368
50	49	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62		368
50	49	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		368
50	49	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		369
50	49	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		369
50	49	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		369
51	50	0	0	2/4	2	1	1/8	1/8	1		1	43		374
51	50	0	0	2/4	2	1	1/8	1/8	1		1	55		374
51	50	0	0	2/4	1	1	1/8	1/8	1	-1	5	59		372
51	50	0	0	2/4	1	1	1/8	1/8	1	-1	2	62		372
51	50	0	0	2/4	1	1	1/8	1/8	1	-1	1	67		372
51	50	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		373
51	50	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		373
51	50	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		373
52	51	0	0	2/4	2	1	1/8	1/8	1		1	43		379
52	51	0	0	2/4	2	1	1/8	1/8	1		1	55		379
52	51	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		375
52	51	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		375
52	51	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		375
52	51	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62		376
52	51	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		376
52	51	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		376
52	51	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	74		376
52	51	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		380
52	51	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		380
52	51	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62		377
52	51	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		377
52	51	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		377
52	51	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	74		377
52	51	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		378
52	51	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		378
52	51	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		378
53	52	0	0	2/4	2	1	1/8	1/8	1		1	43		383
53	52	0	0	2/4	2	1	1/8	1/8	1		1	55		383
53	52	0	0	2/4	1	1	1/8	1/8	1	-1	5	59		381
53	52	0	0	2/4	1	1	1/8	1/8	1	-1	2	62		381
53	52	0	0	2/4	1	1	1/8	1/8	1	-1	1	67		381
53	52	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		382
53	52	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		382
53	52	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		382
53	52	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	71		382
54	53	0	0	2/4	2	1	1/8	1/8	1		1	43		388
54	53	0	0	2/4	2	1	1/8	1/8	1		1	55		388
54	53	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		384
54	53	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		384
54	53	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		384
54	53	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	71		384
54	53	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		385
54	53	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		385
54	53	3/16	3/16	2/4	1	1	1/16	1/16	1	1	4	76		385
54	53	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79		385
54	53	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40		389
54	53	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52		389
54	53	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		386
54	53	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		386
54	53	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	4	76		386
54	53	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79		386
54	53	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	66		387
54	53	7/16	7/16	2/4	1	1	1/16	1/16	1	1	10	70		387
54	53	7/16	7/16	2/4	1	1	1/16	1/16	1	1	7	73		387
54	53	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	78		387
55	54	0	0	2/4	2	1	1/8	1/8	1		6	42		391
55	54	0	0	2/4	2	1	1/8	1/8	1		6	54		391
55	54	0	0	2/4	1	1	1/8	1/8	1	-1	6	66		390
55	54	0	0	2/4	1	1	1/8	1/8	1	-1	10	70		390
55	54	0	0	2/4	1	1	1/8	1/8	1	-1	7	73		390
55	54	0	0	2/4	1	1	1/8	1/8	1	-1	6	78		390
56	55	0	0	2/4	2	1	1/8	1/8	1		1	67		394
56	55	0	0	2/4	1	1	1/8	1/8	1		5	71		392
56	55	0	0	2/4	1	1	1/8	1/8	1		4	76		392
56	55	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		395
56	55	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		393
56	55	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77		393
57	56	0	0	2/4	2	1	1/8	1/8	1		6	66		398
57	56	0	0	2/4	1	1	1/8	1/8	1		10	70		396
57	56	0	0	2/4	1	1	1/8	1/8	1		6	78		396
57	56	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		397
57	56	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	64		397
57	56	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		397
57	56	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	71		397
58	57	0	0	2/4	2	1	1/8	1/8	1		1	43		403
58	57	0	0	2/4	2	1	1/8	1/8	1		1	55		403
58	57	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		399
58	57	0	0	2/4	1	1	3/16	1/8	3/2	-1	4	64		399
58	57	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		399
58	57	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	71		399
58	57	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		400
58	57	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		400
58	57	3/16	3/16	2/4	1	1	1/16	1/16	1	1	4	76		400
58	57	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79		400
58	57	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40		404
58	57	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52		404
58	57	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		401
58	57	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		401
58	57	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	4	76		401
58	57	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79		401
58	57	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	66		402
58	57	7/16	7/16	2/4	1	1	1/16	1/16	1	1	10	70		402
58	57	7/16	7/16	2/4	1	1	1/16	1/16	1	1	7	73		402
58	57	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	78		402
59	58	0	0	2/4	2	1	1/8	1/8	1		6	42		406
59	58	0	0	2/4	2	1	1/8	1/8	1		6	54		406
59	58	0	0	2/4	1	1	1/8	1/8	1	-1	6	66		405
59	58	0	0	2/4	1	1	1/8	1/8	1	-1	10	70		405
59	58	0	0	2/4	1	1	1/8	1/8	1	-1	7	73		405
59	58	0	0	2/4	1	1	1/8	1/8	1	-1	6	78		405
60	59	0	0	2/4	2	1	1/8	1/8	1		1	55		409
60	59	0	0	2/4	1	1	1/8	1/8	1		4	64		407
60	59	0	0	2/4	1	1	1/8	1/8	1		5	71		407
60	59	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		410
60	59	1/4	1/4	2/4	1	1	1/8	1/8	1		11	65		408
60	59	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		408
61	60	0	0	2/4	2	1	1/8	1/8	1		6	54		412
61	60	0	0	2/4	1	1	1/8	1/8	1		6	66		411
61	60	0	0	2/4	1	1	1/8	1/8	1		10	70		411
62	61	0	0	2/4	2	1	1/8	1/8	1		1	67		415
62	61	0	0	2/4	1	1	1/8	1/8	1		5	71		413
62	61	0	0	2/4	1	1	1/8	1/8	1		4	76		413
62	61	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		416
62	61	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		414
62	61	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77		414
63	62	0	0	2/4	2	1	1/8	1/8	1		6	66		418
63	62	0	0	2/4	1	1	1/8	1/8	1		10	70		417
63	62	0	0	2/4	1	1	1/8	1/8	1		6	78		417
64	63	0	0	2/4	2	1	1/8	1/8	1		1	31		421
64	63	0	0	2/4	2	1	1/8	1/8	1		1	43		421
64	63	0	0	2/4	1	1	1/8	1/8	1		5	59		419
64	63	0	0	2/4	1	1	1/8	1/8	1		4	64		419
64	63	0	0	2/4	1	1	1/8	1/8	1		5	71		419
64	63	1/4	1/4	2/4	2	1	1/8	1/8	1		1	31		422
64	63	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		422
64	63	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59		420
64	63	1/4	1/4	2/4	1	1	1/8	1/8	1		11	65		420
64	63	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71		420
65	64	0	0	2/4	2	1	1/8	1/8	1		6	30		431
65	64	0	0	2/4	2	1	1/8	1/8	1		6	42		431
65	64	0	0	2/4	1	1	1/16	1/16	1		10	58		423
65	64	0	0	2/4	1	1	1/16	1/16	1		6	66		423
65	64	0	0	2/4	1	1	1/16	1/16	1		10	70		423
65	64	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		424
65	64	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65		425
65	64	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		426
65	64	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65		427
65	64	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		428
65	64	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		429
65	64	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		430
66	65	0	0	2/4	1	1	1/16	1/16	1		11	65		432
66	65	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		433
66	65	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65		434
66	65	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		435
66	65	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65		436
66	65	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		437
66	65	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		438
66	65	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		439
67	66	0	0	2/4	2	1	1/8	1/8	1		5	47		443
67	66	0	0	2/4	1	1	1/8	1/8	1		6	66		440
67	66	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		444
67	66	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		444
67	66	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63		444
67	66	1/8	1/8	2/4	1	1	1/4	1/4	1		9	75		441
67	66	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		445
67	66	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		445
67	66	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		445
67	66	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		446
67	66	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		446
67	66	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		446
67	66	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		442
68	67	0	0	2/4	2	1	1/8	1/8	1		5	47		450
68	67	0	0	2/4	1	1	1/8	1/8	1		5	71		447
68	67	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		451
68	67	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		451
68	67	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63		451
68	67	1/8	1/8	2/4	1	1	1/4	1/4	1		9	75		448
68	67	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		452
68	67	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		452
68	67	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		452
68	67	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		453
68	67	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		453
68	67	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		453
68	67	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		449
69	68	0	0	2/4	2	1	1/8	1/8	1		6	42		457
69	68	0	0	2/4	1	1	1/8	1/8	1		10	70		454
69	68	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		458
69	68	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		458
69	68	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		458
69	68	1/8	1/8	2/4	1	1	1/4	1/4	1		6	78		455
69	68	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		459
69	68	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		459
69	68	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		459
69	68	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		460
69	68	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		460
69	68	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		460
69	68	3/8	3/8	2/4	1	1	1/8	1/8	1	1	6	78		456
70	69	0	0	2/4	2	1	1/8	1/8	1		10	46		468
70	69	0	0	2/4	1	1	1/8	1/8	1	-1	6	78		461
70	69	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		469
70	69	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		469
70	69	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		469
70	69	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80		462
70	69	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		463
70	69	1/4	1/4	2/4	2	1	1/8	1/8	1		6	42		470
70	69	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76		464
70	69	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75		465
70	69	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		471
70	69	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		471
70	69	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		471
70	69	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		466
70	69	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		467
71	70	0	0	2/4	2	1	1/8	1/8	1		5	47		475
71	70	0	0	2/4	1	1	1/8	1/8	1		5	71		472
71	70	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		476
71	70	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		476
71	70	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63		476
71	70	1/8	1/8	2/4	1	1	1/4	1/4	1		9	75		473
71	70	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		477
71	70	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		477
