mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	450
31	31	60	60	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	442
31	31	60	60	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	438
31	31	241/4	241/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	443
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	451
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	444
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	439
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	445
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	452
31	31	61	61	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	60	C4	4	446
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	440
31	31	245/4	245/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	447
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	453
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	448
31	31	123/2	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	441
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	449
32	32	62	62	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	464
32	32	62	62	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	456
32	32	62	62	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	454
32	32	249/4	249/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	457
32	32	125/2	125/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	458
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	459
32	32	63	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	465
32	32	63	63	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	460
32	32	253/4	253/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	461
32	32	127/2	127/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	462
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	455
32	32	255/4	255/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	463
33	33	64	64	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	37	Db2	2	478
33	33	64	64	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	470
33	33	64	64	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	466
33	33	257/4	257/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	471
33	33	129/2	129/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	472
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	473
33	33	65	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	479
33	33	65	65	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	474
33	33	65	65	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	467
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	475
33	33	131/2	131/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	476
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	477
33	33	263/4	263/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	468
33	33	527/8	527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	469
34	34	66	66	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	490
34	34	66	66	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	482
34	34	66	66	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	480
34	34	265/4	265/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	483
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	484
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	485
34	34	67	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	41	F2	2	491
34	34	67	67	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	486
34	34	67	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	481
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	48	C3	3	487
34	34	135/2	135/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	488
34	34	271/4	271/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	48	C3	3	489
35	35	68	68	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	505
35	35	68	68	0.25	0	0	2/4	1	2	1/16		1/16	1		-1	53	F3	3	497
35	35	68	68	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	492
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	498
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	53	F3	3	499
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	500
35	35	69	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	506
35	35	69	69	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	501
35	35	69	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	493
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	502
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	494
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	503
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	495
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	504
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	496
36	36	70	70	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	515
36	36	70	70	0.25	0	0	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	510
36	36	70	70	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	507
36	36	70	70	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	507
36	36	281/4	281/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	511
36	36	141/2	141/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	516
36	36	141/2	141/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	512
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	513
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	517
36	36	71	71	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	48	C3	3	514
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	508
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	509
37	37	72	72	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	534
37	37	72	72	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	534
37	37	72	72	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	522
37	37	72	72	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	522
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	518
37	37	433/6	433/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	523
37	37	433/6	433/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	523
37	37	217/3	217/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	524
37	37	217/3	217/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	524
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	525
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	525
37	37	145/2	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	519
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	526
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	526
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	527
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	527
37	37	73	73	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	528
37	37	73	73	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	528
37	37	73	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	520
37	37	439/6	439/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	529
37	37	439/6	439/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	529
37	37	220/3	220/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	530
37	37	220/3	220/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	530
37	37	147/2	147/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	531
37	37	147/2	147/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	531
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	521
37	37	221/3	221/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	532
37	37	221/3	221/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	532
37	37	443/6	443/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	533
37	37	443/6	443/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	533
38	38	74	74	0.5	0	0	2/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	549
38	38	74	74	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	537
38	38	74	74	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	537
38	38	74	74	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	535
38	38	445/6	445/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	538
38	38	445/6	445/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	538
38	38	223/3	223/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	539
38	38	223/3	223/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	539
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3	-1	-2	58	Bb3	3	550
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	540
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	540
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	536
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	551
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	541
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	541
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	552
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	542
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	542
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	553
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	543
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	543
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	554
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	544
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	544
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	555
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	545
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	545
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	556
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	546
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	546
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	557
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	547
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	547
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	558
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-5	61	Db4	4	548
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	548
39	39	76	76	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	575
39	39	76	76	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	563
39	39	76	76	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	563
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	559
39	39	457/6	457/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	564
39	39	457/6	457/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	564
39	39	229/3	229/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	565
39	39	229/3	229/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	565
39	39	153/2	153/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	566
39	39	153/2	153/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	566
39	39	153/2	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	560
39	39	230/3	230/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	567
39	39	230/3	230/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	567
39	39	461/6	461/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	568
39	39	461/6	461/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	568
39	39	77	77	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	569
39	39	77	77	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	569
39	39	77	77	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	561
39	39	463/6	463/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	570
39	39	463/6	463/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	570
39	39	232/3	232/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	571
39	39	232/3	232/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	571
39	39	155/2	155/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	572
39	39	155/2	155/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	572
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	562
39	39	233/3	233/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	573
39	39	233/3	233/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	573
39	39	467/6	467/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	574
39	39	467/6	467/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	574
40	40	78	78	0.5	0	0	2/4	2	1	1/8		1/8	1	1	-3	51	Eb3	3	590
40	40	78	78	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	578
40	40	78	78	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	578
40	40	78	78	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	576
40	40	469/6	469/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	579
40	40	469/6	469/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	579
40	40	235/3	235/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	580
40	40	235/3	235/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	580
40	40	157/2	157/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3	-1	-3	51	Eb3	3	591
40	40	157/2	157/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	581
40	40	157/2	157/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	581
40	40	157/2	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	577
40	40	236/3	236/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	592
40	40	236/3	236/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	582
40	40	236/3	236/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	582
40	40	473/6	473/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	593
40	40	473/6	473/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	583
40	40	473/6	473/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	583
40	40	79	79	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	594
40	40	79	79	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	584
40	40	79	79	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	584
40	40	79	79	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	584
40	40	475/6	475/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-8	52	Fb3	3	595
40	40	475/6	475/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	585
40	40	475/6	475/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	585
40	40	475/6	475/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	585
40	40	238/3	238/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	596
40	40	238/3	238/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	586
40	40	238/3	238/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	586
40	40	238/3	238/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	586
40	40	159/2	159/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	597
40	40	159/2	159/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	587
40	40	159/2	159/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	587
40	40	159/2	159/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	587
40	40	239/3	239/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	598
40	40	239/3	239/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	588
40	40	239/3	239/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	588
40	40	239/3	239/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	588
40	40	479/6	479/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	599
40	40	479/6	479/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		1	55	G3	3	589
40	40	479/6	479/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-2	58	Bb3	3	589
40	40	479/6	479/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	589
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	616
41	41	80	80	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	604
41	41	80	80	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	604
41	41	80	80	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	600
41	41	481/6	481/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	605
41	41	481/6	481/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	605
41	41	241/3	241/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	606
41	41	241/3	241/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	606
41	41	161/2	161/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	607
41	41	161/2	161/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	607
41	41	161/2	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	601
41	41	242/3	242/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	608
41	41	242/3	242/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	608
41	41	485/6	485/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	609
41	41	485/6	485/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	609
41	41	81	81	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	610
41	41	81	81	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	610
41	41	81	81	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	602
41	41	487/6	487/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	611
41	41	487/6	487/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	611
41	41	244/3	244/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	612
41	41	244/3	244/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	612
41	41	163/2	163/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	613
