mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
19	19	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		290
19	19	15/32	15/32	2/4	2	1	1/32		1/32	1		-3	51		306
20	20	0	0	2/4	2	1	1/32		1/32	1		-3	51		311
20	20	0	0	2/4	2	1	1/32		1/32	1		1	55		311
20	20	1/32	1/32	2/4	2	1	1/32		1/32	1		-2	58		312
20	20	1/16	1/16	2/4	2	1	1/32		1/32	1		2	62		313
20	20	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		307
20	20	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		307
20	20	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		307
20	20	3/32	3/32	2/4	2	1	1/32		1/32	1		-3	63		314
20	20	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58		315
20	20	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55		316
20	20	3/16	3/16	2/4	2	1	1/32		1/32	1		-1	53		317
20	20	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		308
20	20	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		308
20	20	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		308
20	20	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	51		318
20	20	1/4	1/4	2/4	2	1	1/32		1/32	1		1	43		319
20	20	1/4	1/4	2/4	2	1	1/32		1/32	1		5	47		319
20	20	9/32	9/32	2/4	2	1	1/32		1/32	1		2	50		320
20	20	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55		321
20	20	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		309
20	20	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		309
20	20	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		309
20	20	11/32	11/32	2/4	2	1	1/32		1/32	1		5	47		322
20	20	3/8	3/8	2/4	2	1	1/32		1/32	1		0	48		323
20	20	13/32	13/32	2/4	2	1	1/32		1/32	1		-3	51		324
20	20	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55		325
20	20	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		310
20	20	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		310
20	20	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		310
20	20	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48		326
21	21	0	0	2/4	2	2	1/2		1/2	1		-2	46		335
21	21	0	0	2/4	2	1	1/8		1/8	1		-5	61		331
21	21	0	0	2/4	2	2	1/2		1/2	1		-5	61		335
21	21	0	0	2/4	1	2	1/2		1/2	1		1	67		330
21	21	0	0	2/4	1	2	1/2		1/2	1		-2	70		330
21	21	0	0	2/4	1	2	1/2		1/2	1		-5	73		330
21	21	0	0	2/4	1	1	3/32		1/16	3/2		-1	77		327
21	21	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76		328
21	21	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		332
21	21	1/8	1/8	2/4	1	1	3/8		1/4	3/2		1	79		329
21	21	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		333
21	21	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		334
22	22	0	0	2/4	2	2	3/8		1/4	3/2		-2	46		347
22	22	0	0	2/4	2	1	1/8		1/8	1		-5	61		343
22	22	0	0	2/4	2	3	1/2		1/2	1		-5	61		349
22	22	0	0	2/4	1	2	3/8		1/4	3/2		1	67		341
22	22	0	0	2/4	1	2	3/8		1/4	3/2		-2	70		341
22	22	0	0	2/4	1	2	3/8		1/4	3/2		-5	73		341
22	22	0	0	2/4	1	1	1/16		1/16	1		-1	77		336
22	22	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76		337
22	22	3/32	3/32	2/4	1	1	1/4		1/4	1		1	79		338
22	22	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		344
22	22	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		345
22	22	11/32	11/32	2/4	1	1	3/32		1/16	3/2		1	79		339
22	22	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46		348
22	22	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		346
22	22	3/8	3/8	2/4	1	2	1/8		1/8	1		-5	73		342
22	22	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85		340
23	23	0	0	2/4	1	1	1/8		1/8	1		-5	85		350
23	23	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44		358
23	23	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		358
23	23	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		358
23	23	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72		356
23	23	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	84		351
23	23	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77		352
23	23	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		353
23	23	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		359
23	23	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		359
23	23	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		359
23	23	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70		357
23	23	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	76		354
23	23	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		355
24	24	0	0	2/4	1	1	1/16		1/16	1		1	79		360
24	24	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	-4	80		361
24	24	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		368
24	24	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		368
24	24	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68		363
24	24	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		369
24	24	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65		369
24	24	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		364
24	24	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	80		362
24	24	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		370
24	24	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68		370
24	24	5/16	5/16	2/4	1	2	1/16		1/16	1		-5	73		365
24	24	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		371
24	24	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	66		371
24	24	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68		371
24	24	3/8	3/8	2/4	1	2	1/16		1/16	1		0	72		366
24	24	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61		372
24	24	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		372
24	24	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68		372
24	24	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	73		367
25	25	0	0	2/4	2	1	1/8		1/8	1		0	60		385
25	25	0	0	2/4	2	1	1/8		1/8	1		-3	63		385
25	25	0	0	2/4	2	1	1/8		1/8	1		-4	68		385
25	25	0	0	2/4	1	1	1/8		1/8	1		-1	77		373
25	25	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-3	75		374
25	25	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-1	77		375
25	25	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-3	75		376
25	25	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74		377
25	25	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	60		386
25	25	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	63		386
25	25	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69		386
25	25	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-3	75		378
25	25	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77		379
25	25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	0	60		387
25	25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-3	63		387
25	25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	69		387
25	25	1/4	1/4	2/4	1	1	1/8		1/8	1	1	-6	78		380
25	25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		388
25	25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61		388
25	25	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	66		388
25	25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		389
25	25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		389
25	25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65		389
25	25	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	-6	78		381
25	25	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77		382
25	25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		390
25	25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		390
25	25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		390
25	25	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	87		383
25	25	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		384
26	26	0	0	2/4	2	1	1/8		1/8	1		3	57		396
26	26	0	0	2/4	2	1	1/8		1/8	1		0	60		396
26	26	0	0	2/4	2	1	1/8		1/8	1		-1	65		396
26	26	0	0	2/4	1	1	3/16		1/8	3/2		0	84		391
26	26	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		397
26	26	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		397
26	26	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		397
26	26	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	87		392
26	26	7/32	7/32	2/4	1	1	1/32		1/32	1		-5	85		393
26	26	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66		394
26	26	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		395
27	27	0	0	2/4	2	2	3/8		1/4	3/2		0	36		409
27	27	0	0	2/4	2	1	1/8		1/8	1		-5	49		405
27	27	0	0	2/4	1	2	3/8		1/4	3/2		1	55		403
27	27	0	0	2/4	1	2	3/8		1/4	3/2		-2	58		403
27	27	0	0	2/4	1	2	3/8		1/4	3/2		-5	61		403
27	27	0	0	2/4	1	1	3/32		1/16	3/2		-1	65		398
27	27	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64		399
27	27	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40		406
27	27	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67		400
27	27	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		407
27	27	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	32		408
27	27	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		408
27	27	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44		408
27	27	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	56		404
27	27	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60		404
27	27	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	67		401
27	27	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65		402
28	28	0	0	2/4	2	1	1/8		1/8	1		1	31		423
28	28	0	0	2/4	2	1	1/8		1/8	1		0	36		423
28	28	0	0	2/4	2	1	1/8		1/8	1		1	43		423
28	28	0	0	2/4	1	2	1/8		1/8	1		-2	58		420
28	28	0	0	2/4	1	2	1/8		1/8	1		0	60		420
28	28	0	0	2/4	1	1	3/32		1/16	3/2		-1	65		410
28	28	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64		411
28	28	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	29		424
28	28	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36		424
28	28	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		424
28	28	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	56		421
28	28	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60		421
28	28	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67		412
28	28	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65		413
28	28	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36		425
28	28	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40		425
28	28	1/4	1/4	2/4	1	2	1/8		1/8	1		1	55		422
28	28	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60		422
28	28	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-4	68		414
28	28	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67		415
28	28	3/8	3/8	2/4	1	1	1/32		1/32	1		4	64		416
28	28	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67		417
28	28	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70		418
28	28	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	73		419
29	29	0	0	2/4	1	1	1/32		1/32	1		0	72		426
29	29	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70		427
29	29	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	68		428
29	29	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67		429
29	29	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70		430
29	29	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76		431
29	29	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79		432
29	29	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82		433
29	29	1/4	1/4	2/4	1	1	1/32		1/32	1		-4	80		434
29	29	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79		435
29	29	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77		436
29	29	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76		437
29	29	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		438
29	29	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		439
29	29	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84		440
29	29	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	85		441
30	30	0	0	2/4	1	1	1/32		1/32	1		0	84		442
30	30	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82		443
30	30	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	80		444
30	30	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79		445
30	30	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82		446
30	30	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79		447
30	30	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77		448
30	30	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76		449
30	30	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82		450
30	30	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79		451
30	30	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77		452
30	30	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76		453
30	30	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		454
30	30	3/8	3/8	2/4	1	1	1/32		1/32	1		1	91		454
30	30	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76		455
30	30	13/32	13/32	2/4	1	1	1/32		1/32	1		4	88		455
30	30	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	73		456
30	30	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	85		456
30	30	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		457
30	30	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		457
31	31	0	0	2/4	2	1	1/32		1/32	1		4	52		463
31	31	0	0	2/4	2	1	1/32		1/32	1		1	55		463
31	31	0	0	2/4	1	1	1/8		1/8	1		0	72		458
31	31	0	0	2/4	1	1	1/8		1/8	1		0	84		458
31	31	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60		464
31	31	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52		465
31	31	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55		465
31	31	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60		466
31	31	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52		467
31	31	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55		467
31	31	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67		459
31	31	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79		459
31	31	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60		468
31	31	3/16	3/16	2/4	2	1	1/32		1/32	1		4	52		469
31	31	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55		469
31	31	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60		470
31	31	1/4	1/4	2/4	2	1	1/32		1/32	1		4	52		471
31	31	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55		471
31	31	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	67		460
31	31	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79		460
31	31	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60		472
31	31	5/16	5/16	2/4	2	1	1/32		1/32	1		4	52		473
31	31	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55		473
31	31	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60		474
31	31	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53		475
31	31	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57		475
31	31	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		461
31	31	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		461
31	31	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60		476
31	31	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53		477
31	31	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57		477
31	31	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		462
31	31	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		462
31	31	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60		478
32	32	0	0	2/4	2	1	1/32		1/32	1		1	55		492
32	32	0	0	2/4	2	1	1/32		1/32	1		-2	58		492
32	32	0	0	2/4	1	1	1/8		1/8	1		-1	65		479
32	32	0	0	2/4	1	1	1/8		1/8	1		-1	77		479
32	32	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60		493
32	32	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55		494
32	32	1/16	1/16	2/4	2	1	1/32		1/32	1		-2	58		494
32	32	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60		495
32	32	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76		480
32	32	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-1	77		481
32	32	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76		482
32	32	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74		483
32	32	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55		496
32	32	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58		496
32	32	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		484
32	32	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		484
32	32	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60		497
32	32	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55		498
32	32	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58		498
32	32	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		485
32	32	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		485
32	32	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60		499
32	32	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55		500
32	32	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	58		500
32	32	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		486
32	32	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		486
32	32	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60		501
32	32	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53		502
32	32	5/16	5/16	2/4	2	1	1/32		1/32	1		3	57		502
32	32	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		487
32	32	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		487
32	32	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60		503
32	32	3/8	3/8	2/4	2	1	1/32		1/32	1		4	52		504
32	32	3/8	3/8	2/4	2	1	1/32		1/32	1		1	55		504
32	32	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70		488
32	32	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82		488
32	32	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60		505
32	32	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71		489
32	32	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83		489
32	32	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52		506
32	32	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55		506
32	32	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71		490
32	32	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83		490
32	32	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60		507
32	32	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		491
32	32	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		491
33	33	0	0	2/4	2	1	1/32		1/32	1		4	52		528
33	33	0	0	2/4	2	1	1/32		1/32	1		1	55		528
33	33	0	0	2/4	1	1	1/32		1/32	1		5	83		508
33	33	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60		529
33	33	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84		509
33	33	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52		530
33	33	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55		530
33	33	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86		510
33	33	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60		531
33	33	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84		511
33	33	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52		532
33	33	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55		532
33	33	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79		512
33	33	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60		533
33	33	3/16	3/16	2/4	2	1	1/32		1/32	1		4	52		534
33	33	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55		534
33	33	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60		535
33	33	1/4	1/4	2/4	2	1	1/32		1/32	1		4	52		536
33	33	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55		536
33	33	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	1	79		513
33	33	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60		537
33	33	9/32	9/32	2/4	1	1	1/64		1/64	1		3	81		514
33	33	19/64	19/64	2/4	1	1	1/64		1/64	1		1	79		515
33	33	5/16	5/16	2/4	2	1	1/32		1/32	1		4	52		538
33	33	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55		538
33	33	5/16	5/16	2/4	1	1	1/64		1/64	1		3	81		516
33	33	21/64	21/64	2/4	1	1	1/64		1/64	1		1	79		517
33	33	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60		539
33	33	11/32	11/32	2/4	1	1	1/64		1/64	1		-2	82		518
33	33	23/64	23/64	2/4	1	1	1/64		1/64	1		3	81		519
33	33	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53		540
33	33	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57		540
33	33	3/8	3/8	2/4	1	1	1/64		1/64	1		-2	82		520
33	33	25/64	25/64	2/4	1	1	1/64		1/64	1		3	81		521
33	33	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60		541
33	33	13/32	13/32	2/4	1	1	1/64		1/64	1		0	84		522
33	33	27/64	27/64	2/4	1	1	1/64		1/64	1		-2	82		523
33	33	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53		542
33	33	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57		542
33	33	7/16	7/16	2/4	1	1	1/64		1/64	1		0	84		524
33	33	29/64	29/64	2/4	1	1	1/64		1/64	1		2	86		525
33	33	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60		543
33	33	15/32	15/32	2/4	1	1	1/64		1/64	1		-1	89		526
33	33	31/64	31/64	2/4	1	1	1/64		1/64	1		-1	77		527
34	34	0	0	2/4	2	1	1/32		1/32	1		1	55		557
34	34	0	0	2/4	2	1	1/32		1/32	1		-2	58		557
34	34	0	0	2/4	1	1	1/8		1/8	1		-1	65		544
34	34	0	0	2/4	1	1	1/8		1/8	1		-1	77		544
34	34	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60		558
34	34	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55		559
34	34	1/16	1/16	2/4	2	1	1/32		1/32	1		-2	58		559
34	34	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60		560
34	34	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76		545
34	34	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-1	77		546
34	34	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76		547
34	34	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74		548
34	34	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55		561
34	34	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58		561
34	34	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		549
34	34	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		549
34	34	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60		562
34	34	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55		563
34	34	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58		563
34	34	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		550
34	34	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		550
34	34	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60		564
34	34	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55		565
34	34	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	58		565
34	34	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		551
34	34	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		551
34	34	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60		566
34	34	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53		567
34	34	5/16	5/16	2/4	2	1	1/32		1/32	1		-4	56		567
34	34	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68		552
34	34	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		552
34	34	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60		568
34	34	3/8	3/8	2/4	2	1	1/32		1/32	1		4	52		569
34	34	3/8	3/8	2/4	2	1	1/32		1/32	1		1	55		569
34	34	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70		553
34	34	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82		553
34	34	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60		570
34	34	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71		554
34	34	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83		554
34	34	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52		571
34	34	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55		571
34	34	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71		555
34	34	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83		555
34	34	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60		572
34	34	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		556
34	34	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		556
35	35	0	0	2/4	2	1	1/32		1/32	1		-1	53		578
35	35	0	0	2/4	2	1	1/32		1/32	1		-4	56		578
35	35	0	0	2/4	1	1	1/16		1/16	1		0	72		573
35	35	0	0	2/4	1	1	1/16		1/16	1		-4	80		573
