mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	44	44	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	64	E4	4	186
15	15	44	44	0.375	1/2	1/2	6/8	1	1	3/32		1/16	3/2		-2	70	Bb4	4	180
15	15	355/8	355/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	181
15	15	89/2	89/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	197
15	15	89/2	89/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	192
15	15	89/2	89/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	187
15	15	89/2	89/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	182
16	16	45	45	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	34	Bb1	1	200
16	16	45	45	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	200
16	16	91/2	91/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	198
16	16	91/2	91/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	198
16	16	91/2	91/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	198
16	16	93/2	93/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	201
16	16	93/2	93/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	201
16	16	47	47	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55	G3	3	199
16	16	47	47	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	199
16	16	47	47	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	199
17	17	48	48	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	208
17	17	97/2	97/2	0.375	1/8	1/8	6/8	1	1	3/32		1/16	3/2		0	48	C3	3	202
17	17	391/8	391/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		0	48	C3	3	203
17	17	49	49	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	204
17	17	99/2	99/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	29	F1	1	209
17	17	99/2	99/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	1	-1	41	F2	2	209
17	17	50	50	0.375	1/2	1/2	6/8	1	1	3/32		1/16	3/2		3	57	A3	3	205
17	17	403/8	403/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		3	57	A3	3	206
17	17	101/2	101/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1	-1	-1	41	F2	2	210
17	17	101/2	101/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	207
17	17	405/8	405/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		3	45	A2	2	211
17	17	203/4	203/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		0	48	C3	3	212
17	17	407/8	407/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		3	45	A2	2	213
18	18	51	51	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	220
18	18	51	51	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	214
18	18	103/2	103/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	221
18	18	103/2	103/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	221
18	18	103/2	103/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	215
18	18	103/2	103/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	215
18	18	103/2	103/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	215
18	18	52	52	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	222
18	18	52	52	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	222
18	18	52	52	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	216
18	18	52	52	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	216
18	18	52	52	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	216
18	18	105/2	105/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	223
18	18	105/2	105/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	223
18	18	105/2	105/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	217
18	18	105/2	105/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	217
18	18	105/2	105/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	217
18	18	53	53	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55	G3	3	218
18	18	107/2	107/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	219
19	19	54	54	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	40	E2	2	236
19	19	54	54	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	236
19	19	54	54	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	230
19	19	109/2	109/2	0.375	1/8	1/8	6/8	1	1	3/32		1/16	3/2		5	59	B3	3	224
19	19	439/8	439/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	225
19	19	55	55	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	226
19	19	111/2	111/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	1	4	40	E2	2	231
19	19	111/2	111/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	1	4	52	E3	3	231
19	19	56	56	0.375	1/2	1/2	6/8	1	1	3/32		1/16	3/2		7	61	C#4	4	227
19	19	451/8	451/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		7	61	C#4	4	228
19	19	113/2	113/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1	-1	4	40	E2	2	232
19	19	113/2	113/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1	-1	4	52	E3	3	232
19	19	113/2	113/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	229
19	19	453/8	453/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	233
19	19	227/4	227/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		1	55	G3	3	234
19	19	455/8	455/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	235
20	20	57	57	0.5	0	0	6/8	2	1	1/8		1/8	1		9	51	D#3	3	241
20	20	57	57	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	237
20	20	115/2	115/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	39	D#2	2	242
20	20	115/2	115/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	242
20	20	115/2	115/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	242
20	20	115/2	115/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	238
20	20	115/2	115/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	238
20	20	115/2	115/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	238
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	39	D#2	2	243
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	243
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51	D#3	3	243
20	20	58	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	239
20	20	58	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	239
20	20	58	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	239
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	39	D#2	2	244
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	244
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	244
20	20	117/2	117/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	240
20	20	117/2	117/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	240
20	20	117/2	117/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	240
20	20	59	59	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		2	50	D3	3	247
20	20	59	59	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	245
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	50	D3	3	248
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	246
21	21	60	60	1.0	0	0	6/8	2	1	1/4		1/4	1	1	2	50	D3	3	257
21	21	60	60	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	53	F3	3	249
21	21	121/2	121/2	0.375	1/8	1/8	6/8	1	1	3/32		1/16	3/2		-1	65	F4	4	250
21	21	487/8	487/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	251
21	21	61	61	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1	-1	2	50	D3	3	258
21	21	61	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	252
21	21	489/8	489/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	259
21	21	245/4	245/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	260
21	21	491/8	491/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	261
21	21	123/2	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	1	-5	49	Db3	3	262
21	21	123/2	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	253
21	21	62	62	0.375	1/2	1/2	6/8	1	1	3/32		1/16	3/2		5	71	B4	4	254
21	21	499/8	499/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	255
21	21	125/2	125/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1	-1	-5	49	Db3	3	263
21	21	125/2	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-1	77	F5	5	256
21	21	501/8	501/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	264
21	21	251/4	251/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	265
21	21	503/8	503/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	266
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1	1	0	48	C3	3	275
22	22	63	63	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	267
22	22	127/2	127/2	0.375	1/8	1/8	6/8	1	1	3/32		1/16	3/2		-1	77	F5	5	268
22	22	511/8	511/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	269
22	22	64	64	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1	-1	0	48	C3	3	276
22	22	64	64	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-4	80	Ab5	5	270
22	22	513/8	513/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	277
22	22	257/4	257/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	278
22	22	515/8	515/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	279
22	22	129/2	129/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	1	5	47	B2	2	280
22	22	129/2	129/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	271
22	22	65	65	0.375	1/2	1/2	6/8	1	1	3/32		1/16	3/2		-1	77	F5	5	272
22	22	523/8	523/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	273
22	22	131/2	131/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1	-1	5	47	B2	2	281
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	274
22	22	525/8	525/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	282
22	22	263/4	263/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	283
22	22	527/8	527/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	284
23	23	66	66	1.0	0	0	6/8	2	1	1/4		1/4	1	1	-4	44	Ab2	2	293
23	23	66	66	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	86	D6	6	285
23	23	133/2	133/2	0.375	1/8	1/8	6/8	1	1	3/32		1/16	3/2		-1	77	F5	5	286
23	23	535/8	535/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	287
23	23	67	67	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1	-1	-4	44	Ab2	2	294
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-1	89	F6	6	288
23	23	537/8	537/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	295
23	23	269/4	269/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	296
23	23	539/8	539/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	297
23	23	135/2	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	1	1	43	G2	2	298
23	23	135/2	135/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	289
23	23	68	68	0.375	1/2	1/2	6/8	1	1	3/32		1/16	3/2		-1	77	F5	5	290
23	23	547/8	547/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	291
23	23	137/2	137/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1	-1	1	43	G2	2	299
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-1	89	F6	6	292
23	23	549/8	549/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	300
23	23	275/4	275/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	301
23	23	551/8	551/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	302
24	24	69	69	1.0	0	0	6/8	2	1	1/4		1/4	1	1	-4	44	Ab2	2	313
24	24	69	69	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	303
24	24	139/2	139/2	0.375	1/8	1/8	6/8	1	1	3/32		1/16	3/2		-1	77	F5	5	304
24	24	559/8	559/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	305
24	24	70	70	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1	-1	-4	44	Ab2	2	314
24	24	70	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-1	89	F6	6	306
24	24	561/8	561/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	315
24	24	281/4	281/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	316
24	24	563/8	563/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	317
24	24	141/2	141/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		-4	44	Ab2	2	318
24	24	141/2	141/2	0.375	3/8	3/8	6/8	1	1	3/32		1/16	3/2	-1	-1	89	F6	6	307
24	24	565/8	565/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	319
24	24	283/4	283/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	320
24	24	567/8	567/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	321
24	24	567/8	567/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	308
24	24	71	71	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		-4	44	Ab2	2	322
24	24	71	71	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		-1	89	F6	6	309
24	24	569/8	569/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	323
24	24	285/4	285/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	324
24	24	571/8	571/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	325
24	24	571/8	571/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	310
24	24	143/2	143/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		-4	44	Ab2	2	326
24	24	143/2	143/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		2	86	D6	6	311
24	24	573/8	573/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	327
24	24	287/4	287/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	328
24	24	575/8	575/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	329
24	24	575/8	575/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	312
25	25	72	72	0.125	0	0	6/8	2	1	1/32		1/32	1		1	43	G2	2	342
25	25	72	72	0.125	0	0	6/8	1	1	1/32		1/32	1		5	83	B5	5	330
25	25	577/8	577/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	343
25	25	289/4	289/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	344
25	25	579/8	579/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	345
25	25	579/8	579/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	331
25	25	145/2	145/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		1	43	G2	2	346
25	25	145/2	145/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		-1	77	F5	5	332
25	25	581/8	581/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	347
25	25	291/4	291/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		-1	53	F3	3	348
25	25	583/8	583/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	349
25	25	583/8	583/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	333
25	25	73	73	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		1	43	G2	2	350
25	25	73	73	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		2	74	D5	5	334
25	25	585/8	585/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		5	47	B2	2	351
25	25	293/4	293/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		2	50	D3	3	352
25	25	587/8	587/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		5	47	B2	2	353
25	25	587/8	587/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	335
25	25	147/2	147/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		1	43	G2	2	354
25	25	147/2	147/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		5	71	B4	4	336
25	25	589/8	589/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		5	47	B2	2	355
25	25	295/4	295/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		2	50	D3	3	356
25	25	591/8	591/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		5	47	B2	2	357
25	25	591/8	591/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-1	53	F3	3	337
25	25	74	74	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		1	43	G2	2	358
25	25	74	74	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		-1	65	F4	4	338
25	25	593/8	593/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		5	47	B2	2	359
25	25	297/4	297/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		2	50	D3	3	360
25	25	595/8	595/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		5	47	B2	2	361
25	25	595/8	595/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		2	50	D3	3	339
25	25	149/2	149/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		1	43	G2	2	362
25	25	149/2	149/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		2	62	D4	4	340
25	25	597/8	597/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		2	38	D2	2	363
25	25	299/4	299/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		5	35	B1	1	364
25	25	599/8	599/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		2	38	D2	2	365
25	25	599/8	599/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		5	47	B2	2	341
26	26	75	75	0.5	0	0	6/8	2	1	1/8		1/8	1		1	31	G1	1	371
26	26	75	75	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	366
26	26	151/2	151/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	31	G1	1	372
26	26	151/2	151/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	372
26	26	151/2	151/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	47	B2	2	367
26	26	151/2	151/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	367
26	26	151/2	151/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	367
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	31	G1	1	373
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	373
26	26	76	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	47	B2	2	368
26	26	76	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	50	D3	3	368
26	26	76	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	53	F3	3	368
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	32	G#1	1	374
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	44	G#2	2	374
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	47	B2	2	369
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	50	D3	3	369
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	F3	3	369
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	370
27	27	78	78	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	375
27	27	157/2	157/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	380
27	27	157/2	157/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	380
27	27	157/2	157/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	376
27	27	157/2	157/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	376
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	381
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	381
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	C3	3	377
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	52	E3	3	377
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	33	A1	1	382
27	27	159/2	159/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	382
27	27	159/2	159/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	48	C3	3	378
27	27	159/2	159/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	52	E3	3	378
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	379
28	28	81	81	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	29	F1	1	389
28	28	81	81	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	389
28	28	81	81	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	383
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	384
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	384
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	384
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	385
28	28	165/2	165/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	31	G1	1	390
28	28	165/2	165/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	390
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	386
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	47	B2	2	387
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	50	D3	3	387
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55	G3	3	387
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	388
