mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	83	247/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	509
84	83	495/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	513
84	83	124	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	514
84	83	124	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	510
84	83	497/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	515
84	83	249/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	516
84	83	249/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	511
84	83	499/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	517
85	84	125	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	520
85	84	125	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	518
85	84	501/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	521
85	84	251/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	522
85	84	503/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	523
85	84	126	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	524
85	84	126	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	519
85	84	505/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	525
86	85	253/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	527
86	85	253/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-2	46	Bb2	2	533
86	85	253/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	526
86	85	507/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	528
86	85	127	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	529
86	85	509/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	530
86	85	255/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	531
86	85	255/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	534
86	85	511/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	532
87	86	128	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	541
87	86	128	1.0	0	0	3/8	2	2	1/4		1/4	1		3	45	A2	2	547
87	86	128	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	535
87	86	513/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	542
87	86	257/2	0.0	1/8	1/8	3/8	1	1	0	acciaccatura	1/8	1		4	76	E5	5	536
87	86	257/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	543
87	86	257/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	537
87	86	515/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	544
87	86	515/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	538
87	86	129	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	545
87	86	129	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	548
87	86	129	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	539
87	86	517/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	546
87	86	517/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	540
88	87	259/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	552
88	87	259/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-4	44	Ab2	2	558
88	87	259/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	549
88	87	519/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	553
88	87	130	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	554
88	87	130	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	550
88	87	521/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	555
88	87	261/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	556
88	87	261/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	43	G2	2	559
88	87	261/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	551
88	87	523/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	557
89	88	131	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	562
89	88	131	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	560
89	88	525/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	563
89	88	263/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	564
89	88	527/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	565
89	88	132	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	566
89	88	132	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	561
89	88	529/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	567
90	89	265/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	1	55	G3	3	568
90	89	265/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	568
90	89	531/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	570
90	89	133	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	571
90	89	533/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	572
90	89	267/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	573
90	89	267/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	569
90	89	267/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	569
90	89	535/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	574
91	90	134	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	1	55	G3	3	575
91	90	134	1.0	0	0	3/8	1	1	1/4		1/4	1		2	62	D4	4	575
91	90	537/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	577
91	90	269/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	578
91	90	539/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	579
91	90	135	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	580
91	90	135	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	576
91	90	135	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	576
91	90	541/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	581
92	91	271/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	1	55	G3	3	582
92	91	271/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	62	D4	4	582
92	91	543/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	584
92	91	136	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	585
92	91	545/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	586
92	91	273/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	587
92	91	273/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	583
92	91	273/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	583
92	91	547/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	588
93	92	137	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	43	G2	2	595
93	92	137	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	55	G3	3	589
93	92	137	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	589
93	92	549/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	590
93	92	275/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	591
93	92	551/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	592
93	92	138	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	593
93	92	553/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	594
94	93	277/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	1	43	G2	2	598
94	93	277/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	596
94	93	277/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	596
94	93	555/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	599
94	93	139	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	43	G2	2	600
94	93	557/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	601
94	93	279/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	602
94	93	279/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	597
94	93	279/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	597
94	93	559/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	603
95	94	140	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	606
95	94	140	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	604
95	94	140	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	604
95	94	561/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	607
95	94	281/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	608
95	94	563/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	609
95	94	141	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	610
95	94	141	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	605
95	94	141	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	605
95	94	565/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	611
96	95	283/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	42	F#2	2	615
96	95	283/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	612
96	95	283/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	612
96	95	567/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	616
96	95	142	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	42	F#2	2	617
96	95	142	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	613
96	95	142	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	613
96	95	569/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	38	D2	2	618
96	95	285/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	619
96	95	285/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	614
96	95	285/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	614
96	95	571/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	620
97	96	143	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	622
97	96	143	1.0	0	0	3/8	1	1	1/4		1/4	1		5	59	B3	3	621
97	96	143	1.0	0	0	3/8	1	1	1/4		1/4	1		2	62	D4	4	621
97	96	573/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	623
97	96	287/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	624
97	96	575/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	625
97	96	144	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	626
97	96	577/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	627
98	97	289/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	635
98	97	289/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	633
98	97	579/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	628
98	97	145	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	629
98	97	581/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	630
98	97	291/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	634
98	97	291/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	631
98	97	583/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	54	F#3	3	632
99	98	146	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	643
99	98	146	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	641
99	98	585/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	636
99	98	293/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	637
99	98	587/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	638
99	98	147	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	642
99	98	147	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	639
99	98	589/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	54	F#3	3	640
100	99	295/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	651
100	99	295/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	649
100	99	591/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	644
100	99	148	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	645
100	99	593/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	646
100	99	297/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	650
100	99	297/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	647
100	99	595/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	54	F#3	3	648
101	100	149	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	1	43	G2	2	659
101	100	149	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	658
101	100	149	0.25	0	0	3/8	1	1	1/16		1/16	1		1	55	G3	3	652
101	100	597/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	653
101	100	299/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	654
101	100	599/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	655
101	100	150	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	656
101	100	601/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	657
102	101	301/2	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	1	43	G2	2	662
102	101	301/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	660
102	101	301/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	660
102	101	603/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	663
102	101	151	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	43	G2	2	664
102	101	605/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	665
102	101	303/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	666
102	101	303/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	661
102	101	303/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	661
102	101	607/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	667
103	102	152	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	670
103	102	152	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	668
103	102	152	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	668
103	102	609/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	671
103	102	305/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	672
103	102	611/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	673
103	102	153	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	674
103	102	153	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	669
103	102	153	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	669
103	102	613/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	675
104	103	307/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	42	F#2	2	679
104	103	307/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	676
104	103	307/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	676
104	103	615/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	680
104	103	154	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	42	F#2	2	681
104	103	154	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	677
104	103	154	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	677
104	103	617/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	38	D2	2	682
104	103	309/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	683
104	103	309/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	678
104	103	309/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	678
104	103	619/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	684
105	104	155	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	686
105	104	155	1.0	0	0	3/8	1	1	1/4		1/4	1		5	59	B3	3	685
105	104	155	1.0	0	0	3/8	1	1	1/4		1/4	1		2	62	D4	4	685
105	104	621/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	687
105	104	311/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	688
105	104	623/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	689
105	104	156	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	690
105	104	625/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	691
106	105	313/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	695
106	105	313/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	692
106	105	313/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	692
106	105	313/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	692
106	105	627/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	696
106	105	157	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	697
106	105	157	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	693
106	105	157	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	693
106	105	157	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	693
106	105	629/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	698
106	105	315/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	699
106	105	315/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	694
106	105	315/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	694
106	105	315/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	694
106	105	631/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	700
107	106	158	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	702
107	106	158	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	701
107	106	158	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	701
107	106	158	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	701
107	106	633/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	703
107	106	317/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	704
107	106	635/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	705
107	106	159	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	706
107	106	637/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	707
108	107	319/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	711
108	107	319/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	708
108	107	319/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	708
108	107	639/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	712
108	107	160	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	713
108	107	160	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	709
108	107	160	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	709
108	107	641/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	714
108	107	321/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	715
108	107	321/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	710
108	107	321/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	710
108	107	643/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	716
109	108	161	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	723
109	108	161	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	717
109	108	161	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	717
109	108	645/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	718
109	108	323/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	719
109	108	647/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	720
109	108	162	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	721
109	108	649/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	722
110	109	325/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	725
110	109	325/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	724
110	109	651/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	726
110	109	163	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	727
110	109	653/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	728
110	109	327/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	729
110	109	655/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	730
111	110	164	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	736
111	110	164	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	731
111	110	657/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	737
111	110	329/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	738
111	110	659/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	739
111	110	165	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	740
111	110	165	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79	G5	5	732
111	110	1321/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	733
111	110	661/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	741
111	110	661/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	734
111	110	1323/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	735
112	111	331/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	745
112	111	331/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	742
112	111	663/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	746
112	111	166	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	747
112	111	166	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	743
112	111	665/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	748
112	111	333/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	749
112	111	333/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	744
112	111	667/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	750
113	112	167	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	753
113	112	167	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	751
113	112	669/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	754
113	112	335/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	755
113	112	671/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	756
113	112	168	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	757
113	112	168	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	752
113	112	673/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	758
114	113	337/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	760
114	113	337/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-2	46	Bb2	2	766
114	113	337/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	759
114	113	675/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	761
114	113	169	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	762
114	113	677/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	763
114	113	339/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	764
