mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	92	92	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	239
24	23	185/2	185/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	240
24	23	93	93	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	241
25	24	187/2	187/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	243
25	24	94	94	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	244
25	24	189/2	189/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	251
25	24	189/2	189/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	251
25	24	189/2	189/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	245
25	24	95	95	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	246
25	24	191/2	191/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	252
25	24	191/2	191/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	252
25	24	191/2	191/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	247
25	24	96	96	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	248
25	24	193/2	193/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	253
25	24	193/2	193/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	253
25	24	193/2	193/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	249
25	24	97	97	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	250
26	25	195/2	195/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	257
26	25	195/2	195/2	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	254
26	25	98	98	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	258
26	25	197/2	197/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	259
26	25	197/2	197/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	255
26	25	99	99	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	260
26	25	199/2	199/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	261
26	25	100	100	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	262
26	25	201/2	201/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	263
26	25	201/2	201/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	70	Bb4	4	256
26	25	101	101	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	264
27	26	203/2	203/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	273
27	26	203/2	203/2	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	265
27	26	102	102	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	274
27	26	102	102	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	266
27	26	205/2	205/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	275
27	26	205/2	205/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	267
27	26	103	103	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	276
27	26	103	103	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	268
27	26	207/2	207/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	277
27	26	207/2	207/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	269
27	26	104	104	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	278
27	26	104	104	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	270
27	26	209/2	209/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	279
27	26	209/2	209/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	271
27	26	105	105	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	280
27	26	105	105	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	272
28	27	211/2	211/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	289
28	27	211/2	211/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	281
28	27	106	106	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	290
28	27	106	106	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	282
28	27	213/2	213/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	291
28	27	213/2	213/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	283
28	27	107	107	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	292
28	27	107	107	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	284
28	27	215/2	215/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	293
28	27	215/2	215/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	285
28	27	108	108	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	294
28	27	108	108	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	286
28	27	217/2	217/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	295
28	27	217/2	217/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	287
28	27	109	109	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	296
28	27	109	109	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	288
29	28	219/2	219/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	305
29	28	219/2	219/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	297
29	28	110	110	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	306
29	28	110	110	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	298
29	28	221/2	221/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	307
29	28	221/2	221/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	299
29	28	111	111	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	308
29	28	111	111	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	300
29	28	223/2	223/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	309
29	28	223/2	223/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	303
29	28	223/2	223/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	301
29	28	112	112	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	310
29	28	225/2	225/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	311
29	28	225/2	225/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	304
29	28	225/2	225/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	302
29	28	113	113	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	312
30	29	227/2	227/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	322
30	29	227/2	227/2	0.5	0	0	2/2	1	2	1/8		1/8	1		-4	68	Ab4	4	314
30	29	227/2	227/2	4.0	0	0	2/2	1	1	1		1	1	1	-2	70	Bb4	4	313
30	29	114	114	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	323
30	29	114	114	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	315
30	29	229/2	229/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	324
30	29	229/2	229/2	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	316
30	29	115	115	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	325
30	29	115	115	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-3	63	Eb4	4	317
30	29	231/2	231/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	326
30	29	231/2	231/2	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	63	Eb4	4	318
30	29	116	116	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	327
30	29	116	116	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	319
30	29	233/2	233/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	328
30	29	233/2	233/2	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	320
30	29	117	117	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	329
30	29	117	117	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	321
31	30	235/2	235/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-6	54	Gb3	3	338
31	30	235/2	235/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	330
31	30	235/2	235/2	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	330
31	30	118	118	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	339
31	30	118	118	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	331
31	30	237/2	237/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	54	Gb3	3	340
31	30	237/2	237/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	332
31	30	119	119	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	341
31	30	119	119	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	333
31	30	239/2	239/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	342
31	30	239/2	239/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	334
31	30	120	120	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	343
31	30	120	120	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	335
31	30	241/2	241/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	344
31	30	241/2	241/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	336
31	30	121	121	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	345
31	30	121	121	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	337
32	31	243/2	243/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	349
32	31	243/2	243/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-6	78	Gb5	5	346
32	31	122	122	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	350
32	31	245/2	245/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	54	Gb3	3	351
32	31	245/2	245/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	347
32	31	123	123	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	352
32	31	247/2	247/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	353
32	31	124	124	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	354
32	31	249/2	249/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	355
32	31	249/2	249/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	82	Bb5	5	348
32	31	125	125	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	356
33	32	251/2	251/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-7	47	Cb3	3	360
33	32	251/2	251/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	357
33	32	126	126	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	361
33	32	253/2	253/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	362
33	32	253/2	253/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-3	87	Eb6	6	358
33	32	127	127	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	363
33	32	255/2	255/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-7	47	Cb3	3	364
33	32	128	128	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	365
33	32	257/2	257/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	366
33	32	257/2	257/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	359
33	32	129	129	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	367
34	33	259/2	259/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	377
34	33	259/2	259/2	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-2	82	Bb5	5	368
34	33	261/2	261/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	375
34	33	261/2	261/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	375
34	33	261/2	261/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	375
34	33	263/2	263/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	376
34	33	263/2	263/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	376
34	33	263/2	263/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-6	66	Gb4	4	376
34	33	263/2	263/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	-2	82	Bb5	5	369
34	33	791/6	791/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	370
34	33	793/6	793/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	371
34	33	265/2	265/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	372
34	33	797/6	797/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	373
34	33	799/6	799/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	374
35	34	267/2	267/2	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-2	82	Bb5	5	378
35	34	269/2	269/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	385
35	34	269/2	269/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	385
35	34	269/2	269/2	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	385
35	34	271/2	271/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	386
35	34	271/2	271/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	386
35	34	271/2	271/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-6	66	Gb4	4	386
35	34	271/2	271/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	-2	82	Bb5	5	379
35	34	815/6	815/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	380
35	34	817/6	817/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	381
35	34	273/2	273/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	382
35	34	821/6	821/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	383
35	34	823/6	823/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	384
36	35	275/2	275/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	397
36	35	275/2	275/2	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	397
36	35	275/2	275/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	397
36	35	827/6	827/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	387
36	35	829/6	829/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	388
36	35	277/2	277/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	389
36	35	833/6	833/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	390
36	35	835/6	835/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	391
36	35	279/2	279/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	398
36	35	279/2	279/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	398
36	35	279/2	279/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	398
36	35	839/6	839/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	392
36	35	841/6	841/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	393
36	35	281/2	281/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	89	F6	6	394
36	35	845/6	845/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	395
36	35	847/6	847/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	396
37	36	283/2	283/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	412
37	36	283/2	283/2	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	412
37	36	283/2	283/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	412
37	36	283/2	283/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	412
37	36	283/2	283/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-1	89	F6	6	399
37	36	851/6	851/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	400
37	36	853/6	853/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	401
37	36	285/2	285/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	402
37	36	857/6	857/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	403
37	36	859/6	859/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	404
37	36	287/2	287/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	405
37	36	863/6	863/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	406
37	36	865/6	865/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	407
37	36	289/2	289/2	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	408
37	36	579/4	579/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	409
37	36	145	145	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	410
37	36	581/4	581/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68	Ab4	4	411
38	37	291/2	291/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	420
38	37	291/2	291/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	413
38	37	875/6	875/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	414
38	37	877/6	877/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	415
38	37	293/2	293/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	416
38	37	881/6	881/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	417
38	37	883/6	883/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	418
38	37	295/2	295/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	419
38	37	887/6	887/6	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	421
38	37	889/6	889/6	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	422
38	37	297/2	297/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	423
38	37	893/6	893/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	424
38	37	895/6	895/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	425
39	38	299/2	299/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	433
39	38	299/2	299/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	426
39	38	899/6	899/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	427
39	38	901/6	901/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	428
39	38	301/2	301/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	429
39	38	905/6	905/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	430
39	38	907/6	907/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	431
39	38	303/2	303/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	432
39	38	911/6	911/6	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	434
39	38	913/6	913/6	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	435
39	38	305/2	305/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	436
39	38	917/6	917/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	437
39	38	919/6	919/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	438
40	39	307/2	307/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	451
40	39	307/2	307/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	439
40	39	923/6	923/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	440
40	39	925/6	925/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	441
40	39	309/2	309/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	442
40	39	929/6	929/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	443
40	39	931/6	931/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	444
40	39	311/2	311/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	452
40	39	311/2	311/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	445
40	39	935/6	935/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	446
40	39	937/6	937/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	447
40	39	313/2	313/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	448
40	39	941/6	941/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	449
40	39	943/6	943/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	450
41	40	315/2	315/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	465
41	40	315/2	315/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	465
41	40	315/2	315/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	465
41	40	315/2	315/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	465
41	40	315/2	315/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-5	85	Db6	6	453
41	40	947/6	947/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	454
41	40	949/6	949/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	455
41	40	317/2	317/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	456
41	40	953/6	953/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	457
41	40	955/6	955/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	458
41	40	319/2	319/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	459
41	40	959/6	959/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	460
41	40	961/6	961/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	461
41	40	321/2	321/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	462
41	40	965/6	965/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	463
41	40	967/6	967/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	464
42	41	323/2	323/2	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		-4	44	Ab2	2	474
42	41	971/6	971/6	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	475
