mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
23	22	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		289
23	22	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62		297
23	22	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65		297
23	22	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		290
23	22	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86		290
23	22	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64		298
23	22	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67		298
23	22	5/8	5/8	3/4	2	1	1/16		1/16	1		9	63		299
23	22	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66		299
23	22	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		291
23	22	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		291
23	22	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64		300
23	22	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67		300
24	23	0	0	3/4	2	2	1/2		1/2	1		-1	65		321
24	23	0	0	3/4	2	1	1/4		1/4	1		1	67		316
24	23	0	0	3/4	1	1	1/4		1/4	1		2	74		301
24	23	0	0	3/4	1	2	1/8		1/8	1		0	84		306
24	23	1/8	1/8	3/4	1	2	1/8		1/8	1	1	5	83		307
24	23	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68		317
24	23	1/4	1/4	3/4	1	2	1/32		1/32	1	-1	5	83		308
24	23	9/32	9/32	3/4	1	2	1/32		1/32	1		0	84		309
24	23	5/16	5/16	3/4	1	2	1/32		1/32	1		2	86		310
24	23	11/32	11/32	3/4	1	2	1/32		1/32	1		0	84		311
24	23	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67		318
24	23	3/8	3/8	3/4	1	2	1/32		1/32	1		5	83		312
24	23	13/32	13/32	3/4	1	2	1/32		1/32	1		0	84		313
24	23	7/16	7/16	3/4	1	2	1/32		1/32	1		2	86		314
24	23	15/32	15/32	3/4	1	2	1/32		1/32	1		5	83		315
24	23	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64		322
24	23	1/2	1/2	3/4	2	2	1/4		1/4	1		1	67		322
24	23	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76		319
24	23	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		302
24	23	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86		303
24	23	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72		320
24	23	5/8	5/8	3/4	1	1	1/16		1/16	1		4	88		304
24	23	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		305
25	24	0	0	3/4	1	1	0	grace32	1/32	1		5	83		323
25	24	0	0	3/4	1	1	0	grace32	1/32	1		0	84		324
25	24	0	0	3/4	1	1	0	grace32	1/32	1		2	86		325
25	24	0	0	3/4	2	2	1/2		1/2	1		-1	65		349
25	24	0	0	3/4	2	1	1/4		1/4	1		1	67		344
25	24	0	0	3/4	2	1	1/4		1/4	1		2	74		344
25	24	0	0	3/4	1	1	1/8		1/8	1		0	84		326
25	24	1/8	1/8	3/4	1	1	1/8		1/8	1	1	5	83		327
25	24	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68		345
25	24	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	5	83		328
25	24	9/32	9/32	3/4	1	1	1/32		1/32	1		0	84		329
25	24	5/16	5/16	3/4	1	1	1/32		1/32	1		2	86		330
25	24	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84		331
25	24	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67		346
25	24	3/8	3/8	3/4	1	1	1/32		1/32	1		5	83		332
25	24	13/32	13/32	3/4	1	1	1/32		1/32	1		0	84		333
25	24	7/16	7/16	3/4	1	1	1/32		1/32	1		2	86		334
25	24	15/32	15/32	3/4	1	1	1/32		1/32	1		5	83		335
25	24	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64		350
25	24	1/2	1/2	3/4	2	2	1/4		1/4	1		1	67		350
25	24	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76		347
25	24	1/2	1/2	3/4	1	1	1/32		1/32	1		0	84		336
25	24	17/32	17/32	3/4	1	1	1/32		1/32	1		2	86		337
25	24	9/16	9/16	3/4	1	1	1/32		1/32	1		4	88		338
25	24	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86		339
25	24	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72		348
25	24	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84		340
25	24	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83		341
25	24	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81		342
25	24	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		343
26	25	0	0	3/4	2	1	1/8		1/8	1		-1	65		375
26	25	0	0	3/4	2	1	1/8		1/8	1		3	69		375
26	25	0	0	3/4	1	1	1/32		1/32	1		8	80		351
26	25	1/32	1/32	3/4	1	1	1/32		1/32	1		3	81		352
26	25	1/16	1/16	3/4	1	1	1/32		1/32	1		0	84		353
26	25	3/32	3/32	3/4	1	1	1/32		1/32	1		5	83		354
26	25	1/8	1/8	3/4	1	1	1/32		1/32	1		3	81		355
26	25	5/32	5/32	3/4	1	1	1/32		1/32	1		1	79		356
26	25	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	77		357
26	25	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76		358
26	25	1/4	1/4	3/4	1	1	1/32		1/32	1		1	79		359
26	25	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	77		360
26	25	5/16	5/16	3/4	1	1	1/32		1/32	1		3	81		361
26	25	11/32	11/32	3/4	1	1	1/32		1/32	1		1	79		362
26	25	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77		363
26	25	13/32	13/32	3/4	1	1	1/32		1/32	1		4	76		364
26	25	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74		365
26	25	15/32	15/32	3/4	1	1	1/32		1/32	1		7	73		366
26	25	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		376
26	25	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		376
26	25	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		376
26	25	1/2	1/2	3/4	1	1	1/32		1/32	1		2	74		367
26	25	17/32	17/32	3/4	1	1	1/32		1/32	1		4	76		368
26	25	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	77		369
26	25	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76		370
26	25	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79		371
26	25	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77		372
26	25	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76		373
26	25	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74		374
27	26	0	0	3/4	2	1	1/8		1/8	1		1	55		397
27	26	0	0	3/4	2	1	1/8		1/8	1		0	60		397
27	26	0	0	3/4	2	1	1/8		1/8	1		4	64		397
27	26	0	0	3/4	1	1	1/32		1/32	1		0	72		377
27	26	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74		378
27	26	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72		379
27	26	3/32	3/32	3/4	1	1	1/32		1/32	1		5	71		380
27	26	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72		381
27	26	5/32	5/32	3/4	1	1	1/32		1/32	1		1	67		382
27	26	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69		383
27	26	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71		384
27	26	1/4	1/4	3/4	1	1	1/32		1/32	1		0	72		385
27	26	9/32	9/32	3/4	1	1	1/32		1/32	1		2	74		386
27	26	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76		387
27	26	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	77		388
27	26	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79		389
27	26	13/32	13/32	3/4	1	1	1/32		1/32	1		6	78		390
27	26	7/16	7/16	3/4	1	1	1/32		1/32	1		1	79		391
27	26	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78		392
27	26	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		398
27	26	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		398
27	26	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		398
27	26	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		393
27	26	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		394
27	26	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		395
27	26	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		396
28	27	0	0	3/4	2	1	1/8		1/8	1		0	60		405
28	27	0	0	3/4	2	1	1/8		1/8	1		4	64		405
28	27	0	0	3/4	1	1	1/8		1/8	1		0	72		399
28	27	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60		400
28	27	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57		401
28	27	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		401
28	27	3/8	3/8	3/4	1	1	1/8		1/8	1		1	55		402
28	27	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		402
28	27	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53		403
28	27	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		403
28	27	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		403
28	27	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52		404
28	27	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55		404
28	27	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		404
29	28	0	0	3/4	2	1	1/4		1/4	1	1	1	31		411
29	28	0	0	3/4	2	1	1/4		1/4	1	1	1	43		411
29	28	0	0	3/4	1	2	1/2		1/2	1		2	50		409
29	28	0	0	3/4	1	2	1/2		1/2	1		-1	53		409
29	28	0	0	3/4	1	2	1/2		1/2	1		1	55		409
29	28	0	0	3/4	1	1	1/4		1/4	1		0	60		406
29	28	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	31		412
29	28	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	43		412
29	28	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		407
29	28	5/16	5/16	3/4	2	1	1/32		1/32	1		3	33		413
29	28	11/32	11/32	3/4	2	1	1/32		1/32	1		5	35		414
29	28	3/8	3/8	3/4	2	1	1/32		1/32	1		0	36		415
29	28	13/32	13/32	3/4	2	1	1/32		1/32	1		2	38		416
29	28	7/16	7/16	3/4	2	1	1/32		1/32	1		4	40		417
29	28	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	41		418
29	28	1/2	1/2	3/4	2	1	1/32		1/32	1		1	43		419
29	28	1/2	1/2	3/4	1	2	1/4		1/4	1		2	50		410
29	28	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	53		410
29	28	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55		410
29	28	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		408
29	28	17/32	17/32	3/4	2	1	1/32		1/32	1		6	42		420
29	28	9/16	9/16	3/4	2	1	1/32		1/32	1		1	43		421
29	28	19/32	19/32	3/4	2	1	1/32		1/32	1		3	45		422
29	28	5/8	5/8	3/4	2	1	1/32		1/32	1		1	43		423
29	28	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	41		424
29	28	11/16	11/16	3/4	2	1	1/32		1/32	1		4	40		425
29	28	23/32	23/32	3/4	2	1	1/32		1/32	1		2	38		426
30	29	0	0	3/4	2	1	1/8		1/8	1		0	36		439
30	29	0	0	3/4	1	1	1/8		1/8	1		4	52		427
30	29	0	0	3/4	1	1	1/8		1/8	1		0	60		427
30	29	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	60		428
30	29	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64		429
30	29	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67		430
30	29	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	67		431
30	29	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	57		440
30	29	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	65		432
30	29	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60		441
30	29	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65		433
30	29	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55		442
30	29	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64		434
30	29	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59		443
30	29	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	64		435
30	29	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53		444
30	29	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62		436
30	29	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57		445
30	29	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62		437
30	29	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52		446
30	29	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60		438
30	29	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	55		447
31	30	0	0	3/4	2	1	1/4		1/4	1	1	1	31		452
31	30	0	0	3/4	2	1	1/4		1/4	1	1	1	43		452
31	30	0	0	3/4	1	2	1/2		1/2	1		2	50		451
31	30	0	0	3/4	1	2	1/2		1/2	1		-1	53		451
31	30	0	0	3/4	1	2	1/2		1/2	1		1	55		451
31	30	0	0	3/4	1	1	1/4		1/4	1		0	60		448
31	30	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	31		453
31	30	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	43		453
31	30	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		449
31	30	5/16	5/16	3/4	2	1	1/32		1/32	1		3	45		454
31	30	11/32	11/32	3/4	2	1	1/32		1/32	1		5	47		455
31	30	3/8	3/8	3/4	2	1	1/32		1/32	1		0	48		456
31	30	13/32	13/32	3/4	2	1	1/32		1/32	1		2	50		457
31	30	7/16	7/16	3/4	2	1	1/32		1/32	1		4	52		458
31	30	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	53		459
31	30	1/2	1/2	3/4	2	1	1/32		1/32	1		1	55		460
31	30	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		450
31	30	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		450
31	30	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		450
31	30	17/32	17/32	3/4	2	1	1/32		1/32	1		6	54		461
31	30	9/16	9/16	3/4	2	1	1/32		1/32	1		1	55		462
31	30	19/32	19/32	3/4	2	1	1/32		1/32	1		3	57		463
31	30	5/8	5/8	3/4	2	1	1/32		1/32	1		1	55		464
31	30	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	53		465
31	30	11/16	11/16	3/4	2	1	1/32		1/32	1		4	52		466
31	30	23/32	23/32	3/4	2	1	1/32		1/32	1		2	50		467
32	31	0	0	3/4	2	2	3/4		1/2	3/2		0	48		489
32	31	0	0	3/4	1	1	1/8		1/8	1		4	64		468
32	31	0	0	3/4	1	1	1/8		1/8	1		0	72		468
32	31	1/8	1/8	3/4	1	1	1/8		1/8	1	1	0	60		469
32	31	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		485
32	31	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	60		470
32	31	5/16	5/16	3/4	1	1	1/32		1/32	1		2	62		471
32	31	11/32	11/32	3/4	1	1	1/32		1/32	1		4	64		472
32	31	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		486
32	31	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	65		473
32	31	13/32	13/32	3/4	1	1	1/32		1/32	1		1	67		474
32	31	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69		475
32	31	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	70		476
32	31	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		487
32	31	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72		477
32	31	17/32	17/32	3/4	1	1	1/32		1/32	1		5	71		478
32	31	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72		479
32	31	19/32	19/32	3/4	1	1	1/32		1/32	1		2	74		480
32	31	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		488
32	31	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72		481
32	31	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	70		482
32	31	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69		483
32	31	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67		484
33	32	0	0	3/4	2	2	1/2		1/2	1		-1	53		501
33	32	0	0	3/4	2	1	1/4		1/4	1		0	60		496
33	32	0	0	3/4	1	1	1/4		1/4	1		3	69		490
33	32	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		491
33	32	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		497
33	32	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		492
33	32	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		498
33	32	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		493
33	32	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53		502
33	32	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		499
33	32	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		494
33	32	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		500
33	32	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		495
34	33	0	0	3/4	2	2	3/8		1/4	3/2		0	48		511
34	33	0	0	3/4	2	1	1/4		1/4	1		3	57		509
34	33	0	0	3/4	1	2	3/8		1/4	3/2		0	60		508
34	33	0	0	3/4	1	1	1/4		1/4	1		-1	65		503
34	33	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		510
34	33	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		504
34	33	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60		505
34	33	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59		506
34	33	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		506
34	33	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		507
34	33	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		507
35	34	0	0	3/4	2	1	1/4		1/4	1		3	57		527
35	34	0	0	3/4	2	1	1/4		1/4	1		0	60		527
35	34	0	0	3/4	1	1	1/16		1/16	1		-1	65		512
35	34	0	0	3/4	1	2	1/4		1/4	1		-1	65		524
35	34	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		513
35	34	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		514
35	34	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		515
35	34	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		528
35	34	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		528
35	34	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		525
35	34	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		516
35	34	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		517
35	34	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70		518
35	34	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		519
35	34	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		529
35	34	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		529
35	34	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		526
35	34	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		520
35	34	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		521
35	34	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		522
35	34	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		523
36	35	0	0	3/4	2	1	3/8		1/4	3/2		0	48		545
36	35	0	0	3/4	2	1	3/8		1/4	3/2		0	60		545
36	35	0	0	3/4	1	2	1/4		1/4	1		-1	65		543
36	35	0	0	3/4	1	1	3/16		1/8	3/2		3	69		530
36	35	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70		531
36	35	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69		532
36	35	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		544
36	35	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		533
36	35	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60		534
36	35	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	61		535
36	35	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62		536
36	35	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63		537
36	35	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	64		538
36	35	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	65		539
36	35	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	66		540
36	35	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67		541
36	35	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	68		542
37	36	0	0	3/4	2	1	1/24		1/16	2/3		-1	53		555
37	36	0	0	3/4	2	2	1/4		1/4	1		-1	53		561
37	36	0	0	3/4	1	1	1/4		1/4	1		3	69		546
37	36	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	57		556
37	36	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60		557
37	36	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	65		558
37	36	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64		559
37	36	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	63		560
37	36	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72		547
37	36	7/24	7/24	3/4	2	2	1/24		1/16	2/3		2	62		562
37	36	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-2	70		548
37	36	1/3	1/3	3/4	2	2	1/24		1/16	2/3		-1	65		563
37	36	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70		549
37	36	5/12	5/12	3/4	2	2	1/24		1/16	2/3		-1	65		564
37	36	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69		550
37	36	11/24	11/24	3/4	2	2	1/24		1/16	2/3		0	60		565
37	36	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69		551
37	36	13/24	13/24	3/4	2	2	1/24		1/16	2/3		-2	58		566
37	36	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67		552
37	36	7/12	7/12	3/4	2	2	1/24		1/16	2/3		4	64		567
37	36	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67		553
37	36	2/3	2/3	3/4	2	2	1/24		1/16	2/3		0	60		568
37	36	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65		554
37	36	17/24	17/24	3/4	2	2	1/24		1/16	2/3		3	57		569
38	37	0	0	3/4	2	1	1/24		1/16	2/3		-2	58		580
38	37	0	0	3/4	1	1	1/4		1/4	1		2	74		570
38	37	1/24	1/24	3/4	2	1	1/24		1/16	2/3		2	62		581
38	37	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	65		582
38	37	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	70		583
38	37	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65		584
38	37	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62		585
38	37	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-2	58		586
38	37	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		571
38	37	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	60		587
38	37	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64		588
38	37	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	67		589
38	37	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	64		590
38	37	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60		591
38	37	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57		592
38	37	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79		572
38	37	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	77		573
38	37	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60		593
38	37	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76		574
38	37	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	65		594
38	37	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77		575
38	37	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	69		595
38	37	5/8	5/8	3/4	1	1	1/32		1/32	1		4	76		576
38	37	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77		577
38	37	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	65		596
38	37	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79		578
38	37	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	60		597
38	37	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77		579
39	38	0	0	3/4	2	1	1/24		1/16	2/3		-2	58		611
39	38	0	0	3/4	1	1	1/32		1/32	1		4	76		598
39	38	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74		599
39	38	1/24	1/24	3/4	2	1	1/24		1/16	2/3		2	62		612
39	38	1/16	1/16	3/4	1	1	1/32		1/32	1		7	73		600
39	38	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	65		613
39	38	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74		601
39	38	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	67		614
39	38	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76		602
39	38	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74		603
39	38	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65		615
39	38	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72		604
39	38	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62		616
39	38	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70		605
39	38	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48		617
39	38	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		606
39	38	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-1	53		618
39	38	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57		619
39	38	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60		620
39	38	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	57		621
39	38	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-1	53		622
39	38	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48		623
39	38	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		607
39	38	13/24	13/24	3/4	2	1	1/24		1/16	2/3		1	55		624
39	38	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		608
39	38	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58		625
39	38	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60		626
39	38	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		609
39	38	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	58		627
39	38	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		610
39	38	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	55		628
40	39	0	0	3/4	2	1	1/24		1/16	2/3		-1	53		633
40	39	0	0	3/4	1	1	1/4		1/4	1		1	67		629
40	39	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	58		634
40	39	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60		635
40	39	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64		636
40	39	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	60		637
40	39	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-2	58		638
