mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	74	220	220	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	360
77	74	220	220	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	89	F6	6	354
77	74	441/2	441/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	355
77	74	221	221	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	356
77	74	443/2	443/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	357
77	74	222	222	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	358
77	74	445/2	445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	359
78	75	223	223	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	362
78	75	223	223	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	362
78	75	223	223	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	362
78	75	223	223	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	361
78	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	363
78	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	363
78	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	363
79	76	226	226	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	364
79	76	226	226	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	364
79	76	226	226	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	364
79	76	226	226	2.0	0	0	3/4	2	1	1/2		1/2	1		-9	57	Bbb3	3	364
79	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	365
79	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	365
79	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	365
79	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-9	57	Bbb3	3	365
80	77	229	229	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	367
80	77	229	229	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	367
80	77	229	229	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	54	Gb3	3	367
80	77	229	229	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-9	57	Bbb3	3	367
80	77	231	231	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	366
81	78	232	232	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	374
81	78	232	232	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	374
81	78	232	232	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-6	54	Gb3	3	374
81	78	232	232	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	374
81	78	232	232	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	368
81	78	465/2	465/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	369
81	78	233	233	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	370
81	78	467/2	467/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	371
81	78	234	234	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	372
81	78	469/2	469/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	373
82	79	235	235	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	377
82	79	235	235	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	375
82	79	235	235	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	375
82	79	236	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	378
82	79	237	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	376
82	79	237	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	376
82	79	237	237	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	376
83	80	238	238	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	379
83	80	238	238	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	379
83	80	238	238	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	379
83	80	239	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	381
83	80	240	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	380
83	80	240	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	380
83	80	240	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	380
84	81	241	241	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-6	66	Gb4	4	382
84	81	241	241	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	382
84	81	241	241	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	77	F5	5	382
84	81	242	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	383
84	81	243	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	384
84	81	487/2	487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	385
85	82	244	244	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	389
85	82	244	244	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	386
85	82	244	244	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	386
85	82	244	244	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	386
85	82	489/2	489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	390
85	82	245	245	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	391
85	82	491/2	491/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	392
85	82	246	246	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	393
85	82	246	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	387
85	82	246	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	387
85	82	493/2	493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	394
85	82	493/2	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	388
85	82	493/2	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	388
86	83	247	247	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	397
86	83	247	247	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	395
86	83	247	247	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	395
86	83	247	247	2.0	0	0	3/4	1	1	1/2		1/2	1		-6	78	Gb5	5	395
86	83	248	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	398
86	83	249	249	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	396
86	83	249	249	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	396
86	83	249	249	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	396
87	84	250	250	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	401
87	84	250	250	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	399
87	84	250	250	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	399
87	84	250	250	2.0	0	0	3/4	1	1	1/2		1/2	1		-6	78	Gb5	5	399
87	84	251	251	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	402
87	84	252	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	400
87	84	252	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	400
87	84	252	252	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	400
88	85	253	253	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	403
88	85	253	253	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	403
88	85	253	253	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-6	78	Gb5	5	403
88	85	254	254	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-2	70	Bb4	4	404
89	86	256	256	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	406
89	86	256	256	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	405
89	86	256	256	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	405
90	87	259	259	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	409
90	87	259	259	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	409
90	87	259	259	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	407
90	87	259	259	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	407
90	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	410
90	87	261	261	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	410
90	87	261	261	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	408
90	87	261	261	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	408
91	88	262	262	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	413
91	88	262	262	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	413
91	88	262	262	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	411
91	88	262	262	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	411
91	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	414
91	88	264	264	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	414
91	88	264	264	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	412
91	88	264	264	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	412
92	89	265	265	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	44	Ab2	2	416
92	89	265	265	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	416
92	89	265	265	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	415
92	89	265	265	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	415
93	90	268	268	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	44	Ab2	2	418
93	90	268	268	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	418
93	90	268	268	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-5	61	Db4	4	417
93	90	268	268	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	417
94	91	271	271	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	44	Ab2	2	421
94	91	271	271	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	421
94	91	271	271	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	419
94	91	271	271	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	419
94	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	422
94	91	273	273	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	422
94	91	273	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	420
94	91	273	273	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	420
95	92	274	274	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	44	Ab2	2	425
95	92	274	274	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	425
95	92	274	274	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	423
95	92	274	274	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	423
95	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	426
95	92	276	276	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	426
95	92	276	276	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	424
95	92	276	276	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	424
96	93	277	277	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	428
96	93	277	277	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	428
96	93	277	277	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	427
97	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	429
97	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	429
97	94	282	282	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	429
98	95	283	283	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	430
98	95	283	283	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	430
98	95	283	283	2.0	0	0	3/4	2	1	1/2		1/2	1		-7	59	Cb4	4	430
98	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	431
98	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	431
98	95	285	285	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	431
99	96	286	286	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	432
99	96	286	286	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	432
99	96	286	286	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	432
99	96	286	286	2.0	0	0	3/4	2	1	1/2		1/2	1		-7	59	Cb4	4	432
99	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	433
99	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	433
99	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	433
99	96	288	288	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	433
100	97	289	289	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50	D3	3	436
100	97	289	289	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53	F3	3	436
100	97	289	289	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	436
100	97	289	289	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-7	59	Cb4	4	436
100	97	291	291	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	434
100	97	291	291	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89	F6	6	435
101	98	292	292	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	50	D3	3	443
101	98	292	292	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	443
101	98	292	292	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	443
101	98	292	292	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	443
101	98	292	292	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	89	F6	6	437
101	98	585/2	585/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	438
101	98	293	293	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	439
101	98	587/2	587/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	440
101	98	294	294	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	441
101	98	589/2	589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	442
102	99	295	295	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	445
102	99	295	295	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	445
102	99	295	295	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	445
102	99	295	295	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	444
102	99	297	297	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	446
102	99	297	297	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	446
102	99	297	297	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	446
103	100	298	298	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	447
103	100	298	298	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	447
103	100	298	298	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	447
103	100	298	298	2.0	0	0	3/4	2	1	1/2		1/2	1		-9	57	Bbb3	3	447
103	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	448
103	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	448
103	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	448
103	100	300	300	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-9	57	Bbb3	3	448
104	101	301	301	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	451
104	101	301	301	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	451
104	101	301	301	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	54	Gb3	3	451
104	101	301	301	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-9	57	Bbb3	3	451
104	101	303	303	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	449
104	101	303	303	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	450
105	102	304	304	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	458
105	102	304	304	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	458
105	102	304	304	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-6	54	Gb3	3	458
105	102	304	304	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	458
105	102	304	304	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	452
105	102	609/2	609/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	453
105	102	305	305	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	454
105	102	611/2	611/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	455
105	102	306	306	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	456
105	102	613/2	613/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	457
106	103	307	307	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	461
106	103	307	307	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	459
106	103	307	307	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	459
106	103	308	308	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	462
106	103	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	460
106	103	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	460
106	103	309	309	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	460
107	104	310	310	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	463
107	104	310	310	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	463
107	104	310	310	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	463
107	104	311	311	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	465
107	104	312	312	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	464
107	104	312	312	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	464
107	104	312	312	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	464
108	105	313	313	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-6	66	Gb4	4	466
108	105	313	313	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	466
108	105	313	313	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	77	F5	5	466
108	105	314	314	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	467
108	105	315	315	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	468
108	105	631/2	631/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	469
109	106	316	316	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	473
109	106	316	316	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	470
109	106	316	316	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	470
109	106	316	316	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	470
109	106	633/2	633/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	474
109	106	317	317	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	475
109	106	635/2	635/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	476
109	106	318	318	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	477
109	106	318	318	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	471
109	106	318	318	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	471
109	106	637/2	637/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	478
109	106	637/2	637/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	472
109	106	637/2	637/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	472
110	107	319	319	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	481
110	107	319	319	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	479
110	107	319	319	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	479
110	107	319	319	2.0	0	0	3/4	1	1	1/2		1/2	1		-6	78	Gb5	5	479
110	107	320	320	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	482
110	107	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	480
110	107	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	480
110	107	321	321	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	480
111	108	322	322	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	483
111	108	322	322	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	483
111	108	322	322	2.0	0	0	3/4	1	1	1/2		1/2	1		-6	78	Gb5	5	483
111	108	323	323	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	485
111	108	324	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	484
111	108	324	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	484
111	108	324	324	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	484
112	109	325	325	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	486
112	109	325	325	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	486
112	109	325	325	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-6	78	Gb5	5	486
112	109	326	326	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-2	70	Bb4	4	487
113	110	328	328	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	489
113	110	328	328	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	488
113	110	328	328	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	488
114	111	331	331	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	492
114	111	331	331	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	492
114	111	331	331	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	490
114	111	331	331	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	490
114	111	333	333	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	493
114	111	333	333	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	493
114	111	333	333	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	491
114	111	333	333	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	491
115	112	334	334	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	496
115	112	334	334	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	496
115	112	334	334	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	494
115	112	334	334	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	494
115	112	336	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	497
115	112	336	336	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	497
115	112	336	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	495
115	112	336	336	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	495
116	113	337	337	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	44	Ab2	2	499
116	113	337	337	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	499
116	113	337	337	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	498
116	113	337	337	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	498
117	114	340	340	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-4	44	Ab2	2	501
117	114	340	340	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	501
117	114	340	340	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-5	61	Db4	4	500
