mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	59	59	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	215
15	15	178/3	178/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	226
15	15	179/3	179/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	227
16	16	60	60	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	35	B1	1	243
16	16	60	60	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	47	B2	2	243
16	16	60	60	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	231
16	16	60	60	3.0	0	0	2/2	1	1	3/4	1/2	3/2		0	72	C5	5	229
16	16	181/3	181/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	232
16	16	182/3	182/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	233
16	16	61	61	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	244
16	16	61	61	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	244
16	16	61	61	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	234
16	16	184/3	184/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	235
16	16	185/3	185/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	236
16	16	62	62	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	43	G2	2	245
16	16	62	62	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	245
16	16	62	62	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	237
16	16	187/3	187/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	238
16	16	188/3	188/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	239
16	16	63	63	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	246
16	16	63	63	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	246
16	16	63	63	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	240
16	16	63	63	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		10	70	A#4	4	230
16	16	190/3	190/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	241
16	16	191/3	191/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	242
17	17	64	64	4.0	0	0	2/2	2	1	1	1	1	1	5	35	B1	1	261
17	17	64	64	4.0	0	0	2/2	2	1	1	1	1	1	5	47	B2	2	261
17	17	64	64	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	249
17	17	64	64	3.0	0	0	2/2	1	1	3/4	1/2	3/2		5	71	B4	4	247
17	17	193/3	193/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	250
17	17	194/3	194/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	251
17	17	65	65	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	252
17	17	196/3	196/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	253
17	17	197/3	197/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	254
17	17	66	66	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	255
17	17	199/3	199/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	256
17	17	200/3	200/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	257
17	17	67	67	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	258
17	17	67	67	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	248
17	17	202/3	202/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	259
17	17	203/3	203/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	260
18	18	68	68	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	35	B1	1	276
18	18	68	68	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	47	B2	2	276
18	18	68	68	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	264
18	18	68	68	3.0	0	0	2/2	1	1	3/4	1/2	3/2		0	72	C5	5	262
18	18	205/3	205/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	265
18	18	206/3	206/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	266
18	18	69	69	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	277
18	18	69	69	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	277
18	18	69	69	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	267
18	18	208/3	208/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	268
18	18	209/3	209/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	269
18	18	70	70	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	43	G2	2	278
18	18	70	70	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	278
18	18	70	70	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	270
18	18	211/3	211/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	271
18	18	212/3	212/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	272
18	18	71	71	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	279
18	18	71	71	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	279
18	18	71	71	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	273
18	18	71	71	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		10	70	A#4	4	263
18	18	214/3	214/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	274
18	18	215/3	215/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		1	67	G4	4	275
19	19	72	72	2.0	0	0	2/2	2	1	1/2	1/2	1		5	35	B1	1	294
19	19	72	72	2.0	0	0	2/2	2	1	1/2	1/2	1		5	47	B2	2	294
19	19	72	72	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	282
19	19	72	72	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	280
19	19	217/3	217/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	283
19	19	218/3	218/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	284
19	19	73	73	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	285
19	19	220/3	220/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	286
19	19	221/3	221/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	287
19	19	74	74	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	32	G#1	1	295
19	19	74	74	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	44	G#2	2	295
19	19	74	74	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	288
19	19	74	74	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	281
19	19	223/3	223/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		2	62	D4	4	289
19	19	224/3	224/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	290
19	19	75	75	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	291
19	19	226/3	226/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		2	62	D4	4	292
19	19	227/3	227/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		11	65	E#4	4	293
20	20	76	76	2.0	0	0	2/2	2	1	1/2	1/2	1		11	29	E#1	1	310
20	20	76	76	2.0	0	0	2/2	2	1	1/2	1/2	1		11	41	E#2	2	310
20	20	76	76	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	298
20	20	76	76	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	296
20	20	229/3	229/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	299
20	20	230/3	230/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	300
20	20	77	77	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	301
20	20	232/3	232/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	302
20	20	233/3	233/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	303
20	20	78	78	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	30	F#1	1	311
20	20	78	78	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	42	F#2	2	311
20	20	78	78	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	304
20	20	78	78	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	297
20	20	235/3	235/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	305
20	20	236/3	236/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	306
20	20	79	79	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	307
20	20	238/3	238/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	308
20	20	239/3	239/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	309
21	21	80	80	2.0	0	0	2/2	2	2	1/2	1/2	1		5	35	B1	1	326
21	21	80	80	2.0	0	0	2/2	2	2	1/2	1/2	1		5	47	B2	2	326
21	21	80	80	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		1	55	G3	3	314
21	21	80	80	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	312
21	21	241/3	241/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	315
21	21	242/3	242/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	62	D4	4	316
21	21	81	81	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		1	55	G3	3	317
21	21	244/3	244/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	318
21	21	245/3	245/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		2	62	D4	4	319
21	21	82	82	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		12	36	B#1	1	327
21	21	82	82	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		12	48	B#2	2	327
21	21	82	82	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	320
21	21	82	82	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		6	66	F#4	4	313
21	21	247/3	247/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	321
21	21	248/3	248/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		9	63	D#4	4	322
21	21	83	83	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	323
21	21	250/3	250/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	324
21	21	251/3	251/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		9	63	D#4	4	325
22	22	84	84	2.0	0	0	2/2	2	2	1/2	1/2	1		7	37	C#2	2	343
22	22	84	84	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	331
22	22	84	84	2.0	0	0	2/2	1	1	1/2	1/2	1		7	61	C#4	4	328
22	22	253/3	253/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	332
22	22	254/3	254/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	333
22	22	85	85	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	334
22	22	256/3	256/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	335
22	22	257/3	257/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	336
22	22	86	86	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		7	37	C#2	2	344
22	22	86	86	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	337
22	22	86	86	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	329
22	22	259/3	259/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	338
22	22	260/3	260/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	339
22	22	87	87	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	340
22	22	87	87	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	61	C#4	4	330
22	22	262/3	262/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		11	53	E#3	3	341
22	22	263/3	263/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	342
23	23	88	88	4.0	0	0	2/2	2	1	1	1	1		6	30	F#1	1	360
23	23	88	88	4.0	0	0	2/2	2	1	1	1	1		7	37	C#2	2	360
23	23	88	88	4.0	0	0	2/2	2	1	1	1	1		6	42	F#2	2	360
23	23	88	88	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		6	54	F#3	3	348
23	23	88	88	1.0	0	0	2/2	1	1	1/4	1/4	1		6	54	F#3	3	345
23	23	265/3	265/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	349
23	23	266/3	266/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	350
23	23	89	89	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	351
23	23	268/3	268/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	352
23	23	269/3	269/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	353
23	23	90	90	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	354
23	23	271/3	271/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	355
23	23	272/3	272/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	356
23	23	91	91	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	357
23	23	91	91	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		7	73	C#5	5	346
23	23	274/3	274/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	358
23	23	275/3	275/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	359
23	23	367/4	367/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	347
24	24	92	92	4.0	0	0	2/2	2	1	1	1	1		11	41	E#2	2	376
24	24	92	92	4.0	0	0	2/2	2	1	1	1	1		7	49	C#3	3	376
24	24	92	92	4.0	0	0	2/2	2	1	1	1	1		11	53	E#3	3	376
24	24	92	92	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	364
24	24	92	92	3.0	0	0	2/2	1	1	3/4	1/2	3/2		7	73	C#5	5	361
24	24	277/3	277/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	365
24	24	278/3	278/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		5	71	B4	4	366
24	24	93	93	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	367
24	24	280/3	280/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	368
24	24	281/3	281/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		5	71	B4	4	369
24	24	94	94	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	370
24	24	283/3	283/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	371
24	24	284/3	284/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		5	71	B4	4	372
24	24	95	95	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	373
24	24	95	95	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		7	73	C#5	5	362
24	24	286/3	286/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	374
24	24	287/3	287/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		5	71	B4	4	375
24	24	383/4	383/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	363
25	25	96	96	2.0	0	0	2/2	2	1	1/2	1/2	1		6	42	F#2	2	392
25	25	96	96	2.0	0	0	2/2	2	1	1/2	1/2	1		6	54	F#3	3	392
25	25	96	96	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	380
25	25	96	96	2.0	0	0	2/2	1	1	1/2	1/2	1		7	73	C#5	5	377
25	25	289/3	289/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	381
25	25	290/3	290/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	382
25	25	97	97	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	383
25	25	292/3	292/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	384
25	25	293/3	293/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	385
25	25	98	98	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	39	D#2	2	393
25	25	98	98	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	393
25	25	98	98	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	386
25	25	98	98	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		12	72	B#4	4	378
25	25	295/3	295/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	387
25	25	296/3	296/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	388
25	25	99	99	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	37	C#2	2	394
25	25	99	99	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	49	C#3	3	394
25	25	99	99	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	389
25	25	99	99	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	379
25	25	298/3	298/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	390
25	25	299/3	299/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	391
26	26	100	100	3.0	0	0	2/2	2	1	3/4	1/2	3/2		12	36	B#1	1	409
26	26	100	100	3.0	0	0	2/2	2	1	3/4	1/2	3/2		8	44	G#2	2	409
26	26	100	100	3.0	0	0	2/2	2	1	3/4	1/2	3/2		12	48	B#2	2	409
26	26	100	100	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	397
26	26	100	100	3.0	0	0	2/2	1	1	3/4	1/2	3/2		9	75	D#5	5	395
26	26	301/3	301/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	398
26	26	302/3	302/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	399
26	26	101	101	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	400
26	26	304/3	304/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	401
26	26	305/3	305/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	402
26	26	102	102	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	403
26	26	307/3	307/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	404
26	26	308/3	308/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	405
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		12	36	B#1	1	410
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	44	G#2	2	410
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		12	48	B#2	2	410
26	26	103	103	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	406
26	26	103	103	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		9	75	D#5	5	396
26	26	310/3	310/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	407
26	26	311/3	311/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	408
27	27	104	104	2.0	0	0	2/2	2	1	1/2	1/2	1		7	37	C#2	2	426
27	27	104	104	2.0	0	0	2/2	2	1	1/2	1/2	1		8	44	G#2	2	426
27	27	104	104	2.0	0	0	2/2	2	1	1/2	1/2	1		7	49	C#3	3	426
27	27	104	104	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	414
27	27	104	104	2.0	0	0	2/2	1	1	1/2	1/2	1		4	76	E5	5	411
27	27	313/3	313/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	415
27	27	314/3	314/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		7	73	C#5	5	416
27	27	105	105	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	417
27	27	316/3	316/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	418
27	27	317/3	317/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		7	73	C#5	5	419
27	27	106	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	30	F#1	1	427
27	27	106	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	42	F#2	2	427
27	27	106	106	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	420
27	27	106	106	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		9	75	D#5	5	412
27	27	319/3	319/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	421
27	27	320/3	320/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	422
27	27	107	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		13	31	F##1	1	428
27	27	107	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		13	43	F##2	2	428
27	27	107	107	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	423
27	27	107	107	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	413
27	27	322/3	322/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	424
27	27	323/3	323/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		10	70	A#4	4	425
28	28	108	108	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	444
28	28	108	108	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	444
28	28	108	108	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		12	72	B#4	4	432
28	28	325/3	325/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	433
28	28	326/3	326/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	434
28	28	109	109	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	435
28	28	109	109	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		8	68	G#4	4	429
28	28	328/3	328/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	436
28	28	329/3	329/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	437
28	28	110	110	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		3	69	A4	4	438
28	28	110	110	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	430
28	28	331/3	331/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	439
28	28	332/3	332/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	440
28	28	111	111	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	441
28	28	111	111	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	431
28	28	334/3	334/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		12	60	B#3	3	442
28	28	335/3	335/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	443
29	29	112	112	4.0	0	0	2/2	2	2	1	1	1		8	32	G#1	1	459
29	29	112	112	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	459
29	29	337/3	337/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	445
