mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
121	118	471	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	1291
121	118	471	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	1281
121	118	471	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1281
121	118	1414/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1292
121	118	1415/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1293
122	119	472	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1295
122	119	472	4.0		0	0	2/2	1	1	1		1	1		-4	68	Ab4	4	1294
122	119	473	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1296
122	119	473	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1296
122	119	474	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1297
122	119	474	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1297
122	119	475	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1298
122	119	475	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1298
123	120	476	4.0		0	0	2/2	2	2	1		1	1		-5	49	Db3	3	1305
123	120	476	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1301
123	120	476	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1301
123	120	476	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1299
123	120	477	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1302
123	120	477	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1302
123	120	478	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1303
123	120	478	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1303
123	120	479	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1304
123	120	479	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1304
123	120	479	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1300
124	121	480	4.0		0	0	2/2	2	2	1		1	1		0	48	C3	3	1312
124	121	480	1.0		0	0	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1308
124	121	480	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1308
124	121	480	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1306
124	121	481	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1309
124	121	481	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1309
124	121	482	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1310
124	121	482	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1310
124	121	483	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1311
124	121	483	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1311
124	121	483	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1307
125	122	484	4.0		0	0	2/2	2	2	1		1	1		-3	51	Eb3	3	1319
125	122	484	1.0		0	0	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1315
125	122	484	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1315
125	122	484	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1313
125	122	485	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1316
125	122	485	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1316
125	122	486	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1317
125	122	486	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1317
125	122	487	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1318
125	122	487	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1318
125	122	487	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1314
126	123	488	4.0		0	0	2/2	2	2	1		1	1		-5	49	Db3	3	1326
126	123	488	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1322
126	123	488	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1322
126	123	488	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-4	80	Ab5	5	1320
126	123	489	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1323
126	123	489	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1323
126	123	490	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1324
126	123	490	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1324
126	123	491	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1325
126	123	491	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1325
126	123	491	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1321
127	124	492	4.0		0	0	2/2	2	2	1		1	1		0	48	C3	3	1333
127	124	492	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1329
127	124	492	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1329
127	124	492	3.0		0	0	2/2	1	1	3/4		1/2	3/2		3	81	A5	5	1327
127	124	493	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1330
127	124	493	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1330
127	124	494	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1331
127	124	494	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1331
127	124	495	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1332
127	124	495	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1332
127	124	495	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1328
128	125	496	4.0		0	0	2/2	2	2	1		1	1		-2	46	Bb2	2	1341
128	125	496	3.0		0	0	2/2	1	2	3/4		1/2	3/2		-2	82	Bb5	5	1336
128	125	497	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	1338
128	125	497	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1338
128	125	497	2.0		1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	1334
128	125	498	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	1339
128	125	498	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1339
128	125	499	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	1340
128	125	499	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1340
128	125	499	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1335
128	125	499	1.0		3/4	3/4	2/2	1	2	1/4		1/4	1		-4	80	Ab5	5	1337
129	126	500	2.0		0	0	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	1348
129	126	500	1.0		0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1342
129	126	501	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	1346
129	126	501	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1346
129	126	501	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1343
129	126	502	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		5	47	B2	2	1349
129	126	502	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1344
129	126	503	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1347
129	126	503	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1347
129	126	503	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1345
130	127	504	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1360
130	127	504	1.0		0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1350
130	127	1513/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1361
130	127	1514/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1362
130	127	505	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1351
130	127	1516/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1352
130	127	1517/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1353
130	127	506	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1363
130	127	506	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1354
130	127	1519/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1355
130	127	1520/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1356
130	127	507	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1364
130	127	507	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1357
130	127	1522/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1358
130	127	1523/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1359
131	128	508	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1375
131	128	508	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1365
131	128	1525/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1366
131	128	1526/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1367
131	128	509	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1368
131	128	1528/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1369
131	128	1529/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1370
131	128	510	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1376
131	128	1531/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1371
131	128	1532/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1372
131	128	511	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	1377
131	128	1534/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1373
131	128	1535/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1374
132	129	512	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1387
132	129	1537/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1388
132	129	1538/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1389
132	129	513	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1378
132	129	1540/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1379
132	129	1541/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1380
132	129	514	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1390
132	129	514	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1381
132	129	1543/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1382
132	129	1544/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1383
132	129	515	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1391
132	129	515	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1384
132	129	1546/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1385
132	129	1547/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1386
133	130	516	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1402
133	130	516	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1392
133	130	1549/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1393
133	130	1550/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1394
133	130	517	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1395
133	130	1552/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1396
133	130	1553/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1397
133	130	518	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1403
133	130	1555/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1398
133	130	1556/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1399
133	130	519	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	1404
133	130	1558/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1400
133	130	1559/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1401
134	131	520	4.0		0	0	2/2	2	2	1		1	1	1	0	48	C3	3	1420
134	131	1561/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1405
134	131	1562/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1406
134	131	521	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1407
134	131	1564/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1408
134	131	1565/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1409
134	131	522	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1418
134	131	522	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1410
134	131	522	1.0		1/2	1/2	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1416
134	131	1567/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1411
134	131	1568/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1412
134	131	523	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1419
134	131	523	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1413
134	131	523	1.0		3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1417
134	131	1570/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1414
134	131	1571/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1415
135	132	524	1.0		0	0	2/2	2	2	1/4		1/4	1	-1	0	48	C3	3	1438
135	132	524	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1435
135	132	524	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1421
135	132	524	1.0		0	0	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1432
135	132	1573/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1422
135	132	1574/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1423
135	132	525	3.0		1/4	1/4	2/2	2	2	3/4		1/2	3/2	1	0	48	C3	3	1439
135	132	1576/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1424
135	132	1577/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1425
135	132	526	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1436
135	132	526	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1426
135	132	526	1.0		1/2	1/2	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1433
135	132	1579/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1427
135	132	1580/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1428
135	132	527	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1437
135	132	527	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1429
135	132	527	1.0		3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1434
135	132	1582/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1430
135	132	1583/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1431
136	133	528	1.0		0	0	2/2	2	2	1/4		1/4	1	-1	0	48	C3	3	1457
136	133	528	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1454
136	133	528	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1440
136	133	528	1.0		0	0	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1451
136	133	1585/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1441
136	133	1586/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1442
136	133	529	3.0		1/4	1/4	2/2	2	2	3/4		1/2	3/2		0	48	C3	3	1458
136	133	1588/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1443
136	133	1589/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1444
136	133	530	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1455
136	133	530	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1445
136	133	530	1.0		1/2	1/2	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1452
136	133	1591/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1446
136	133	1592/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1447
136	133	531	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1456
136	133	531	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1448
136	133	531	1.0		3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1453
136	133	1594/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1449
136	133	1595/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1450
137	134	532	4.0		0	0	2/2	2	2	1		1	1	1	0	48	C3	3	1476
137	134	532	4.0		0	0	2/2	2	1	1		1	1		-2	58	Bb3	3	1475
137	134	532	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1459
137	134	532	1.0		0	0	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1471
137	134	1597/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1460
137	134	1598/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1461
137	134	533	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1462
137	134	533	1.0		1/4	1/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1472
137	134	1600/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1463
137	134	1601/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1464
137	134	534	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1465
137	134	534	1.0		1/2	1/2	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1473
137	134	1603/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1466
137	134	1604/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1467
137	134	535	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1468
137	134	535	1.0		3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1474
137	134	1606/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1469
137	134	1607/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1470
138	135	536	4.0		0	0	2/2	2	2	1		1	1	0	0	48	C3	3	1494
138	135	536	4.0		0	0	2/2	2	1	1		1	1		1	55	G3	3	1493
138	135	536	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1477
138	135	536	1.0		0	0	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1489
138	135	1609/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1478
138	135	1610/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1479
138	135	537	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1480
138	135	537	1.0		1/4	1/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1490
138	135	1612/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1481
138	135	1613/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1482
138	135	538	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1483
138	135	538	1.0		1/2	1/2	2/2	1	2	1/4		1/4	1		-5	73	Db5	5	1491
138	135	1615/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1484
138	135	1616/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1485
138	135	539	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1486
138	135	539	1.0		3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1492
138	135	1618/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1487
138	135	1619/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1488
139	136	540	4.0		0	0	2/2	2	2	1		1	1	0	0	48	C3	3	1508
139	136	540	4.0		0	0	2/2	2	1	1		1	1		4	52	E3	3	1507
139	136	540	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1495
139	136	1621/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1496
139	136	1622/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1497
139	136	541	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1498
139	136	1624/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1499
139	136	1625/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1500
139	136	542	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1501
139	136	1627/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1502
139	136	1628/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1503
139	136	543	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1504
139	136	1630/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1505
139	136	1631/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1506
140	137	544	4.0		0	0	2/2	2	2	1		1	1	-1	0	48	C3	3	1522
140	137	544	4.0		0	0	2/2	2	1	1		1	1		-2	58	Bb3	3	1521
140	137	544	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1509
140	137	1633/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1510
140	137	1634/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1511
140	137	545	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1512
140	137	1636/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1513
140	137	1637/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1514
140	137	546	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-5	73	Db5	5	1515
140	137	1639/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1516
140	137	1640/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1517
140	137	547	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1518
140	137	1642/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1519
140	137	1643/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1520
141	138	548	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1526
141	138	548	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1523
141	138	1645/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1527
