mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	167	167	0.0	3/4	3/4	2/2	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	488
42	42	167	167	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	45	A2	2	495
42	42	167	167	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	492
42	42	167	167	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	489
43	43	168	168	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	508
43	43	168	168	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	508
43	43	168	168	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	496
43	43	505/3	505/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	497
43	43	506/3	506/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	498
43	43	169	169	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	499
43	43	508/3	508/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	500
43	43	509/3	509/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	501
43	43	170	170	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	502
43	43	511/3	511/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	503
43	43	512/3	512/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	504
43	43	171	171	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	505
43	43	514/3	514/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	506
43	43	515/3	515/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	507
44	44	172	172	4.0	0	0	2/2	1	1	1		1	1		1	79	G5	5	509
44	44	172	172	4.0	0	0	2/2	1	1	1		1	1		5	83	B5	5	509
44	44	517/3	517/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	510
44	44	518/3	518/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	511
44	44	173	173	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	512
44	44	520/3	520/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	513
44	44	521/3	521/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	514
44	44	174	174	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	515
44	44	523/3	523/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	516
44	44	524/3	524/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	517
44	44	175	175	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	518
44	44	526/3	526/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	71	B4	4	519
44	44	527/3	527/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	73	C#5	5	520
45	45	176	176	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	525
45	45	176	176	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	521
45	45	176	176	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	521
45	45	177	177	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	526
45	45	177	177	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	522
45	45	177	177	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	522
45	45	178	178	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	527
45	45	178	178	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	523
45	45	178	178	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	523
45	45	179	179	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	528
45	45	179	179	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	524
45	45	179	179	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	524
46	46	180	180	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	529
46	46	541/3	541/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	530
46	46	542/3	542/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	531
46	46	181	181	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	532
46	46	544/3	544/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	533
46	46	545/3	545/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	534
46	46	182	182	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	535
46	46	547/3	547/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	536
46	46	548/3	548/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	537
46	46	183	183	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	538
46	46	550/3	550/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	539
46	46	551/3	551/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	540
47	47	184	184	4.0	0	0	2/2	1	1	1		1	1		1	67	G4	4	541
47	47	184	184	4.0	0	0	2/2	1	1	1		1	1		5	71	B4	4	541
47	47	553/3	553/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	542
47	47	554/3	554/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	543
47	47	185	185	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	544
47	47	556/3	556/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	545
47	47	557/3	557/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	546
47	47	186	186	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	547
47	47	559/3	559/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	548
47	47	560/3	560/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	549
47	47	187	187	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	550
47	47	562/3	562/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	551
47	47	563/3	563/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	552
48	48	188	188	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	557
48	48	188	188	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	553
48	48	188	188	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	553
48	48	189	189	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	558
48	48	189	189	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	554
48	48	189	189	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	554
48	48	190	190	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	559
48	48	190	190	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	555
48	48	190	190	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	555
48	48	191	191	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	560
48	48	191	191	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61	C#4	4	556
48	48	191	191	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	556
49	49	192	192	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	569
49	49	192	192	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	561
49	49	577/3	577/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	570
49	49	578/3	578/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	571
49	49	193	193	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	572
49	49	193	193	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	562
49	49	580/3	580/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	573
49	49	580/3	580/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	563
49	49	581/3	581/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	574
49	49	581/3	581/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	564
49	49	194	194	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	575
49	49	194	194	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	565
49	49	583/3	583/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	576
49	49	584/3	584/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	577
49	49	195	195	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	578
49	49	195	195	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	566
49	49	586/3	586/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	579
49	49	586/3	586/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	567
49	49	587/3	587/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	580
49	49	587/3	587/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	568
50	50	196	196	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	589
50	50	196	196	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	581
50	50	589/3	589/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	590
50	50	590/3	590/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	591
50	50	197	197	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	592
50	50	197	197	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	582
50	50	592/3	592/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	593
50	50	592/3	592/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	583
50	50	593/3	593/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	594
50	50	593/3	593/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	584
50	50	198	198	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	595
50	50	198	198	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	585
50	50	595/3	595/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	596
50	50	596/3	596/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	597
50	50	199	199	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	598
50	50	199	199	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	586
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	599
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	587
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	600
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	588
51	51	200	200	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	609
51	51	200	200	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	601
51	51	601/3	601/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	610
51	51	602/3	602/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	611
51	51	201	201	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	612
51	51	201	201	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	602
51	51	604/3	604/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	613
51	51	604/3	604/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	603
51	51	605/3	605/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	614
51	51	605/3	605/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	604
51	51	202	202	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	615
51	51	202	202	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	605
51	51	607/3	607/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	616
51	51	608/3	608/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	617
51	51	203	203	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	618
51	51	203	203	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	606
51	51	610/3	610/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	619
51	51	610/3	610/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	607
51	51	611/3	611/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	620
51	51	611/3	611/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	608
52	52	204	204	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	624
52	52	204	204	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	624
52	52	204	204	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	621
52	52	205	205	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	625
52	52	205	205	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	625
52	52	205	205	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	54	F#3	3	622
52	52	205	205	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	622
52	52	205	205	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	622
52	52	206	206	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	626
52	52	206	206	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	626
52	52	206	206	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	54	F#3	3	623
52	52	206	206	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57	A3	3	623
52	52	206	206	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	623
53	53	208	208	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	634
53	53	208	208	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	634
53	53	208	208	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	627
53	53	208	208	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	627
53	53	208	208	2.0	0	0	2/2	1	1	1/2		1/2	1	1	2	74	D5	5	627
53	53	210	210	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	2	74	D5	5	628
53	53	631/3	631/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	629
53	53	632/3	632/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	630
53	53	211	211	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	631
53	53	634/3	634/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	632
53	53	635/3	635/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	633
54	54	212	212	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	635
54	54	425/2	425/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	639
54	54	213	213	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	640
54	54	213	213	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	636
54	54	427/2	427/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	641
54	54	214	214	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	642
54	54	214	214	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	637
54	54	429/2	429/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	643
54	54	215	215	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	644
54	54	215	215	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	638
54	54	431/2	431/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	645
55	55	216	216	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	650
55	55	216	216	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	646
55	55	433/2	433/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	651
55	55	217	217	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	652
55	55	217	217	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	647
55	55	435/2	435/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	653
55	55	218	218	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	654
55	55	218	218	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	648
55	55	437/2	437/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	655
55	55	219	219	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	656
55	55	219	219	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	649
55	55	439/2	439/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	657
56	56	220	220	0.0	0	0	2/2	1	1	0	grace16	1/16	1		0	72	C5	5	658
56	56	220	220	0.0	0	0	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	659
56	56	220	220	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	667
56	56	220	220	2.0	0	0	2/2	1	1	1/2		1/2	1	1	3	81	A5	5	660
56	56	661/3	661/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	668
56	56	662/3	662/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	669
56	56	221	221	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	670
56	56	664/3	664/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	671
56	56	665/3	665/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	672
56	56	222	222	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	673
56	56	222	222	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	3	81	A5	5	661
56	56	667/3	667/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	662
56	56	668/3	668/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	663
56	56	223	223	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	664
56	56	670/3	670/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	665
56	56	671/3	671/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	666
57	57	224	224	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	674
57	57	449/2	449/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	678
57	57	225	225	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	679
57	57	225	225	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	675
57	57	451/2	451/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	680
57	57	226	226	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	681
57	57	226	226	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	676
57	57	453/2	453/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	682
57	57	227	227	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	683
57	57	227	227	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	677
57	57	455/2	455/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	684
58	58	228	228	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	692
58	58	228	228	1.5	0	0	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	685
58	58	457/2	457/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	693
58	58	229	229	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	694
58	58	459/2	459/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	695
58	58	459/2	459/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	686
58	58	919/4	919/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	687
58	58	230	230	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	696
58	58	230	230	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	688
58	58	461/2	461/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		10	70	A#4	4	697
58	58	461/2	461/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	689
58	58	231	231	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	698
58	58	231	231	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	690
58	58	463/2	463/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		10	70	A#4	4	699
58	58	463/2	463/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	691
59	59	232	232	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	704
59	59	232	232	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	700
59	59	465/2	465/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	705
59	59	233	233	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	706
59	59	467/2	467/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	707
59	59	467/2	467/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	701
59	59	467/2	467/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	701
59	59	234	234	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	708
59	59	234	234	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	702
59	59	234	234	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	702
59	59	469/2	469/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	709
59	59	235	235	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	710
59	59	471/2	471/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	711
59	59	471/2	471/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	703
59	59	471/2	471/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	703
60	60	236	236	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	716
60	60	236	236	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	712
60	60	236	236	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	712
60	60	473/2	473/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	717
60	60	237	237	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	718
60	60	475/2	475/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	719
60	60	475/2	475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	713
60	60	475/2	475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	713
60	60	238	238	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	720
60	60	238	238	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	714
60	60	238	238	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	714
60	60	477/2	477/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	721
60	60	239	239	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	722
60	60	239	239	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	715
60	60	239	239	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	715
