mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	63	190	190	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	732
64	63	381/2	381/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	733
64	63	381/2	381/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	727
65	64	191	191	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	740
65	64	191	191	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	740
65	64	191	191	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	734
65	64	192	192	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	741
65	64	192	192	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	735
65	64	385/2	385/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		-3	75	Eb5	5	736
65	64	385/2	385/2	0.0	3/8	3/8	6/8	2	1	0	appoggiatura	1/16	1		-3	63	Eb4	4	742
65	64	385/2	385/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	743
65	64	385/2	385/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	737
65	64	193	193	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	744
65	64	193	193	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	738
65	64	387/2	387/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	745
65	64	387/2	387/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	739
66	65	194	194	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	751
66	65	194	194	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	746
66	65	195	195	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	752
66	65	195	195	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	747
66	65	391/2	391/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	753
66	65	391/2	391/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	748
66	65	196	196	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	754
66	65	196	196	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	749
66	65	393/2	393/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	755
66	65	393/2	393/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	750
67	66	197	197	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	761
67	66	197	197	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	756
67	66	198	198	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	762
67	66	198	198	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	757
67	66	397/2	397/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	763
67	66	397/2	397/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	758
67	66	199	199	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	764
67	66	199	199	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	759
67	66	399/2	399/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	765
67	66	399/2	399/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	760
68	67	200	200	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	772
68	67	200	200	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	772
68	67	200	200	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	766
68	67	401/2	401/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	767
68	67	201	201	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	768
68	67	403/2	403/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	773
68	67	403/2	403/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	773
68	67	403/2	403/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	769
68	67	202	202	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	770
68	67	405/2	405/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	771
69	68	203	203	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	779
69	68	203	203	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	774
69	68	813/4	813/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	780
69	68	407/2	407/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	781
69	68	815/4	815/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	782
69	68	204	204	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	783
69	68	204	204	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	775
69	68	817/4	817/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	784
69	68	409/2	409/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	785
69	68	409/2	409/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	776
69	68	819/4	819/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	786
69	68	205	205	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	787
69	68	205	205	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	777
69	68	821/4	821/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	788
69	68	411/2	411/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	789
69	68	411/2	411/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	778
69	68	823/4	823/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	790
70	69	206	206	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	797
70	69	206	206	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	791
70	69	825/4	825/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	798
70	69	413/2	413/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	799
70	69	413/2	413/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	792
70	69	827/4	827/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	800
70	69	207	207	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	801
70	69	207	207	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	793
70	69	829/4	829/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	802
70	69	415/2	415/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	803
70	69	415/2	415/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	794
70	69	831/4	831/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	804
70	69	208	208	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	805
70	69	208	208	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	795
70	69	833/4	833/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	806
70	69	417/2	417/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	807
70	69	417/2	417/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	796
70	69	835/4	835/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	808
71	70	209	209	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	816
71	70	209	209	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	809
71	70	837/4	837/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	817
71	70	419/2	419/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	818
71	70	419/2	419/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	810
71	70	839/4	839/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	819
71	70	210	210	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	820
71	70	210	210	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	811
71	70	841/4	841/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	821
71	70	421/2	421/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	84	C6	6	812
71	70	421/2	421/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	822
71	70	421/2	421/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	813
71	70	843/4	843/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	823
71	70	211	211	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	824
71	70	211	211	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	814
71	70	845/4	845/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	825
71	70	423/2	423/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	826
71	70	423/2	423/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	815
71	70	847/4	847/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	827
72	71	212	212	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	833
72	71	212	212	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	828
72	71	849/4	849/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	834
72	71	425/2	425/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	835
72	71	425/2	425/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	829
72	71	851/4	851/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	836
72	71	213	213	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	837
72	71	213	213	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	830
72	71	853/4	853/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	838
72	71	427/2	427/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	839
72	71	427/2	427/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	831
72	71	855/4	855/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	840
72	71	214	214	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	841
72	71	857/4	857/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	842
72	71	429/2	429/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	843
72	71	429/2	429/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	832
72	71	859/4	859/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	844
73	72	215	215	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		-3	87	Eb6	6	845
73	72	215	215	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	853
73	72	215	215	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	846
73	72	861/4	861/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	854
73	72	431/2	431/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	855
73	72	431/2	431/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	847
73	72	863/4	863/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	856
73	72	216	216	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	857
73	72	216	216	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	848
73	72	865/4	865/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	858
73	72	433/2	433/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		-3	87	Eb6	6	849
73	72	433/2	433/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	859
73	72	433/2	433/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	850
73	72	867/4	867/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	860
73	72	217	217	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	861
73	72	217	217	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	851
73	72	869/4	869/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	862
73	72	435/2	435/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	863
73	72	435/2	435/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	852
73	72	871/4	871/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	864
74	73	218	218	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		-3	87	Eb6	6	865
74	73	218	218	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	873
74	73	218	218	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	866
74	73	873/4	873/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	874
74	73	437/2	437/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	875
74	73	437/2	437/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	867
74	73	875/4	875/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	876
74	73	219	219	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	877
74	73	219	219	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	868
74	73	877/4	877/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	878
74	73	439/2	439/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		-1	89	F6	6	869
74	73	439/2	439/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	879
74	73	439/2	439/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	870
74	73	879/4	879/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	880
74	73	220	220	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	881
74	73	220	220	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	871
74	73	881/4	881/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	882
74	73	441/2	441/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	883
74	73	441/2	441/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	872
74	73	883/4	883/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	884
75	74	221	221	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		-1	77	F5	5	885
75	74	221	221	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	890
75	74	221	221	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	89	F6	6	886
75	74	885/4	885/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	891
75	74	443/2	443/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	892
75	74	887/4	887/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	893
75	74	222	222	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	894
75	74	889/4	889/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	895
75	74	445/2	445/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	896
75	74	445/2	445/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	887
75	74	891/4	891/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	897
75	74	223	223	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	898
75	74	223	223	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	888
75	74	893/4	893/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	899
75	74	447/2	447/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	900
75	74	447/2	447/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	889
75	74	895/4	895/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	901
76	75	224	224	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		-3	75	Eb5	5	902
76	75	224	224	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	907
76	75	224	224	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-3	87	Eb6	6	903
76	75	897/4	897/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	908
76	75	449/2	449/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	909
76	75	899/4	899/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	910
76	75	225	225	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	911
76	75	901/4	901/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	912
76	75	451/2	451/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	913
76	75	451/2	451/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	904
76	75	903/4	903/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	914
76	75	226	226	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	915
76	75	226	226	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	905
76	75	905/4	905/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	916
76	75	453/2	453/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	917
76	75	453/2	453/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	906
76	75	907/4	907/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	918
77	76	227	227	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		2	74	D5	5	919
77	76	227	227	0.25	0	0	6/8	2	1	1/16		1/16	1		6	54	F#3	3	924
77	76	227	227	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	86	D6	6	920
77	76	909/4	909/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	925
77	76	455/2	455/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	926
77	76	911/4	911/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	927
77	76	228	228	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	928
77	76	913/4	913/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	929
77	76	457/2	457/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	930
77	76	457/2	457/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	86	D6	6	921
77	76	915/4	915/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	931
77	76	229	229	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	932
77	76	229	229	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	922
77	76	917/4	917/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	933
77	76	459/2	459/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	934
77	76	459/2	459/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	923
77	76	919/4	919/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	935
78	77	230	230	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	942
78	77	230	230	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	936
78	77	921/4	921/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	943
78	77	461/2	461/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	944
78	77	461/2	461/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	937
78	77	923/4	923/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	945
78	77	231	231	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	946
78	77	231	231	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	938
78	77	925/4	925/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	947
78	77	463/2	463/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	948
78	77	463/2	463/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	939
78	77	927/4	927/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	949
78	77	232	232	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	950
78	77	232	232	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	940
78	77	929/4	929/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	951
78	77	465/2	465/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	952
78	77	465/2	465/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	941
78	77	931/4	931/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	953
79	78	233	233	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	959
79	78	233	233	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	954
79	78	467/2	467/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	960
79	78	234	234	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	955
79	78	469/2	469/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	956
79	78	235	235	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	957
79	78	471/2	471/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	958
80	79	236	236	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	961
80	79	473/2	473/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	962
80	79	237	237	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	966
80	79	475/2	475/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	963
80	79	238	238	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	964
80	79	477/2	477/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	965
81	80	239	239	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	967
81	80	479/2	479/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	968
81	80	240	240	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	972
81	80	481/2	481/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	969
81	80	241	241	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	973
81	80	241	241	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	973
81	80	241	241	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	970
81	80	483/2	483/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	974
81	80	483/2	483/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	974
81	80	483/2	483/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	971
82	81	242	242	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	981
82	81	242	242	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	981
82	81	242	242	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	975
82	81	485/2	485/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	976
82	81	243	243	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	977
82	81	487/2	487/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	978
82	81	244	244	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	982
82	81	244	244	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	982
82	81	244	244	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	979
82	81	489/2	489/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	983
82	81	489/2	489/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	983
82	81	489/2	489/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	980
83	82	245	245	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	990
83	82	245	245	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	990
83	82	245	245	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	984
83	82	491/2	491/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	985
83	82	246	246	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	986
83	82	493/2	493/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	987
83	82	247	247	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	991
