mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	242
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	242
20	20	58	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	233
20	20	117/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	234
20	20	235/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	235
20	20	59	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	236
20	20	237/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	237
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	243
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	243
20	20	119/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	238
20	20	239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	239
21	21	60	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	254
21	21	60	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	254
21	21	60	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	244
21	21	121/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	245
21	21	243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	246
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	255
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	255
21	21	61	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	247
21	21	123/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	248
21	21	247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	249
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	250
21	21	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	251
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	256
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	256
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	252
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	253
22	22	63	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	270
22	22	63	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	266
22	22	63	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	257
22	22	253/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	258
22	22	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	267
22	22	127/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	259
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	260
22	22	64	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	271
22	22	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	261
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	268
22	22	129/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	263
22	22	65	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	272
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	269
22	22	65	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	264
22	22	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	262
22	22	131/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	265
23	23	66	0.5	0	0	3/4	2	2	1/8		1/8	1		6	42	F#2	2	281
23	23	66	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	275
23	23	66	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	273
23	23	66	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	273
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	276
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	277
23	23	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	278
23	23	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	279
23	23	137/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	282
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	280
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	274
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	274
24	24	69	0.5	0	0	3/4	2	2	1/8		1/8	1		8	44	G#2	2	295
24	24	69	0.5	0	0	3/4	2	1	1/8		1/8	1		11	53	E#3	3	285
24	24	69	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	61	C#4	4	283
24	24	69	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	283
24	24	139/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	296
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	286
24	24	70	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	297
24	24	70	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	287
24	24	281/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	288
24	24	141/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	289
24	24	283/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	290
24	24	71	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	291
24	24	285/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	292
24	24	143/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	298
24	24	143/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	293
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	284
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	284
24	24	287/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	294
25	25	72	0.5	0	0	3/4	2	2	1/8		1/8	1		8	44	G#2	2	310
25	25	72	0.5	0	0	3/4	2	1	1/8		1/8	1		11	53	E#3	3	300
25	25	72	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	61	C#4	4	299
25	25	72	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	299
25	25	145/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	311
25	25	145/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	301
25	25	73	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	312
25	25	73	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	302
25	25	293/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	303
25	25	147/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	304
25	25	295/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	305
25	25	74	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	306
25	25	297/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	307
25	25	149/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	313
25	25	149/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	308
25	25	299/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	309
26	26	75	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	324
26	26	75	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	324
26	26	151/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	325
26	26	151/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	325
26	26	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	314
26	26	151/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	319
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	326
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	326
26	26	76	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	320
26	26	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	315
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	327
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	327
26	26	153/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	321
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	316
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	328
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	328
26	26	77	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	322
26	26	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	317
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	329
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	329
26	26	155/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	323
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	318
27	27	78	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	339
27	27	78	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	339
27	27	78	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	333
27	27	78	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	330
27	27	157/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	340
27	27	157/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	340
27	27	157/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	334
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	331
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	341
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	341
27	27	79	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	335
27	27	79	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	332
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	342
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	342
27	27	159/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	336
27	27	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	343
27	27	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	343
27	27	80	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	337
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	344
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	344
27	27	161/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	338
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	365
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	365
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	365
28	28	81	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	359
28	28	81	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	345
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	346
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	366
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	366
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	366
28	28	163/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	360
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	347
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	348
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	367
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	367
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	367
28	28	82	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	361
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	349
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	350
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	368
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	368
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	368
28	28	165/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	362
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	351
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	352
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	369
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	369
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	369
28	28	83	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	363
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	353
28	28	333/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	354
28	28	667/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	355
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	370
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	370
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	370
28	28	167/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	364
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	356
28	28	335/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	357
28	28	671/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	358
29	29	84	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	371
29	29	84	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	372
29	29	84	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	373
29	29	84	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	384
29	29	84	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	384
29	29	84	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	378
29	29	84	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	374
29	29	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	385
29	29	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	385
29	29	169/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	379
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	375
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	386
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	386
29	29	85	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	63	D#4	4	380
29	29	85	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	376
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	387
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	387
29	29	171/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	381
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	388
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	388
29	29	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	388
29	29	86	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	382
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	389
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	389
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	389
29	29	173/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	383
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	377
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	400
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		9	51	D#3	3	400
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	400
30	30	87	0.5	0	0	3/4	1	2	1/8		1/8	1		9	63	D#4	4	394
30	30	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	390
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	401
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	401
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	401
30	30	175/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	395
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	391
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	402
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	402
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	402
30	30	88	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	396
30	30	88	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	392
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	403
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	403
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	403
30	30	177/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	397
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	404
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	404
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	404
30	30	89	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	398
30	30	89	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	398
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	405
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	405
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	405
30	30	179/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	399
30	30	179/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	399
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	393
31	31	90	2.0	0	0	3/4	2	1	1/2		1/2	1	1	3	33	A1	1	412
31	31	90	1.0	0	0	3/4	2	2	1/4		1/4	1		7	37	C#2	2	416
31	31	90	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	416
31	31	90	2.0	0	0	3/4	2	1	1/2		1/2	1	1	3	45	A2	2	412
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	406
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	406
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	406
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	406
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	406
31	31	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	407
31	31	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	408
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	409
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	3	33	A1	1	413
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	3	45	A2	2	413
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55	G3	3	410
31	31	185/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	414
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	411
31	31	371/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	415
32	32	93	0.25	0	0	3/4	2	2	1/16		1/16	1		2	38	D2	2	423
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	420
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	417
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	417
32	32	187/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	424
32	32	94	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		6	42	F#2	2	425
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	421
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	418
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	418
32	32	189/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	426
32	32	95	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	42	F#2	2	427
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	422
32	32	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	419
32	32	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	419
32	32	191/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	428
33	33	96	0.25	0	0	3/4	2	2	1/16		1/16	1		1	43	G2	2	433
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	431
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	429
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	429
33	33	193/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		3	45	A2	2	434
33	33	97	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		6	42	F#2	2	435
33	33	97	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	432
33	33	97	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	430
33	33	97	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	430
33	33	195/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	436
33	33	98	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	42	F#2	2	437
33	33	197/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	438
34	34	99	0.25	0	0	3/4	2	2	1/16		1/16	1		7	37	C#2	2	443
34	34	99	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	441
34	34	99	2.0	0	0	3/4	1	1	1/2		1/2	1		3	57	A3	3	439
34	34	99	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	439
34	34	199/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		3	45	A2	2	444
34	34	100	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		5	47	B2	2	445
34	34	201/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		7	49	C#3	3	446
34	34	101	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	50	D3	3	447
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	442
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	440
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	440
34	34	203/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		8	44	G#2	2	448
35	35	102	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	455
35	35	102	0.5	0	0	3/4	2	2	1/8		1/8	1		7	49	C#3	3	455
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	449
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	449
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	45	A2	2	453
35	35	205/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	456
35	35	103	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		8	44	G#2	2	457
35	35	103	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	3	45	A2	2	454
35	35	207/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	458
