mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	42	42	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-4	56	Ab3	3	221
22	22	42	42	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	216
22	22	43	43	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	217
22	22	173/4	173/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	218
22	22	87/2	87/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	219
22	22	175/4	175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	220
23	23	44	44	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	223
23	23	177/4	177/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	224
23	23	89/2	89/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	225
23	23	179/4	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	226
23	23	45	45	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	227
23	23	181/4	181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	228
23	23	91/2	91/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	229
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	230
24	24	46	46	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	235
24	24	46	46	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	235
24	24	46	46	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	231
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	236
24	24	93/2	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	236
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	237
24	24	47	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	237
24	24	47	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	232
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	238
24	24	95/2	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	238
24	24	95/2	95/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	233
24	24	383/8	383/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	234
25	25	48	48	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	242
25	25	48	48	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	242
25	25	48	48	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	239
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	243
25	25	97/2	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	243
25	25	97/2	97/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	240
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	244
25	25	49	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	244
25	25	99/2	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	245
25	25	99/2	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	245
25	25	99/2	99/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	241
26	26	50	50	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	252
26	26	50	50	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	252
26	26	50	50	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	252
26	26	50	50	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	246
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	253
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	253
26	26	101/2	101/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	253
26	26	51	51	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	254
26	26	51	51	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	254
26	26	51	51	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	254
26	26	51	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	247
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	255
26	26	103/2	103/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		1	55	G3	3	250
26	26	103/2	103/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	255
26	26	103/2	103/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	248
26	26	415/8	415/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	251
26	26	415/8	415/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	249
27	27	52	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	258
27	27	52	52	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	258
27	27	52	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	258
27	27	52	52	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	256
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	259
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	259
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	259
27	27	105/2	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	257
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	260
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	260
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	260
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	261
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	261
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	261
28	28	54	54	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	288
28	28	54	54	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	288
28	28	1297/24	1297/24	0.041666666666666664	1/96	1/96	2/4	1	1	1/96		1/64	2/3		2	62	D4	4	262
28	28	649/12	649/12	0.041666666666666664	1/48	1/48	2/4	1	1	1/96		1/64	2/3		-3	63	Eb4	4	263
28	28	433/8	433/8	0.041666666666666664	1/32	1/32	2/4	1	1	1/96		1/64	2/3		-1	65	F4	4	264
28	28	325/6	325/6	0.041666666666666664	1/24	1/24	2/4	1	1	1/96		1/64	2/3		-3	63	Eb4	4	265
28	28	1301/24	1301/24	0.041666666666666664	5/96	5/96	2/4	1	1	1/96		1/64	2/3		2	62	D4	4	266
28	28	217/4	217/4	0.041666666666666664	1/16	1/16	2/4	1	1	1/96		1/64	2/3		-4	68	Ab4	4	267
28	28	1303/24	1303/24	0.041666666666666664	7/96	7/96	2/4	1	1	1/96		1/64	2/3		1	67	G4	4	268
28	28	163/3	163/3	0.041666666666666664	1/12	1/12	2/4	1	1	1/96		1/64	2/3		-1	65	F4	4	269
28	28	435/8	435/8	0.041666666666666664	3/32	3/32	2/4	1	1	1/96		1/64	2/3		2	74	D5	5	270
28	28	653/12	653/12	0.041666666666666664	5/48	5/48	2/4	1	1	1/96		1/64	2/3		0	72	C5	5	271
28	28	1307/24	1307/24	0.041666666666666664	11/96	11/96	2/4	1	1	1/96		1/64	2/3		-2	70	Bb4	4	272
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	289
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	289
28	28	109/2	109/2	0.041666666666666664	1/8	1/8	2/4	1	1	1/96		1/64	2/3		-1	77	F5	5	273
28	28	1309/24	1309/24	0.041666666666666664	13/96	13/96	2/4	1	1	1/96		1/64	2/3		-3	75	Eb5	5	274
28	28	655/12	655/12	0.041666666666666664	7/48	7/48	2/4	1	1	1/96		1/64	2/3		2	74	D5	5	275
28	28	437/8	437/8	0.041666666666666664	5/32	5/32	2/4	1	1	1/96		1/64	2/3		-4	80	Ab5	5	276
28	28	164/3	164/3	0.041666666666666664	1/6	1/6	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	277
28	28	1313/24	1313/24	0.041666666666666664	17/96	17/96	2/4	1	1	1/96		1/64	2/3		-1	77	F5	5	278
28	28	219/4	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	84	C6	6	279
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	290
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	290
28	28	55	55	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	0	84	C6	6	280
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	291
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	291
28	28	223/4	223/4	0.03571428571428571	7/16	7/16	2/4	1	1	1/112		1/64	4/7		0	84	C6	6	281
28	28	781/14	781/14	0.03571428571428571	25/56	25/56	2/4	1	1	1/112		1/64	4/7		-2	82	Bb5	5	282
28	28	1563/28	1563/28	0.03571428571428571	51/112	51/112	2/4	1	1	1/112		1/64	4/7		-4	80	Ab5	5	283
28	28	391/7	391/7	0.03571428571428571	13/28	13/28	2/4	1	1	1/112		1/64	4/7		1	79	G5	5	284
28	28	8943/160	8943/160	0.03571428571428571	303/640	303/640	2/4	1	1	1/112		1/64	4/7		-1	77	F5	5	285
28	28	62641/1120	62641/1120	0.03571428571428571	2161/4480	2161/4480	2/4	1	1	1/112		1/64	4/7		-3	75	Eb5	5	286
28	28	62681/1120	62681/1120	0.03571428571428571	2201/4480	2201/4480	2/4	1	1	1/112		1/64	4/7		2	74	D5	5	287
29	29	56	56	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	292
29	29	451/8	451/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	293
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	299
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	299
29	29	113/2	113/2	0.1875	1/8	1/8	2/4	1	1	3/64		1/32	3/2		2	74	D5	5	294
29	29	907/16	907/16	0.0625	11/64	11/64	2/4	1	1	1/64		1/64	1		-3	75	Eb5	5	295
29	29	227/4	227/4	0.1875	3/16	3/16	2/4	1	1	3/64		1/32	3/2		-1	77	F5	5	296
29	29	911/16	911/16	0.0625	15/64	15/64	2/4	1	1	1/64		1/64	1		-3	75	Eb5	5	297
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	300
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	300
29	29	57	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	298
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	301
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	301
30	30	58	58	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	327
30	30	58	58	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	327
30	30	58	58	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	327
30	30	1393/24	1393/24	0.041666666666666664	1/96	1/96	2/4	1	1	1/96		1/64	2/3		-1	65	F4	4	302
30	30	697/12	697/12	0.041666666666666664	1/48	1/48	2/4	1	1	1/96		1/64	2/3		1	67	G4	4	303
30	30	465/8	465/8	0.041666666666666664	1/32	1/32	2/4	1	1	1/96		1/64	2/3		-4	68	Ab4	4	304
30	30	349/6	349/6	0.041666666666666664	1/24	1/24	2/4	1	1	1/96		1/64	2/3		1	67	G4	4	305
30	30	1397/24	1397/24	0.041666666666666664	5/96	5/96	2/4	1	1	1/96		1/64	2/3		-1	65	F4	4	306
30	30	233/4	233/4	0.041666666666666664	1/16	1/16	2/4	1	1	1/96		1/64	2/3		2	74	D5	5	307
30	30	1399/24	1399/24	0.041666666666666664	7/96	7/96	2/4	1	1	1/96		1/64	2/3		0	72	C5	5	308
30	30	175/3	175/3	0.041666666666666664	1/12	1/12	2/4	1	1	1/96		1/64	2/3		-2	70	Bb4	4	309
30	30	467/8	467/8	0.041666666666666664	3/32	3/32	2/4	1	1	1/96		1/64	2/3		-1	77	F5	5	310
30	30	701/12	701/12	0.041666666666666664	5/48	5/48	2/4	1	1	1/96		1/64	2/3		-3	75	Eb5	5	311
30	30	1403/24	1403/24	0.041666666666666664	11/96	11/96	2/4	1	1	1/96		1/64	2/3		2	74	D5	5	312
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	328
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	328
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	328
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	328
30	30	117/2	117/2	0.041666666666666664	1/8	1/8	2/4	1	1	1/96		1/64	2/3		-4	80	Ab5	5	313
30	30	1405/24	1405/24	0.041666666666666664	13/96	13/96	2/4	1	1	1/96		1/64	2/3		1	79	G5	5	314
30	30	703/12	703/12	0.041666666666666664	7/48	7/48	2/4	1	1	1/96		1/64	2/3		-1	77	F5	5	315
30	30	469/8	469/8	0.041666666666666664	5/32	5/32	2/4	1	1	1/96		1/64	2/3		2	86	D6	6	316
30	30	176/3	176/3	0.041666666666666664	1/6	1/6	2/4	1	1	1/96		1/64	2/3		0	84	C6	6	317
30	30	1409/24	1409/24	0.041666666666666664	17/96	17/96	2/4	1	1	1/96		1/64	2/3		-2	82	Bb5	5	318
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	89	F6	6	319
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	329
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	329
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	329
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	329
30	30	59	59	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-1	89	F6	6	320
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	330
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	330
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	330
30	30	119/2	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	330
30	30	239/4	239/4	0.041666666666666664	7/16	7/16	2/4	1	1	1/96		1/64	2/3		-1	89	F6	6	321
30	30	1435/24	1435/24	0.041666666666666664	43/96	43/96	2/4	1	1	1/96		1/64	2/3		-3	87	Eb6	6	322
30	30	359/6	359/6	0.041666666666666664	11/24	11/24	2/4	1	1	1/96		1/64	2/3		2	86	D6	6	323
30	30	479/8	479/8	0.041666666666666664	15/32	15/32	2/4	1	1	1/96		1/64	2/3		0	84	C6	6	324
30	30	719/12	719/12	0.041666666666666664	23/48	23/48	2/4	1	1	1/96		1/64	2/3		-2	82	Bb5	5	325
30	30	1439/24	1439/24	0.041666666666666664	47/96	47/96	2/4	1	1	1/96		1/64	2/3		-4	80	Ab5	5	326
31	31	60	60	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	331
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	335
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	335
31	31	121/2	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	335
31	31	487/8	487/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	332
31	31	61	61	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	333
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	336
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	336
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	336
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	336
31	31	495/8	495/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	334
32	32	62	62	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	337
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	341
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	341
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	341
32	32	503/8	503/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	338
32	32	63	63	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	339
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	342
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	342
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	342
32	32	511/8	511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	340
33	33	64	64	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	343
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	347
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	347
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	347
33	33	519/8	519/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	344
33	33	65	65	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	345
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	348
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	348
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	348
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	348
33	33	527/8	527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	346
34	34	66	66	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	349
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	355
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	355
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	355
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	355
34	34	535/8	535/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	350
34	34	67	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89	F6	6	351
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	352
34	34	135/2	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	353
34	34	271/4	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	354
35	35	68	68	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	356
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	357
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	366
35	35	137/2	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	364
35	35	137/2	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	364
35	35	137/2	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	358
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	359
35	35	69	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	360
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	361
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	367
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	365
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	365
35	35	139/2	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	362
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	363
36	36	70	70	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	368
36	36	421/6	421/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	369
36	36	211/3	211/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	378
36	36	211/3	211/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	370
36	36	141/2	141/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	379
36	36	212/3	212/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	380
36	36	212/3	212/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	371
36	36	425/6	425/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	381
36	36	425/6	425/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	372
36	36	71	71	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	373
36	36	427/6	427/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	374
36	36	214/3	214/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	382
36	36	214/3	214/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	375
36	36	143/2	143/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	383
36	36	215/3	215/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	384
36	36	215/3	215/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	376
36	36	431/6	431/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	385
36	36	431/6	431/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	377
37	37	72	72	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	386
37	37	433/6	433/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	387
37	37	217/3	217/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	396
37	37	217/3	217/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	388
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	397
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	398
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	389
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	399
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	390
37	37	73	73	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	391
37	37	439/6	439/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	392
37	37	220/3	220/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	400
37	37	220/3	220/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	393
37	37	147/2	147/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	401
37	37	221/3	221/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	402
37	37	221/3	221/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	394
37	37	443/6	443/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	403
37	37	443/6	443/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	395
38	38	74	74	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	404
