mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	133/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	55	G3	3	231
18	17	133/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	231
18	17	133/2	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	232
18	17	67	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	233
18	17	135/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	234
18	17	137/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	238
18	17	137/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	238
18	17	137/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	235
18	17	137/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	235
18	17	137/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	235
18	17	139/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	239
18	17	139/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	239
18	17	139/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	236
18	17	139/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	236
19	18	141/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	244
19	18	141/2	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	244
19	18	141/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	244
19	18	141/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	56	Ab3	3	240
19	18	141/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	240
19	18	141/2	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	240
19	18	141/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	240
19	18	73	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	241
19	18	147/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	242
19	18	74	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	243
20	19	149/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	251
20	19	149/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	251
20	19	149/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	55	G3	3	248
20	19	149/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	58	Bb3	3	248
20	19	149/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	245
20	19	75	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	246
20	19	151/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	247
20	19	153/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	252
20	19	153/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	252
20	19	153/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	53	F3	3	249
20	19	153/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	249
20	19	153/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	249
20	19	155/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	253
20	19	155/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	253
20	19	155/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	53	F3	3	250
20	19	155/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	250
20	19	155/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	250
21	20	157/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	34	Bb1	1	258
21	20	157/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	258
21	20	157/2	2.0	0	0	4/4	1	1	1/2		1/2	1		2	50	D3	3	254
21	20	157/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	53	F3	3	254
21	20	157/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	254
21	20	81	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	255
21	20	163/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	256
21	20	82	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	257
22	21	165/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	265
22	21	165/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	265
22	21	165/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	55	G3	3	264
22	21	165/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	58	Bb3	3	264
22	21	165/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	259
22	21	83	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	260
22	21	167/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	261
22	21	169/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	266
22	21	169/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	266
22	21	169/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	262
22	21	169/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	262
22	21	169/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	262
22	21	171/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	267
22	21	171/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	267
22	21	171/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	263
22	21	171/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	263
23	22	173/2	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	60	C4	4	268
23	22	173/2	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-3	63	Eb4	4	269
23	22	173/2	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-4	68	Ab4	4	270
23	22	173/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	276
23	22	173/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	276
23	22	173/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	276
23	22	173/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	276
23	22	173/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	72	C5	5	271
23	22	177/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	272
23	22	89	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	273
23	22	179/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	274
23	22	90	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	275
24	23	181/2	4.0	0	0	4/4	2	1	1		1	1	1	-2	46	Bb2	2	284
24	23	181/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	277
24	23	91	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	278
24	23	183/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	279
24	23	92	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	280
24	23	185/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	53	F3	3	283
24	23	185/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-4	56	Ab3	3	283
24	23	185/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	281
24	23	93	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	285
24	23	187/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		0	36	C2	2	286
24	23	187/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	282
24	23	94	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	287
25	24	189/2	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	39	Eb2	2	293
25	24	189/2	4.0	0	0	4/4	2	1	1		1	1	-1	-2	46	Bb2	2	292
25	24	189/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	51	Eb3	3	288
25	24	189/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	55	G3	3	288
25	24	189/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	288
25	24	95	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	41	F2	2	294
25	24	191/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	295
25	24	193/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	41	F2	2	296
25	24	97	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	289
25	24	195/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	39	Eb2	2	297
25	24	195/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	290
25	24	98	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	291
26	25	197/2	4.0	0	0	4/4	2	1	1		1	1	1	-2	46	Bb2	2	305
26	25	197/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	298
26	25	99	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	299
26	25	199/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	300
26	25	100	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	301
26	25	201/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	53	F3	3	304
26	25	201/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-4	56	Ab3	3	304
26	25	201/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	302
26	25	101	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	306
26	25	203/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		0	36	C2	2	307
26	25	203/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	303
26	25	102	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	308
27	26	205/2	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	39	Eb2	2	314
27	26	205/2	4.0	0	0	4/4	2	1	1		1	1	-1	-2	46	Bb2	2	313
27	26	205/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	51	Eb3	3	309
27	26	205/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	55	G3	3	309
27	26	205/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	309
27	26	103	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	41	F2	2	315
27	26	207/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	316
27	26	209/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	41	F2	2	317
27	26	105	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	310
27	26	105	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	310
27	26	211/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	39	Eb2	2	318
27	26	211/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	311
27	26	211/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	311
27	26	106	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	312
27	26	106	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	312
28	27	213/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	327
28	27	213/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	327
28	27	213/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	327
28	27	213/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	319
28	27	213/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	319
28	27	107	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	320
28	27	107	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	320
28	27	215/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	321
28	27	215/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	321
28	27	108	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	322
28	27	108	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	322
28	27	217/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	328
28	27	217/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	328
28	27	217/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	328
28	27	217/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	323
28	27	217/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	323
28	27	109	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	324
28	27	109	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	324
28	27	219/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	325
28	27	219/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	325
28	27	110	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	326
28	27	110	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	326
29	28	221/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	345
29	28	221/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	345
29	28	221/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	329
29	28	443/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	330
29	28	111	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	331
29	28	445/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	332
29	28	223/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	333
29	28	447/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	334
29	28	112	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	346
29	28	112	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	335
29	28	449/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	336
29	28	225/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	347
29	28	225/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	337
29	28	451/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	338
29	28	113	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	348
29	28	113	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	339
29	28	453/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	340
29	28	227/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	349
29	28	227/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	349
29	28	227/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	341
29	28	455/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	342
29	28	114	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	350
29	28	114	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	350
29	28	114	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	343
29	28	457/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	344
30	29	229/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	367
30	29	229/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	367
30	29	229/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	351
30	29	459/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	352
30	29	115	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	353
30	29	461/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	354
30	29	231/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	355
30	29	463/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	356
30	29	116	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	368
30	29	116	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	357
30	29	465/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	358
30	29	233/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	369
30	29	233/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	359
30	29	467/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	360
30	29	117	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	370
30	29	117	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	361
30	29	469/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	362
30	29	235/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	371
30	29	235/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	371
30	29	235/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	363
30	29	471/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	364
30	29	118	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	372
30	29	118	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	372
30	29	118	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	365
30	29	473/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	366
31	30	237/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	379
31	30	237/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	379
31	30	237/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	373
31	30	237/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	373
31	30	119	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	380
31	30	477/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	381
31	30	239/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	382
31	30	479/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	383
31	30	120	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	384
31	30	120	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	374
31	30	481/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	385
31	30	241/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	386
31	30	241/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	375
31	30	483/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	387
31	30	121	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	388
31	30	121	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	376
31	30	485/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	389
31	30	243/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	390
31	30	243/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	377
31	30	243/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	377
31	30	487/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	391
31	30	122	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	392
31	30	122	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	378
31	30	122	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	378
31	30	489/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	393
32	31	245/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	407
32	31	245/2	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	407
32	31	245/2	4.0	0	0	4/4	2	1	1		1	1		-4	56	Ab3	3	407
32	31	245/2	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	407
32	31	245/2	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	407
32	31	245/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	394
32	31	245/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	394
32	31	247/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	84	C6	6	395
32	31	495/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	396
32	31	124	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	397
32	31	497/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	398
32	31	249/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	399
32	31	499/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	400
32	31	125	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	401
32	31	501/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	402
32	31	251/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	403
32	31	503/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	404
32	31	126	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	405
32	31	505/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	406
33	32	253/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	420
33	32	253/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	420
33	32	253/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	420
33	32	253/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	420
33	32	253/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	408
33	32	761/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	409
33	32	763/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	410
33	32	255/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	411
33	32	767/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	412
33	32	769/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	413
33	32	257/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	414
33	32	773/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	415
33	32	775/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	416
33	32	259/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	417
33	32	779/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	418
33	32	781/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	419
34	33	261/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	429
34	33	261/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	429
34	33	523/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	421
34	33	131	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	422
34	33	525/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	423
34	33	263/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	424
34	33	132	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	430
34	33	132	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	430
34	33	265/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	431
34	33	265/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	431
34	33	531/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	425
34	33	133	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	426
34	33	533/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	427
34	33	267/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	428
34	33	134	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	432
34	33	134	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	432
35	34	269/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	433
35	34	539/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	434
35	34	135	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	449
35	34	135	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	435
35	34	541/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	450
