mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	38	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	235
20	20	38	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	235
20	20	153/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	241
20	20	77/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	242
20	20	77/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	236
20	20	77/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		4	76	E5	5	236
20	20	155/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	243
20	20	311/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	237
20	20	311/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	237
20	20	39	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	244
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	238
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	238
20	20	157/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	245
20	20	79/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	37	C#2	2	246
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	239
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	239
20	20	159/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	247
21	21	40	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	254
21	21	40	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	248
21	21	40	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	248
21	21	161/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	255
21	21	81/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	256
21	21	81/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	65	F4	4	249
21	21	81/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	77	F5	5	249
21	21	163/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	257
21	21	327/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	250
21	21	327/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	250
21	21	41	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	258
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	251
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	251
21	21	165/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	259
21	21	83/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	260
21	21	83/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		2	74	D5	5	252
21	21	83/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		2	86	D6	6	252
21	21	167/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	261
21	21	335/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	253
21	21	335/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	253
22	22	42	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	269
22	22	42	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	262
22	22	42	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	262
22	22	169/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	270
22	22	169/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	263
22	22	169/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	263
22	22	85/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	271
22	22	85/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	264
22	22	85/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	264
22	22	171/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	272
22	22	171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	265
22	22	171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	265
22	22	43	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	273
22	22	43	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	266
22	22	43	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	266
22	22	173/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	274
22	22	173/4	0.5	5/16	5/16	2/4	1	1	1/8	1/8	1		3	69	A4	4	267
22	22	173/4	0.5	5/16	5/16	2/4	1	1	1/8	1/8	1		3	81	A5	5	267
22	22	87/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	33	A1	1	275
22	22	175/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	276
22	22	175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	268
22	22	175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	268
23	23	44	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	279
23	23	44	1.0	0	0	2/4	1	1	1/4	1/4	1		1	55	G3	3	277
23	23	44	1.0	0	0	2/4	1	1	1/4	1/4	1		7	61	C#4	4	277
23	23	44	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	277
23	23	177/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	280
23	23	89/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	281
23	23	179/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	282
23	23	45	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	283
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	53	F3	3	278
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	278
23	23	45	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	278
23	23	181/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	284
23	23	91/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	285
23	23	183/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	286
24	24	46	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	290
24	24	46	1.0	0	0	2/4	1	1	1/4	1/4	1		1	55	G3	3	287
24	24	46	1.0	0	0	2/4	1	1	1/4	1/4	1		7	61	C#4	4	287
24	24	46	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	287
24	24	185/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	291
24	24	93/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	292
24	24	187/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	293
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	294
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	53	F3	3	288
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	288
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	288
24	24	191/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	289
25	25	48	0.375	0	0	2/4	2	1	3/32	1/16	3/2		2	50	D3	3	305
25	25	48	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	57	A3	3	305
25	25	48	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	295
25	25	48	0.375	0	0	2/4	1	1	3/32	1/16	3/2		6	66	F#4	4	295
25	25	387/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	306
25	25	387/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	306
25	25	387/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	296
25	25	387/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	296
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	307
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	307
25	25	97/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	297
25	25	97/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	297
25	25	391/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	298
25	25	49	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	299
25	25	295/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	300
25	25	148/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	301
25	25	99/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	302
25	25	149/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	303
25	25	299/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	304
26	26	50	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	43	G2	2	318
26	26	50	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	55	G3	3	318
26	26	50	0.375	0	0	2/4	1	1	3/32	1/16	3/2		5	59	B3	3	308
26	26	50	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	308
26	26	50	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	308
26	26	403/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	319
26	26	403/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	319
26	26	403/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	309
26	26	403/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	309
26	26	403/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	309
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	320
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	320
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	310
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	310
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	310
26	26	407/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		10	82	A#5	5	311
26	26	51	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	312
26	26	307/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	313
26	26	154/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	314
26	26	103/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	315
26	26	155/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	316
26	26	311/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	317
27	27	52	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	45	A2	2	331
27	27	52	0.375	0	0	2/4	2	1	3/32	1/16	3/2		4	52	E3	3	331
27	27	52	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	55	G3	3	331
27	27	52	0.375	0	0	2/4	1	1	3/32	1/16	3/2		7	61	C#4	4	321
27	27	419/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	45	A2	2	332
27	27	419/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		4	52	E3	3	332
27	27	419/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	332
27	27	419/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	322
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	333
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	333
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	333
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	323
27	27	423/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	324
27	27	53	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	325
27	27	319/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	326
27	27	160/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	327
27	27	107/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	328
27	27	161/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	329
27	27	323/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	330
28	28	54	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	346
28	28	54	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	346
28	28	54	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	334
28	28	325/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	335
28	28	163/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	336
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	347
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	347
28	28	109/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	337
28	28	109/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	337
28	28	164/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	338
28	28	329/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	339
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	348
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	348
28	28	55	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	340
28	28	55	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	340
28	28	331/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	341
28	28	166/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	342
28	28	111/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	343
28	28	167/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	344
28	28	335/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	345
29	29	56	0.375	0	0	2/4	2	1	3/32	1/16	3/2		2	50	D3	3	359
29	29	56	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	57	A3	3	359
29	29	56	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	349
29	29	56	0.375	0	0	2/4	1	1	3/32	1/16	3/2		6	66	F#4	4	349
29	29	451/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	360
29	29	451/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	360
29	29	451/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	350
29	29	451/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	350
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	361
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	361
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	351
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	351
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	352
29	29	57	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	353
29	29	343/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	354
29	29	172/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	355
29	29	115/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	356
29	29	173/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	357
29	29	347/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	358
30	30	58	0.375	0	0	2/4	2	1	3/32	1/16	3/2		8	44	G#2	2	372
30	30	58	0.375	0	0	2/4	2	1	3/32	1/16	3/2		4	52	E3	3	372
30	30	58	0.375	0	0	2/4	1	1	3/32	1/16	3/2		5	59	B3	3	362
30	30	58	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	362
30	30	58	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	362
30	30	467/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		8	44	G#2	2	373
30	30	467/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		4	52	E3	3	373
30	30	467/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	363
30	30	467/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	363
30	30	467/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	363
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	44	G#2	2	374
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	374
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	364
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	364
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	364
30	30	471/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	85	C#6	6	365
30	30	59	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	366
30	30	355/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	367
30	30	178/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	368
30	30	119/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	369
30	30	179/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	370
30	30	359/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	371
31	31	60	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	387
31	31	60	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	387
31	31	60	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	375
31	31	361/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	376
31	31	181/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	377
31	31	121/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	378
31	31	182/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	379
31	31	365/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	380
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	388
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	388
31	31	61	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	381
31	31	367/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	382
31	31	184/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		9	75	D#5	5	383
31	31	123/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	384
31	31	185/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	385
31	31	371/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	386
32	32	62	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	401
32	32	62	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	401
32	32	62	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	389
32	32	373/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	390
32	32	187/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	391
32	32	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	402
32	32	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	402
32	32	125/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	392
32	32	188/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	393
32	32	377/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	394
32	32	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	403
32	32	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	403
32	32	63	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	395
32	32	379/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	396
32	32	190/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	397
32	32	127/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	398
32	32	191/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	399
32	32	383/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	400
33	33	64	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	411
33	33	64	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	411
33	33	64	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	404
33	33	385/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	405
33	33	193/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	406
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	412
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	412
33	33	129/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	407
33	33	194/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	408
33	33	389/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	409
33	33	65	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	413
33	33	65	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	413
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	410
33	33	391/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	414
33	33	196/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	415
33	33	131/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	416
33	33	197/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	417
33	33	395/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	418
34	34	66	0.375	0	0	2/4	2	1	3/32	1/16	3/2		6	42	F#2	2	429
34	34	66	0.375	0	0	2/4	2	1	3/32	1/16	3/2		2	50	D3	3	429
34	34	66	0.375	0	0	2/4	2	1	3/32	1/16	3/2		6	54	F#3	3	429
34	34	66	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	57	A3	3	419
34	34	66	0.375	0	0	2/4	1	1	3/32	1/16	3/2		0	60	C4	4	419
34	34	66	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	419
34	34	531/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		6	42	F#2	2	430
34	34	531/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	430
34	34	531/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	430
34	34	531/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	420
34	34	531/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	420
34	34	531/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	420
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	431
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	431
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	431
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	421
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	421
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	421
34	34	535/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	422
