mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	58	443/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	8	56	G#3	3	1475
70	58	443/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	5	59	B3	3	1475
70	58	443/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	4	64	E4	4	1475
70	58	443/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3		0	84	C6	6	1451
70	58	665/6	0.041666666666666664		7/48	7/48	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1452
70	58	887/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	8	56	G#3	3	1476
70	58	887/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	5	59	B3	3	1476
70	58	887/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	4	64	E4	4	1476
70	58	887/8	0.08333333333333333		5/32	5/32	12/32	1	1	1/48		1/32	2/3		4	88	E6	6	1453
70	58	2663/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3	1	8	56	G#3	3	1477
70	58	2663/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3		5	59	B3	3	1477
70	58	2663/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3	1	4	64	E4	4	1477
70	58	2663/24	0.041666666666666664		17/96	17/96	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1454
70	58	111	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	0	8	56	G#3	3	1478
70	58	111	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	1	5	59	B3	3	1478
70	58	111	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	0	4	64	E4	4	1478
70	58	111	0.08333333333333333		3/16	3/16	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1455
70	58	1333/12	0.041666666666666664		5/24	5/24	12/32	1	1	1/96		1/64	2/3		8	80	G#5	5	1456
70	58	889/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	8	56	G#3	3	1479
70	58	889/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	5	59	B3	3	1479
70	58	889/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	4	64	E4	4	1479
70	58	889/8	0.08333333333333333		7/32	7/32	12/32	1	1	1/48		1/32	2/3		5	83	B5	5	1457
70	58	2669/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3	1	8	56	G#3	3	1480
70	58	2669/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3		5	59	B3	3	1480
70	58	2669/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3	1	4	64	E4	4	1480
70	58	2669/24	0.041666666666666664		23/96	23/96	12/32	1	1	1/96		1/64	2/3		4	76	E5	5	1458
70	58	445/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	-1	8	56	G#3	3	1481
70	58	445/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	1	5	59	B3	3	1481
70	58	445/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	0	4	64	E4	4	1481
70	58	445/4	0.08333333333333333		1/4	1/4	12/32	1	1	1/48		1/32	2/3		5	83	B5	5	1459
70	58	334/3	0.041666666666666664		13/48	13/48	12/32	1	1	1/96		1/64	2/3		4	76	E5	5	1460
70	58	891/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3		8	56	G#3	3	1482
70	58	891/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3	-1	5	59	B3	3	1482
70	58	891/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3	-1	4	64	E4	4	1482
70	58	891/8	0.08333333333333333		9/32	9/32	12/32	1	1	1/48		1/32	2/3		-1	77	F5	5	1461
70	58	2675/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3	1	8	56	G#3	3	1483
70	58	2675/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3		5	59	B3	3	1483
70	58	2675/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3	1	4	64	E4	4	1483
70	58	2675/24	0.041666666666666664		29/96	29/96	12/32	1	1	1/96		1/64	2/3		2	74	D5	5	1462
70	58	223/2	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	0	8	56	G#3	3	1484
70	58	223/2	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	1	5	59	B3	3	1484
70	58	223/2	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	0	4	64	E4	4	1484
70	58	223/2	0.08333333333333333		5/16	5/16	12/32	1	1	1/48		1/32	2/3		0	72	C5	5	1463
70	58	1339/12	0.041666666666666664		1/3	1/3	12/32	1	1	1/96		1/64	2/3		5	71	B4	4	1464
70	58	893/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3	-1	8	56	G#3	3	1485
70	58	893/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3	-1	5	59	B3	3	1485
70	58	893/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3	-1	4	64	E4	4	1485
70	58	893/8	0.08333333333333333		11/32	11/32	12/32	1	1	1/48		1/32	2/3		4	76	E5	5	1465
70	58	2681/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		8	56	G#3	3	1486
70	58	2681/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		5	59	B3	3	1486
70	58	2681/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		4	64	E4	4	1486
70	58	2681/24	0.041666666666666664		35/96	35/96	12/32	1	1	1/96		1/64	2/3		5	71	B4	4	1466
71	59	447/4	0.125		0	0	12/32	2	1	1/32		1/32	1	1	8	44	G#2	2	1511
71	59	447/4	0.08333333333333333		0	0	12/32	1	1	1/48		1/32	2/3		0	72	C5	5	1487
71	59	671/6	0.041666666666666664		1/48	1/48	12/32	1	1	1/96		1/64	2/3		5	71	B4	4	1488
71	59	895/8	0.08333333333333333		1/32	1/32	12/32	2	1	1/48		1/32	2/3	-1	8	44	G#2	2	1512
71	59	895/8	0.08333333333333333		1/32	1/32	12/32	1	1	1/48		1/32	2/3		4	76	E5	5	1489
71	59	2687/24	0.041666666666666664		5/96	5/96	12/32	2	1	1/96		1/64	2/3		8	56	G#3	3	1513
71	59	2687/24	0.041666666666666664		5/96	5/96	12/32	1	1	1/96		1/64	2/3		5	71	B4	4	1490
71	59	112	0.125		1/16	1/16	12/32	2	1	1/32		1/32	1	1	3	45	A2	2	1514
71	59	112	0.08333333333333333		1/16	1/16	12/32	1	1	1/48		1/32	2/3		2	74	D5	5	1491
71	59	1345/12	0.041666666666666664		1/12	1/12	12/32	1	1	1/96		1/64	2/3		0	72	C5	5	1492
71	59	897/8	0.08333333333333333		3/32	3/32	12/32	2	1	1/48		1/32	2/3	-1	3	45	A2	2	1515
71	59	897/8	0.08333333333333333		3/32	3/32	12/32	1	1	1/48		1/32	2/3		4	76	E5	5	1493
71	59	2693/24	0.041666666666666664		11/96	11/96	12/32	2	1	1/96		1/64	2/3		3	57	A3	3	1516
71	59	2693/24	0.041666666666666664		11/96	11/96	12/32	1	1	1/96		1/64	2/3		0	72	C5	5	1494
71	59	449/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	5	47	B2	2	1517
71	59	449/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3		4	76	E5	5	1495
71	59	337/3	0.041666666666666664		7/48	7/48	12/32	1	1	1/96		1/64	2/3		2	74	D5	5	1496
71	59	899/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	5	47	B2	2	1518
71	59	899/8	0.08333333333333333		5/32	5/32	12/32	1	1	1/48		1/32	2/3		8	80	G#5	5	1497
71	59	2699/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3		5	59	B3	3	1519
71	59	2699/24	0.041666666666666664		17/96	17/96	12/32	1	1	1/96		1/64	2/3		2	74	D5	5	1498
71	59	225/2	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	1	0	48	C3	3	1520
71	59	225/2	0.08333333333333333		3/16	3/16	12/32	1	1	1/48		1/32	2/3		-1	77	F5	5	1499
71	59	1351/12	0.041666666666666664		5/24	5/24	12/32	1	1	1/96		1/64	2/3		4	76	E5	5	1500
71	59	901/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	0	48	C3	3	1521
71	59	901/8	0.08333333333333333		7/32	7/32	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1501
71	59	2705/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3		0	60	C4	4	1522
71	59	2705/24	0.041666666666666664		23/96	23/96	12/32	1	1	1/96		1/64	2/3		4	76	E5	5	1502
71	59	451/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	1	2	50	D3	3	1523
71	59	451/4	0.08333333333333333		1/4	1/4	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1503
71	59	677/6	0.041666666666666664		13/48	13/48	12/32	1	1	1/96		1/64	2/3		-1	77	F5	5	1504
71	59	903/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3	-1	2	50	D3	3	1524
71	59	903/8	0.08333333333333333		9/32	9/32	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1505
71	59	2711/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3		2	62	D4	4	1525
71	59	2711/24	0.041666666666666664		29/96	29/96	12/32	1	1	1/96		1/64	2/3		5	71	B4	4	1506
71	59	113	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	1	9	51	D#3	3	1526
71	59	113	0.08333333333333333		5/16	5/16	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1507
71	59	1357/12	0.041666666666666664		1/3	1/3	12/32	1	1	1/96		1/64	2/3		6	78	F#5	5	1508
71	59	905/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3	-1	9	51	D#3	3	1527
71	59	905/8	0.08333333333333333		11/32	11/32	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1509
71	59	2717/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		2	62	D4	4	1528
71	59	2717/24	0.041666666666666664		35/96	35/96	12/32	1	1	1/96		1/64	2/3	1	0	72	C5	5	1510
72	60	453/4	0.25		0	0	12/32	2	1	1/16		1/16	1	1	4	64	E4	4	1546
72	60	453/4	0.08333333333333333		0	0	12/32	1	1	1/48		1/32	2/3	-1	0	72	C5	5	1529
72	60	453/4	0.08333333333333333		0	0	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1529
72	60	340/3	0.041666666666666664		1/48	1/48	12/32	1	1	1/96		1/64	2/3		5	71	B4	4	1530
72	60	907/8	0.08333333333333333		1/32	1/32	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1531
72	60	2723/24	0.041666666666666664		5/96	5/96	12/32	1	1	1/96		1/64	2/3		8	80	G#5	5	1532
72	60	227/2	0.08333333333333333		1/16	1/16	12/32	2	1	1/48		1/32	2/3	-1	4	64	E4	4	1547
72	60	227/2	0.25		1/16	1/16	12/32	1	1	1/16		1/16	1	1	2	74	D5	5	1533
72	60	227/2	0.25		1/16	1/16	12/32	1	1	1/16		1/16	1	1	5	83	B5	5	1533
72	60	1363/12	0.041666666666666664		1/12	1/12	12/32	2	1	1/96		1/64	2/3		4	52	E3	3	1548
72	60	909/8	0.08333333333333333		3/32	3/32	12/32	2	1	1/48		1/32	2/3		-1	53	F3	3	1549
72	60	2729/24	0.041666666666666664		11/96	11/96	12/32	2	1	1/96		1/64	2/3		4	52	E3	3	1550
72	60	455/4	0.25		1/8	1/8	12/32	2	1	1/16		1/16	1	1	3	57	A3	3	1551
72	60	455/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3	-1	2	74	D5	5	1534
72	60	455/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3	-1	5	83	B5	5	1534
72	60	683/6	0.041666666666666664		7/48	7/48	12/32	1	1	1/96		1/64	2/3		0	72	C5	5	1535
72	60	911/8	0.08333333333333333		5/32	5/32	12/32	1	1	1/48		1/32	2/3		5	83	B5	5	1536
72	60	2735/24	0.041666666666666664		17/96	17/96	12/32	1	1	1/96		1/64	2/3		3	81	A5	5	1537
72	60	114	0.08333333333333333		3/16	3/16	12/32	2	1	1/48		1/32	2/3	-1	3	57	A3	3	1552
72	60	114	0.25		3/16	3/16	12/32	1	1	1/16		1/16	1	1	4	76	E5	5	1538
72	60	114	0.25		3/16	3/16	12/32	1	1	1/16		1/16	1	1	0	84	C6	6	1538
72	60	1369/12	0.041666666666666664		5/24	5/24	12/32	2	1	1/96		1/64	2/3		3	45	A2	2	1553
72	60	913/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3		5	47	B2	2	1554
72	60	2741/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3		3	45	A2	2	1555
72	60	457/4	0.25		1/4	1/4	12/32	2	1	1/16		1/16	1	1	1	43	G2	2	1556
72	60	457/4	0.08333333333333333		1/4	1/4	12/32	1	1	1/48		1/32	2/3	-1	4	76	E5	5	1539
72	60	457/4	0.08333333333333333		1/4	1/4	12/32	1	1	1/48		1/32	2/3	-1	0	84	C6	6	1539
72	60	343/3	0.041666666666666664		13/48	13/48	12/32	1	1	1/96		1/64	2/3		2	74	D5	5	1540
72	60	915/8	0.08333333333333333		9/32	9/32	12/32	1	1	1/48		1/32	2/3		0	84	C6	6	1541
72	60	2747/24	0.041666666666666664		29/96	29/96	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1542
72	60	229/2	0.08333333333333333		5/16	5/16	12/32	2	1	1/48		1/32	2/3	-1	1	43	G2	2	1557
72	60	229/2	0.125		5/16	5/16	12/32	1	1	1/32		1/32	1	1	-1	77	F5	5	1543
72	60	229/2	0.125		5/16	5/16	12/32	1	1	1/32		1/32	1	1	2	86	D6	6	1543
72	60	1375/12	0.041666666666666664		1/3	1/3	12/32	2	1	1/96		1/64	2/3		1	31	G1	1	1558
72	60	917/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3		-4	32	Ab1	1	1559
72	60	917/8	0.08333333333333333		11/32	11/32	12/32	1	1	1/48		1/32	2/3	-1	-1	77	F5	5	1544
72	60	917/8	0.08333333333333333		11/32	11/32	12/32	1	1	1/48		1/32	2/3	-1	2	86	D6	6	1544
72	60	2753/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3	1	1	31	G1	1	1560
72	60	2753/24	0.041666666666666664		35/96	35/96	12/32	1	1	1/96		1/64	2/3		-1	77	F5	5	1545
72	60	2753/24	0.041666666666666664		35/96	35/96	12/32	1	1	1/96		1/64	2/3		2	86	D6	6	1545
73	61	459/4	0.08333333333333333		0	0	12/32	2	1	1/48		1/32	2/3	-1	1	31	G1	1	1583
73	61	459/4	0.125		0	0	12/32	1	1	1/32		1/32	1		-1	77	F5	5	1561
73	61	459/4	0.125		0	0	12/32	1	1	1/32		1/32	1		1	79	G5	5	1561
73	61	459/4	0.125		0	0	12/32	1	1	1/32		1/32	1	1	5	83	B5	5	1561
73	61	459/4	0.125		0	0	12/32	1	1	1/32		1/32	1	1	2	86	D6	6	1561
73	61	689/6	0.041666666666666664		1/48	1/48	12/32	2	1	1/96		1/64	2/3		5	35	B1	1	1584
73	61	919/8	0.08333333333333333		1/32	1/32	12/32	2	1	1/48		1/32	2/3		2	38	D2	2	1585
73	61	919/8	0.08333333333333333		1/32	1/32	12/32	1	1	1/48		1/32	2/3		-1	77	F5	5	1562
73	61	919/8	0.08333333333333333		1/32	1/32	12/32	1	1	1/48		1/32	2/3		1	79	G5	5	1562
73	61	919/8	0.08333333333333333		1/32	1/32	12/32	1	1	1/48		1/32	2/3	-1	5	83	B5	5	1562
73	61	919/8	0.08333333333333333		1/32	1/32	12/32	1	1	1/48		1/32	2/3	-1	2	86	D6	6	1562
73	61	2759/24	0.041666666666666664		5/96	5/96	12/32	2	1	1/96		1/64	2/3		1	43	G2	2	1586
73	61	2759/24	0.041666666666666664		5/96	5/96	12/32	1	1	1/96		1/64	2/3	1	-1	77	F5	5	1563
73	61	2759/24	0.041666666666666664		5/96	5/96	12/32	1	1	1/96		1/64	2/3		1	79	G5	5	1563
73	61	2759/24	0.041666666666666664		5/96	5/96	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1563
73	61	2759/24	0.041666666666666664		5/96	5/96	12/32	1	1	1/96		1/64	2/3	1	2	86	D6	6	1563
73	61	115	0.08333333333333333		1/16	1/16	12/32	2	1	1/48		1/32	2/3		5	47	B2	2	1587
73	61	115	0.125		1/16	1/16	12/32	1	1	1/32		1/32	1	-1	-1	77	F5	5	1564
73	61	115	0.125		1/16	1/16	12/32	1	1	1/32		1/32	1		1	79	G5	5	1564
73	61	115	0.125		1/16	1/16	12/32	1	1	1/32		1/32	1	1	5	83	B5	5	1564
73	61	115	0.125		1/16	1/16	12/32	1	1	1/32		1/32	1	0	2	86	D6	6	1564
73	61	1381/12	0.041666666666666664		1/12	1/12	12/32	2	1	1/96		1/64	2/3		2	50	D3	3	1588
73	61	921/8	0.08333333333333333		3/32	3/32	12/32	2	1	1/48		1/32	2/3		6	54	F#3	3	1589
73	61	921/8	0.08333333333333333		3/32	3/32	12/32	1	1	1/48		1/32	2/3		-1	77	F5	5	1565
73	61	921/8	0.08333333333333333		3/32	3/32	12/32	1	1	1/48		1/32	2/3		1	79	G5	5	1565
73	61	921/8	0.08333333333333333		3/32	3/32	12/32	1	1	1/48		1/32	2/3	-1	5	83	B5	5	1565
73	61	921/8	0.08333333333333333		3/32	3/32	12/32	1	1	1/48		1/32	2/3	-1	2	86	D6	6	1565
73	61	2765/24	0.041666666666666664		11/96	11/96	12/32	2	1	1/96		1/64	2/3		1	55	G3	3	1590
73	61	2765/24	0.041666666666666664		11/96	11/96	12/32	1	1	1/96		1/64	2/3	1	-1	77	F5	5	1566
73	61	2765/24	0.041666666666666664		11/96	11/96	12/32	1	1	1/96		1/64	2/3		1	79	G5	5	1566
73	61	2765/24	0.041666666666666664		11/96	11/96	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1566
73	61	2765/24	0.041666666666666664		11/96	11/96	12/32	1	1	1/96		1/64	2/3	1	2	86	D6	6	1566
73	61	461/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	1	43	G2	2	1591
73	61	461/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	5	47	B2	2	1591
73	61	461/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	2	50	D3	3	1591
73	61	461/4	0.125		1/8	1/8	12/32	2	1	1/32		1/32	1	1	-1	53	F3	3	1591
73	61	461/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3	-1	-1	77	F5	5	1567
73	61	461/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3		1	79	G5	5	1567
73	61	461/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3		5	83	B5	5	1567
73	61	461/4	0.08333333333333333		1/8	1/8	12/32	1	1	1/48		1/32	2/3	-1	2	86	D6	6	1567
73	61	346/3	0.041666666666666664		7/48	7/48	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1568
73	61	923/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	1	43	G2	2	1592
73	61	923/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	5	47	B2	2	1592
73	61	923/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	2	50	D3	3	1592
73	61	923/8	0.08333333333333333		5/32	5/32	12/32	2	1	1/48		1/32	2/3	-1	-1	53	F3	3	1592
73	61	923/8	0.08333333333333333		5/32	5/32	12/32	1	1	1/48		1/32	2/3		-1	89	F6	6	1569
73	61	2771/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3	1	1	43	G2	2	1593
73	61	2771/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3		5	47	B2	2	1593
73	61	2771/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3		2	50	D3	3	1593
73	61	2771/24	0.041666666666666664		17/96	17/96	12/32	2	1	1/96		1/64	2/3	1	-1	53	F3	3	1593
73	61	2771/24	0.041666666666666664		17/96	17/96	12/32	1	1	1/96		1/64	2/3		2	86	D6	6	1570
73	61	231/2	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	0	1	43	G2	2	1594
73	61	231/2	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	1	5	47	B2	2	1594
73	61	231/2	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	1	2	50	D3	3	1594
73	61	231/2	0.125		3/16	3/16	12/32	2	1	1/32		1/32	1	0	-1	53	F3	3	1594
73	61	231/2	0.08333333333333333		3/16	3/16	12/32	1	1	1/48		1/32	2/3		0	84	C6	6	1571
73	61	1387/12	0.041666666666666664		5/24	5/24	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1572
73	61	925/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	1	43	G2	2	1595
73	61	925/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	5	47	B2	2	1595
73	61	925/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	2	50	D3	3	1595
73	61	925/8	0.08333333333333333		7/32	7/32	12/32	2	1	1/48		1/32	2/3	-1	-1	53	F3	3	1595
73	61	925/8	0.08333333333333333		7/32	7/32	12/32	1	1	1/48		1/32	2/3		2	86	D6	6	1573
73	61	2777/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3	1	1	43	G2	2	1596
73	61	2777/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3		5	47	B2	2	1596
73	61	2777/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3		2	50	D3	3	1596
73	61	2777/24	0.041666666666666664		23/96	23/96	12/32	2	1	1/96		1/64	2/3	1	-1	53	F3	3	1596
73	61	2777/24	0.041666666666666664		23/96	23/96	12/32	1	1	1/96		1/64	2/3		5	83	B5	5	1574
73	61	463/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	0	1	43	G2	2	1597
73	61	463/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	1	5	47	B2	2	1597
73	61	463/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	1	2	50	D3	3	1597
73	61	463/4	0.125		1/4	1/4	12/32	2	1	1/32		1/32	1	0	-1	53	F3	3	1597
73	61	463/4	0.08333333333333333		1/4	1/4	12/32	1	1	1/48		1/32	2/3		1	79	G5	5	1575
73	61	695/6	0.041666666666666664		13/48	13/48	12/32	1	1	1/96		1/64	2/3		-1	77	F5	5	1576
73	61	927/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3	-1	1	43	G2	2	1598
73	61	927/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3	-1	5	47	B2	2	1598
73	61	927/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3	-1	2	50	D3	3	1598
73	61	927/8	0.08333333333333333		9/32	9/32	12/32	2	1	1/48		1/32	2/3	-1	-1	53	F3	3	1598
73	61	927/8	0.08333333333333333		9/32	9/32	12/32	1	1	1/48		1/32	2/3		3	81	A5	5	1577
73	61	2783/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3	1	1	43	G2	2	1599
73	61	2783/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3	1	5	47	B2	2	1599
73	61	2783/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3	1	2	50	D3	3	1599
73	61	2783/24	0.041666666666666664		29/96	29/96	12/32	2	1	1/96		1/64	2/3	1	-1	53	F3	3	1599
73	61	2783/24	0.041666666666666664		29/96	29/96	12/32	1	1	1/96		1/64	2/3		-1	77	F5	5	1578
73	61	116	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	0	1	43	G2	2	1600
73	61	116	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	0	5	47	B2	2	1600
73	61	116	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	0	2	50	D3	3	1600
73	61	116	0.125		5/16	5/16	12/32	2	1	1/32		1/32	1	-1	-1	53	F3	3	1600
73	61	116	0.08333333333333333		5/16	5/16	12/32	1	1	1/48		1/32	2/3		4	76	E5	5	1579
73	61	1393/12	0.041666666666666664		1/3	1/3	12/32	1	1	1/96		1/64	2/3		2	74	D5	5	1580
73	61	929/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3	-1	1	43	G2	2	1601
73	61	929/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3	-1	5	47	B2	2	1601
73	61	929/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3	-1	2	50	D3	3	1601
73	61	929/8	0.08333333333333333		11/32	11/32	12/32	2	1	1/48		1/32	2/3		-1	53	F3	3	1601
73	61	929/8	0.08333333333333333		11/32	11/32	12/32	1	1	1/48		1/32	2/3		-1	77	F5	5	1581
73	61	2789/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		1	43	G2	2	1602
73	61	2789/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		5	47	B2	2	1602
73	61	2789/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		2	50	D3	3	1602
73	61	2789/24	0.041666666666666664		35/96	35/96	12/32	2	1	1/96		1/64	2/3		-1	53	F3	3	1602
73	61	2789/24	0.041666666666666664		35/96	35/96	12/32	1	1	1/96		1/64	2/3		2	74	D5	5	1582
74	62	465/4	0.08333333333333333		0	0	12/32	2	1	1/48		1/32	2/3		0	36	C2	2	1628
74	62	465/4	0.125		0	0	12/32	1	2	1/32		1/32	1	1	1	67	G4	4	1613
74	62	465/4	0.125		0	0	12/32	1	2	1/32		1/32	1	1	0	72	C5	5	1613
74	62	465/4	0.125		0	0	12/32	1	2	1/32		1/32	1	1	4	76	E5	5	1613
74	62	349/3	0.041666666666666664		1/48	1/48	12/32	2	1	1/96		1/64	2/3		4	40	E2	2	1629
74	62	931/8	0.08333333333333333		1/32	1/32	12/32	2	1	1/48		1/32	2/3		1	43	G2	2	1630
74	62	931/8	0.08333333333333333		1/32	1/32	12/32	1	2	1/48		1/32	2/3	-1	1	67	G4	4	1614
74	62	931/8	0.08333333333333333		1/32	1/32	12/32	1	2	1/48		1/32	2/3	-1	0	72	C5	5	1614
74	62	931/8	0.08333333333333333		1/32	1/32	12/32	1	2	1/48		1/32	2/3	-1	4	76	E5	5	1614
74	62	2795/24	0.041666666666666664		5/96	5/96	12/32	2	1	1/96		1/64	2/3		5	47	B2	2	1631
74	62	2795/24	0.041666666666666664		5/96	5/96	12/32	1	2	1/96		1/64	2/3	1	1	67	G4	4	1615
