mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	67/2	67/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	136
8	8	67/2	67/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	136
8	8	67/2	67/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	136
8	8	67/2	67/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	125
8	8	34	34	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	137
8	8	34	34	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	137
8	8	34	34	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	137
8	8	34	34	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	126
8	8	69/2	69/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	138
8	8	69/2	69/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	138
8	8	69/2	69/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	138
8	8	69/2	69/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	127
8	8	35	35	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		2	74	D5	5	128
8	8	35	35	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-3	75	Eb5	5	129
8	8	35	35	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	139
8	8	35	35	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	139
8	8	35	35	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	139
8	8	35	35	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	130
8	8	71/2	71/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	140
8	8	71/2	71/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	140
8	8	71/2	71/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	140
8	8	71/2	71/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	74	D5	5	131
9	9	36	36	1.0	0	0	9/8	2	2	1/4		1/4	1		-3	51	Eb3	3	154
9	9	36	36	1.0	0	0	9/8	2	2	1/4		1/4	1		1	55	G3	3	154
9	9	36	36	0.5	0	0	9/8	1	2	1/8		1/8	1		-3	75	Eb5	5	144
9	9	73/2	73/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	145
9	9	37	37	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	146
9	9	75/2	75/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	147
9	9	38	38	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		0	72	C5	5	148
9	9	77/2	77/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	149
9	9	39	39	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	155
9	9	39	39	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	152
9	9	39	39	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		-3	63	Eb4	4	150
9	9	39	39	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	141
9	9	79/2	79/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	142
9	9	40	40	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	153
9	9	40	40	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	151
9	9	40	40	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	143
10	10	81/2	81/2	1.0	0	0	9/8	2	2	1/4		1/4	1		-3	51	Eb3	3	172
10	10	81/2	81/2	1.0	0	0	9/8	2	1	1/4		1/4	1		1	55	G3	3	169
10	10	81/2	81/2	0.5	0	0	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	161
10	10	41	41	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	162
10	10	83/2	83/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	163
10	10	42	42	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	164
10	10	85/2	85/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		0	60	C4	4	165
10	10	43	43	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	56	Ab3	3	166
10	10	87/2	87/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	34	Bb1	1	170
10	10	87/2	87/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	170
10	10	87/2	87/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		-3	51	Eb3	3	167
10	10	87/2	87/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	55	G3	3	156
10	10	44	44	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-1	53	F3	3	157
10	10	44	44	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		1	55	G3	3	158
10	10	44	44	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	56	Ab3	3	159
10	10	89/2	89/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	171
10	10	89/2	89/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	50	D3	3	168
10	10	89/2	89/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	53	F3	3	160
11	11	45	45	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	39	Eb2	2	179
11	11	45	45	1.0	0	0	9/8	2	1	1/4		1/4	1		1	43	G2	2	179
11	11	45	45	1.0	0	0	9/8	1	1	1/4		1/4	1		-3	51	Eb3	3	173
11	11	46	46	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	34	Bb1	1	180
11	11	46	46	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	180
11	11	46	46	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		2	50	D3	3	174
11	11	46	46	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	53	F3	3	174
11	11	93/2	93/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-3	39	Eb2	2	181
11	11	93/2	93/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		1	43	G2	2	181
11	11	93/2	93/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-3	51	Eb3	3	175
11	11	95/2	95/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	34	Bb1	1	182
11	11	95/2	95/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	182
11	11	95/2	95/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		2	50	D3	3	176
11	11	95/2	95/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	53	F3	3	176
11	11	48	48	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-3	39	Eb2	2	183
11	11	48	48	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		1	43	G2	2	183
11	11	48	48	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-3	51	Eb3	3	177
11	11	49	49	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	34	Bb1	1	184
11	11	49	49	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	184
11	11	49	49	0.5	1	1	9/8	1	1	1/8		1/8	1		2	50	D3	3	178
11	11	49	49	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	53	F3	3	178
11	11	49	49	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	178
12	12	99/2	99/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	-3	39	Eb2	2	187
12	12	99/2	99/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-4	44	Ab2	2	187
12	12	99/2	99/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		2	50	D3	3	185
12	12	99/2	99/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	53	F3	3	185
12	12	99/2	99/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	185
12	12	51	51	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1	-1	-3	39	Eb2	2	188
12	12	51	51	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		1	43	G2	2	188
12	12	51	51	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-3	51	Eb3	3	186
13	12	105/2	105/2	0.5	0	3/4	9/8	1	1	1/8		1/8	1		1	55	G3	3	189
13	12	53	53	0.5	1/8	7/8	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	190
13	12	107/2	107/2	0.5	1/4	1	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	191
14	13	54	54	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	201
14	13	54	54	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	1	55	G3	3	192
14	13	54	54	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	192
14	13	54	54	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-3	63	Eb4	4	192
14	13	54	54	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	192
14	13	109/2	109/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	202
14	13	55	55	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	203
14	13	111/2	111/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	204
14	13	111/2	111/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	1	55	G3	3	193
14	13	111/2	111/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	193
14	13	111/2	111/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	193
14	13	111/2	111/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	1	67	G4	4	193
14	13	56	56	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	205
14	13	56	56	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	194
14	13	56	56	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	194
14	13	56	56	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		1	67	G4	4	194
14	13	113/2	113/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	206
14	13	113/2	113/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	195
14	13	113/2	113/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	195
14	13	57	57	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	207
14	13	57	57	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	207
14	13	57	57	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	196
14	13	57	57	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	196
14	13	115/2	115/2	0.0	7/8	7/8	9/8	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	197
14	13	115/2	115/2	0.0	7/8	7/8	9/8	1	1	0	acciaccatura	1/8	1		1	67	G4	4	198
14	13	115/2	115/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	199
14	13	115/2	115/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	199
14	13	58	58	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	208
14	13	58	58	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	208
14	13	58	58	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	200
14	13	58	58	0.5	1	1	9/8	1	1	1/8		1/8	1		2	62	D4	4	200
14	13	58	58	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	200
15	14	117/2	117/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	-3	51	Eb3	3	214
15	14	117/2	117/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	214
15	14	117/2	117/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	209
15	14	117/2	117/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		2	62	D4	4	209
15	14	117/2	117/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	65	F4	4	209
15	14	60	60	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	215
15	14	60	60	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	G3	3	215
15	14	60	60	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	210
15	14	60	60	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-3	63	Eb4	4	210
15	14	123/2	123/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	55	G3	3	211
15	14	123/2	123/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	211
15	14	62	62	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	212
15	14	62	62	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	212
15	14	125/2	125/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	213
15	14	125/2	125/2	0.5	1	1	9/8	1	1	1/8		1/8	1		1	67	G4	4	213
16	15	63	63	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	228
16	15	63	63	1.5	0	0	9/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	223
16	15	63	63	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	216
16	15	127/2	127/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	229
16	15	64	64	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	230
16	15	129/2	129/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	231
16	15	129/2	129/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	0	1	67	G4	4	224
16	15	129/2	129/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	217
16	15	65	65	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	232
16	15	65	65	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	218
16	15	131/2	131/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	233
16	15	131/2	131/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	219
16	15	66	66	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	234
16	15	66	66	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	225
16	15	66	66	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	225
16	15	66	66	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	220
16	15	133/2	133/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	235
16	15	133/2	133/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-6	66	Gb4	4	226
16	15	133/2	133/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	226
16	15	133/2	133/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	221
16	15	67	67	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	236
16	15	67	67	0.5	1	1	9/8	1	2	1/8		1/8	1		-6	66	Gb4	4	227
16	15	67	67	0.5	1	1	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	227
16	15	67	67	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	222
17	16	135/2	135/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	246
17	16	135/2	135/2	1.0	0	0	9/8	1	2	1/4		1/4	1		-6	66	Gb4	4	240
17	16	135/2	135/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		0	72	C5	5	237
17	16	135/2	135/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	237
17	16	137/2	137/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-1	65	F4	4	241
17	16	69	69	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	247
17	16	139/2	139/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-6	66	Gb4	4	242
17	16	139/2	139/2	1.0	1/2	1/2	9/8	1	1	1/4		1/4	1		0	72	C5	5	238
17	16	139/2	139/2	1.0	1/2	1/2	9/8	1	1	1/4		1/4	1		-3	75	Eb5	5	238
17	16	70	70	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	243
17	16	141/2	141/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	248
17	16	71	71	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-6	66	Gb4	4	244
17	16	71	71	1.0	7/8	7/8	9/8	1	1	1/4		1/4	1		-2	70	Bb4	4	239
17	16	71	71	1.0	7/8	7/8	9/8	1	1	1/4		1/4	1		-5	73	Db5	5	239
17	16	143/2	143/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-1	65	F4	4	245
18	17	72	72	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	258
18	17	145/2	145/2	1.0	1/8	1/8	9/8	1	2	1/4		1/4	1		-3	63	Eb4	4	255
18	17	145/2	145/2	1.0	1/8	1/8	9/8	1	2	1/4		1/4	1		-6	66	Gb4	4	255
18	17	145/2	145/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	249
18	17	73	73	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-7	71	Cb5	5	250
18	17	147/2	147/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		4	52	E3	3	259
18	17	74	74	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1		-5	61	Db4	4	256
18	17	74	74	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1		1	67	G4	4	256
18	17	74	74	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-7	71	Cb5	5	251
18	17	149/2	149/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	252
18	17	75	75	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-1	53	F3	3	260
18	17	151/2	151/2	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1		0	60	C4	4	257
18	17	151/2	151/2	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1		-3	63	Eb4	4	257
18	17	151/2	151/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	253
18	17	76	76	0.5	1	1	9/8	1	1	1/8		1/8	1		3	69	A4	4	254
19	18	153/2	153/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	34	Bb1	1	266
19	18	153/2	153/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-2	34	Bb1	1	275
19	18	153/2	153/2	1.0	0	0	9/8	1	2	1/4		1/4	1		2	62	D4	4	262
19	18	153/2	153/2	1.0	0	0	9/8	1	1	1/4		1/4	1		-2	70	Bb4	4	261
19	18	77	77	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	267
19	18	155/2	155/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	268
19	18	78	78	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	269
19	18	157/2	157/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	270
19	18	79	79	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	271
19	18	159/2	159/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-2	34	Bb1	1	276
19	18	159/2	159/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	272
19	18	159/2	159/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		2	74	D5	5	263
19	18	80	80	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	273
19	18	161/2	161/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	274
19	18	161/2	161/2	0.25	1	1	9/8	1	2	1/16		1/16	1		0	72	C5	5	264
19	18	323/4	323/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	265
20	19	81	81	0.5	0	0	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	298
20	19	81	81	1.0	0	0	9/8	2	1	1/4		1/4	1		0	60	C4	4	288
20	19	81	81	0.5	0	0	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	277
20	19	81	81	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	277
20	19	163/2	163/2	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	299
20	19	163/2	163/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	278
20	19	82	82	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	300
20	19	82	82	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	289
20	19	82	82	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	285
20	19	82	82	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67	G4	4	279
20	19	329/4	329/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	290
20	19	329/4	329/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	280
20	19	165/2	165/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	301
20	19	165/2	165/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		3	57	A3	3	291
20	19	165/2	165/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	1	-3	63	Eb4	4	286
20	19	165/2	165/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	281
20	19	83	83	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	302
20	19	167/2	167/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	303
20	19	167/2	167/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		1	55	G3	3	292
20	19	335/4	335/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	293
20	19	84	84	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	304
20	19	84	84	0.75	3/4	3/4	9/8	2	1	3/16		1/8	3/2		-1	53	F3	3	294
20	19	84	84	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	-3	63	Eb4	4	287
20	19	84	84	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	282
20	19	169/2	169/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	305
20	19	169/2	169/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	283
20	19	339/4	339/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	295
20	19	85	85	0.5	1	1	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	306
20	19	85	85	0.25	1	1	9/8	2	1	1/16		1/16	1		2	50	D3	3	296
20	19	85	85	0.5	1	1	9/8	1	1	1/8		1/8	1		3	69	A4	4	284
20	19	341/4	341/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	297
21	20	171/2	171/2	0.5	0	0	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	321
21	20	171/2	171/2	1.0	0	0	9/8	2	1	1/4		1/4	1		2	50	D3	3	320
21	20	171/2	171/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	307
21	20	86	86	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	322
21	20	86	86	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	308
21	20	345/4	345/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	309
21	20	173/2	173/2	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	323
21	20	173/2	173/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	310
21	20	347/4	347/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	311
21	20	87	87	0.0	3/8	3/8	9/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	312
21	20	87	87	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	324
21	20	87	87	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-1	77	F5	5	313
21	20	175/2	175/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	325
21	20	88	88	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	326
21	20	177/2	177/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	327
21	20	177/2	177/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		4	76	E5	5	314
21	20	355/4	355/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	315
21	20	89	89	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	328
21	20	89	89	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	79	G5	5	316
21	20	357/4	357/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	317
21	20	179/2	179/2	0.5	1	1	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	329
21	20	179/2	179/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	318
21	20	359/4	359/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	319
22	21	90	90	0.5	0	0	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	354
22	21	90	90	1.0	0	0	9/8	1	2	1/4		1/4	1		-3	63	Eb4	4	340
22	21	90	90	1.0	0	0	9/8	1	2	1/4		1/4	1		1	67	G4	4	340
22	21	90	90	0.5	0	0	9/8	1	1	1/8		1/8	1		2	74	D5	5	330
22	21	181/2	181/2	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	355
