mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
41	40	7/8	7/8	9/8	1	2	1/16		1/16	1		-4	68	780
41	40	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74	764
41	40	15/16	15/16	9/8	2	1	1/16		1/16	1		-2	58	799
41	40	15/16	15/16	9/8	1	2	1/16		1/16	1		-6	66	781
41	40	1	1	9/8	2	1	1/16		1/16	1		-7	59	800
41	40	1	1	9/8	1	2	1/16		1/16	1		-4	68	782
41	40	1	1	9/8	1	1	1/8		1/8	1		2	74	765
41	40	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	56	801
41	40	17/16	17/16	9/8	1	2	1/16		1/16	1		-1	65	783
42	41	0	0	9/8	2	1	1/16		1/16	1		-6	54	824
42	41	0	0	9/8	1	2	1/16		1/16	1		-3	63	806
42	41	0	0	9/8	1	1	1/4		1/4	1		-3	75	802
42	41	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	56	825
42	41	1/16	1/16	9/8	1	2	1/16		1/16	1		-1	65	807
42	41	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	58	826
42	41	1/8	1/8	9/8	1	2	1/16		1/16	1		-6	66	808
42	41	3/16	3/16	9/8	2	1	1/16		1/16	1		-4	56	827
42	41	3/16	3/16	9/8	1	2	1/16		1/16	1		-1	65	809
42	41	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58	828
42	41	1/4	1/4	9/8	1	2	1/16		1/16	1		-6	66	810
42	41	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	803
42	41	5/16	5/16	9/8	2	1	1/16		1/16	1		-6	54	829
42	41	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	63	811
42	41	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	53	830
42	41	3/8	3/8	9/8	1	2	1/16		1/16	1		2	62	812
42	41	7/16	7/16	9/8	2	1	1/16		1/16	1		-6	54	831
42	41	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	63	813
42	41	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	56	832
42	41	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	65	814
42	41	9/16	9/16	9/8	2	1	1/16		1/16	1		-6	54	833
42	41	9/16	9/16	9/8	1	2	1/16		1/16	1		-3	63	815
42	41	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	56	834
42	41	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	65	816
42	41	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	835
42	41	11/16	11/16	9/8	1	2	1/16		1/16	1		2	62	817
42	41	3/4	3/4	9/8	2	1	1/16		1/16	1		-6	54	836
42	41	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	63	818
42	41	13/16	13/16	9/8	2	1	1/16		1/16	1		-4	56	837
42	41	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	65	819
42	41	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58	838
42	41	7/8	7/8	9/8	1	2	1/16		1/16	1		-6	66	820
42	41	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	70	804
42	41	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	839
42	41	15/16	15/16	9/8	1	2	1/16		1/16	1		-1	65	821
42	41	1	1	9/8	2	1	1/16		1/16	1		-2	58	840
42	41	1	1	9/8	1	2	1/16		1/16	1		-6	66	822
42	41	1	1	9/8	1	1	1/8		1/8	1		-2	70	805
42	41	17/16	17/16	9/8	2	1	1/16		1/16	1		-6	54	841
42	41	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	63	823
43	42	0	0	9/8	2	1	1/16		1/16	1		2	50	864
43	42	0	0	9/8	1	2	1/16		1/16	1		-1	65	846
43	42	0	0	9/8	1	1	1/4		1/4	1		-7	71	842
43	42	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	865
43	42	1/16	1/16	9/8	1	2	1/16		1/16	1		-6	66	847
43	42	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53	866
43	42	1/8	1/8	9/8	1	2	1/16		1/16	1		-4	68	848
43	42	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	867
43	42	3/16	3/16	9/8	1	2	1/16		1/16	1		-6	66	849
43	42	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	53	868
43	42	1/4	1/4	9/8	1	2	1/16		1/16	1		-4	68	850
43	42	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	843
43	42	5/16	5/16	9/8	2	1	1/16		1/16	1		2	50	869
43	42	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	65	851
43	42	3/8	3/8	9/8	2	1	1/16		1/16	1		-3	51	870
43	42	3/8	3/8	9/8	1	2	1/16		1/16	1		-6	66	852
43	42	7/16	7/16	9/8	2	1	1/16		1/16	1		-1	53	871
43	42	7/16	7/16	9/8	1	2	1/16		1/16	1		-4	68	853
43	42	1/2	1/2	9/8	2	1	1/16		1/16	1		-6	54	872
43	42	1/2	1/2	9/8	1	2	1/16		1/16	1		-2	70	854
43	42	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	53	873
43	42	9/16	9/16	9/8	1	2	1/16		1/16	1		-4	68	855
43	42	5/8	5/8	9/8	2	1	1/16		1/16	1		-6	54	874
43	42	5/8	5/8	9/8	1	2	1/16		1/16	1		-2	70	856
43	42	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	875
43	42	11/16	11/16	9/8	1	2	1/16		1/16	1		-6	66	857
43	42	3/4	3/4	9/8	2	1	1/16		1/16	1		0	48	876
43	42	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	63	858
43	42	13/16	13/16	9/8	2	1	1/16		1/16	1		2	50	877
43	42	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	65	859
43	42	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	51	878
43	42	7/8	7/8	9/8	1	2	1/16		1/16	1		-6	66	860
43	42	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	844
43	42	15/16	15/16	9/8	2	1	1/16		1/16	1		2	50	879
43	42	15/16	15/16	9/8	1	2	1/16		1/16	1		-1	65	861
43	42	1	1	9/8	2	1	1/16		1/16	1		-3	51	880
43	42	1	1	9/8	1	2	1/16		1/16	1		-6	66	862
43	42	1	1	9/8	1	1	1/8		1/8	1		3	69	845
43	42	17/16	17/16	9/8	2	1	1/16		1/16	1		-7	47	881
43	42	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	63	863
44	43	0	0	9/8	2	1	1/16		1/16	1		-2	46	904
44	43	0	0	9/8	2	2	3/4		1/2	3/2	1	-2	46	922
44	43	0	0	9/8	1	2	1/16		1/16	1		2	62	886
44	43	0	0	9/8	1	1	3/4		1/2	3/2	1	-2	70	882
44	43	1/16	1/16	9/8	2	1	1/16		1/16	1		0	48	905
44	43	1/16	1/16	9/8	1	2	1/16		1/16	1		-3	63	887
44	43	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50	906
44	43	1/8	1/8	9/8	1	2	1/16		1/16	1		-1	65	888
44	43	3/16	3/16	9/8	2	1	1/16		1/16	1		0	48	907
44	43	3/16	3/16	9/8	1	2	1/16		1/16	1		-3	63	889
44	43	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	46	908
44	43	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62	890
44	43	5/16	5/16	9/8	2	1	1/16		1/16	1		0	48	909
44	43	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	63	891
44	43	3/8	3/8	9/8	2	1	1/16		1/16	1		2	50	910
44	43	3/8	3/8	9/8	1	2	1/16		1/16	1		-1	65	892
44	43	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	51	911
44	43	7/16	7/16	9/8	1	2	1/16		1/16	1		-6	66	893
44	43	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53	912
44	43	1/2	1/2	9/8	1	2	1/16		1/16	1		-4	68	894
44	43	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	51	913
44	43	9/16	9/16	9/8	1	2	1/16		1/16	1		-6	66	895
44	43	5/8	5/8	9/8	2	1	1/16		1/16	1		2	50	914
44	43	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	65	896
44	43	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	915
44	43	11/16	11/16	9/8	1	2	1/16		1/16	1		-4	68	897
44	43	3/4	3/4	9/8	2	2	1/8		1/8	1	-1	-2	46	923
44	43	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	51	916
44	43	3/4	3/4	9/8	1	2	1/16		1/16	1		-6	66	898
44	43	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	70	883
44	43	13/16	13/16	9/8	2	1	1/16		1/16	1		2	50	917
44	43	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	65	899
44	43	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	924
44	43	7/8	7/8	9/8	2	1	1/16		1/16	1		0	48	918
44	43	7/8	7/8	9/8	1	2	1/16		1/16	1		-3	63	900
44	43	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	884
44	43	15/16	15/16	9/8	2	1	1/16		1/16	1		2	50	919
44	43	15/16	15/16	9/8	1	2	1/16		1/16	1		-1	65	901
44	43	1	1	9/8	2	2	1/8		1/8	1		-2	46	925
44	43	1	1	9/8	2	1	1/16		1/16	1		-3	51	920
44	43	1	1	9/8	1	2	1/16		1/16	1		-6	66	902
44	43	1	1	9/8	1	1	1/8		1/8	1		3	69	885
44	43	17/16	17/16	9/8	2	1	1/16		1/16	1		0	48	921
44	43	17/16	17/16	9/8	1	2	1/16		1/16	1		-3	63	903
45	44	0	0	9/8	2	2	3/4		1/2	3/2	1	-2	46	966
45	44	0	0	9/8	2	1	1/16		1/16	1		2	50	948
45	44	0	0	9/8	1	2	1/16		1/16	1		-2	58	930
45	44	0	0	9/8	1	1	3/4		1/2	3/2	1	-2	70	926
45	44	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	949
45	44	1/16	1/16	9/8	1	2	1/16		1/16	1		0	60	931
45	44	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53	950
45	44	1/8	1/8	9/8	1	2	1/16		1/16	1		2	62	932
45	44	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	951
45	44	3/16	3/16	9/8	1	2	1/16		1/16	1		0	60	933
45	44	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50	952
45	44	1/4	1/4	9/8	1	2	1/16		1/16	1		-2	58	934
45	44	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	51	953
45	44	5/16	5/16	9/8	1	2	1/16		1/16	1		0	60	935
45	44	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	53	954
45	44	3/8	3/8	9/8	1	2	1/16		1/16	1		2	62	936
45	44	7/16	7/16	9/8	2	1	1/16		1/16	1		-6	54	955
45	44	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	63	937
45	44	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	56	956
45	44	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	65	938
45	44	9/16	9/16	9/8	2	1	1/16		1/16	1		-6	54	957
45	44	9/16	9/16	9/8	1	2	1/16		1/16	1		-3	63	939
45	44	5/8	5/8	9/8	2	1	1/16		1/16	1		-1	53	958
45	44	5/8	5/8	9/8	1	2	1/16		1/16	1		2	62	940
45	44	11/16	11/16	9/8	2	1	1/16		1/16	1		-4	56	959
45	44	11/16	11/16	9/8	1	2	1/16		1/16	1		-1	65	941
45	44	3/4	3/4	9/8	2	2	1/8		1/8	1	-1	-2	46	967
45	44	3/4	3/4	9/8	2	1	1/16		1/16	1		-6	54	960
45	44	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	63	942
45	44	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	70	927
45	44	13/16	13/16	9/8	2	1	1/16		1/16	1		-1	53	961
45	44	13/16	13/16	9/8	1	2	1/16		1/16	1		2	62	943
45	44	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	968
45	44	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	51	962
45	44	7/8	7/8	9/8	1	2	1/16		1/16	1		0	60	944
45	44	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	928
45	44	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53	963
45	44	15/16	15/16	9/8	1	2	1/16		1/16	1		2	62	945
45	44	1	1	9/8	2	2	1/8		1/8	1		-2	46	969
45	44	1	1	9/8	2	1	1/16		1/16	1		-6	54	964
45	44	1	1	9/8	1	2	1/16		1/16	1		-3	63	946
45	44	1	1	9/8	1	1	1/8		1/8	1		3	69	929
45	44	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	965
45	44	17/16	17/16	9/8	1	2	1/16		1/16	1		0	60	947
46	45	0	0	9/8	2	1	1/4		1/4	1		-2	46	989
46	45	0	0	9/8	2	1	1/4		1/4	1		2	50	989
46	45	0	0	9/8	2	1	1/4		1/4	1		-1	53	989
46	45	0	0	9/8	1	2	1/16		1/16	1		-2	58	971
46	45	0	0	9/8	1	1	1/4		1/4	1		-2	70	970
46	45	1/16	1/16	9/8	1	2	1/16		1/16	1		0	60	972
46	45	1/8	1/8	9/8	1	2	1/16		1/16	1		2	62	973
46	45	3/16	3/16	9/8	1	2	1/16		1/16	1		7	61	974
46	45	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62	975
46	45	5/16	5/16	9/8	1	2	1/16		1/16	1		-2	58	976
46	45	3/8	3/8	9/8	1	2	1/16		1/16	1		2	62	977
46	45	7/16	7/16	9/8	1	2	1/16		1/16	1		4	64	978
46	45	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	65	979
46	45	9/16	9/16	9/8	1	2	1/16		1/16	1		4	64	980
46	45	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	65	981
46	45	11/16	11/16	9/8	1	2	1/16		1/16	1		2	62	982
46	45	3/4	3/4	9/8	1	2	1/16		1/16	1		-1	65	983
46	45	13/16	13/16	9/8	1	2	1/16		1/16	1		1	67	984
46	45	7/8	7/8	9/8	1	2	1/16		1/16	1		-4	68	985
46	45	15/16	15/16	9/8	1	2	1/16		1/16	1		1	67	986
46	45	1	1	9/8	1	2	1/16		1/16	1		-4	68	987
46	45	17/16	17/16	9/8	1	2	1/16		1/16	1		-1	65	988
47	46	0	0	9/8	1	1	1/16		1/16	1		-4	68	990
47	46	1/16	1/16	9/8	1	1	1/16		1/16	1		5	71	991
47	46	1/8	1/8	9/8	1	1	1/16		1/16	1		0	72	992
47	46	3/16	3/16	9/8	1	1	1/16		1/16	1		5	71	993
47	46	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74	994
47	46	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72	995
47	46	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	70	996
47	46	7/16	7/16	9/8	1	1	1/16		1/16	1		-4	68	997
47	46	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67	998
47	46	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65	999
47	46	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	1000
47	46	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	1001
47	46	3/4	3/4	9/8	1	1	1/16		1/16	1		1	67	1002
47	46	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65	1003
47	46	7/8	7/8	9/8	1	1	1/16		1/16	1		-4	68	1004
47	46	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	65	1005
47	46	1	1	9/8	1	1	1/16		1/16	1		0	60	1006
47	46	17/16	17/16	9/8	1	1	1/16		1/16	1		2	62	1007
48	47	0	0	9/8	2	1	1/8		1/8	1		-3	39	1015
48	47	0	0	9/8	1	1	1/4		1/4	1		-3	63	1008
48	47	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1016
48	47	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	1016
48	47	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	1016
48	47	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1017
48	47	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	1017
48	47	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	1017
48	47	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1018
48	47	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	1018
48	47	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	1018
48	47	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	1019
48	47	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	1019
48	47	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	1019
48	47	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	1020
48	47	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	1020
48	47	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	1020
48	47	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	1021
48	47	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	1021
48	47	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	1021
48	47	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	1009
48	47	7/8	7/8	9/8	1	1	0	acciaccatura	1/8	1		-4	68	1010
48	47	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	1022
48	47	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	1022
48	47	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	1022
48	47	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	1011
48	47	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	65	1012
48	47	1	1	9/8	2	1	1/8		1/8	1		-3	51	1023
48	47	1	1	9/8	2	1	1/8		1/8	1		1	55	1023
48	47	1	1	9/8	2	1	1/8		1/8	1		-2	58	1023
48	47	1	1	9/8	1	1	1/16		1/16	1		1	67	1013
48	47	17/16	17/16	9/8	1	1	1/16		1/16	1		-4	68	1014
49	48	0	0	9/8	2	1	1/8		1/8	1		-3	51	1031
49	48	0	0	9/8	2	1	1/8		1/8	1		1	55	1031
49	48	0	0	9/8	2	1	1/8		1/8	1		-2	58	1031
49	48	0	0	9/8	1	1	3/8		1/4	3/2		3	69	1024
49	48	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1032
49	48	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	1032
49	48	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	1032
49	48	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1033
49	48	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	1033
49	48	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	1033
49	48	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1034
49	48	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	1034
49	48	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	1034
49	48	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	-2	70	1025
49	48	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	1035
49	48	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	1035
49	48	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	1035
49	48	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	1036
49	48	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	1036
49	48	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	1036
49	48	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	1037
49	48	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	1037
49	48	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	1037
49	48	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	70	1026
49	48	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	1038
49	48	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	1038
49	48	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	1038
49	48	7/8	7/8	9/8	1	1	1/16		1/16	1		-2	70	1027
49	48	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69	1028
49	48	1	1	9/8	2	1	1/8		1/8	1		-3	51	1039
49	48	1	1	9/8	2	1	1/8		1/8	1		1	55	1039
49	48	1	1	9/8	2	1	1/8		1/8	1		-2	58	1039
49	48	1	1	9/8	1	1	1/16		1/16	1		-2	70	1029
49	48	17/16	17/16	9/8	1	1	1/16		1/16	1		5	71	1030
50	49	0	0	9/8	2	1	1/8		1/8	1		2	50	1050
50	49	0	0	9/8	2	1	1/8		1/8	1		-4	56	1050
50	49	0	0	9/8	2	1	1/8		1/8	1		-2	58	1050
50	49	0	0	9/8	1	1	1/4		1/4	1		5	71	1040
50	49	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	1051
50	49	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	56	1051
50	49	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	1051
50	49	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50	1052
50	49	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	1052
50	49	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	1052
50	49	1/4	1/4	9/8	1	1	3/32		1/16	3/2		2	74	1041
50	49	11/32	11/32	9/8	1	1	1/32		1/32	1		0	72	1042
50	49	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50	1053
50	49	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	56	1053
50	49	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	1053
50	49	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	-1	65	1043
50	49	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	1054
50	49	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	56	1054
50	49	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	1054
50	49	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50	1055
50	49	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	1055
50	49	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	1055
50	49	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	1056
50	49	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	1056
50	49	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	1056
50	49	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-1	65	1044
50	49	7/8	7/8	9/8	1	1	0	acciaccatura	1/8	1		1	67	1045
50	49	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	1057
50	49	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	1057
50	49	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	1057
50	49	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65	1046
50	49	15/16	15/16	9/8	1	1	1/16		1/16	1		4	64	1047
50	49	1	1	9/8	2	1	1/8		1/8	1		2	50	1058
50	49	1	1	9/8	2	1	1/8		1/8	1		-4	56	1058
50	49	1	1	9/8	2	1	1/8		1/8	1		-2	58	1058
50	49	1	1	9/8	1	1	1/16		1/16	1		-1	65	1048
50	49	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67	1049
51	50	0	0	9/8	2	1	1/8		1/8	1		2	50	1084
51	50	0	0	9/8	2	1	1/8		1/8	1		-1	53	1084
51	50	0	0	9/8	2	1	1/8		1/8	1		-4	56	1084
51	50	0	0	9/8	2	1	1/8		1/8	1		-2	58	1084
51	50	0	0	9/8	1	1	3/8		1/4	3/2	1	-4	68	1059
51	50	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	1085
51	50	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	1085
51	50	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	56	1085
51	50	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	1085
51	50	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50	1086
51	50	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	53	1086
51	50	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	1086
51	50	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	1086
51	50	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50	1087
51	50	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53	1087
51	50	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	56	1087
51	50	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	1087
51	50	3/8	3/8	9/8	1	1	1/32		1/32	1	-1	-4	68	1060
51	50	13/32	13/32	9/8	1	1	1/32		1/32	1		1	67	1061
51	50	7/16	7/16	9/8	1	1	1/32		1/32	1		-1	65	1062
51	50	15/32	15/32	9/8	1	1	1/32		1/32	1		4	64	1063
51	50	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	1088
51	50	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	1088
51	50	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	56	1088
51	50	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	1088
51	50	1/2	1/2	9/8	1	1	1/32		1/32	1		-1	65	1064
51	50	17/32	17/32	9/8	1	1	1/32		1/32	1		1	67	1065
51	50	9/16	9/16	9/8	1	1	1/32		1/32	1		-4	68	1066
51	50	19/32	19/32	9/8	1	1	1/32		1/32	1		-2	70	1067
51	50	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50	1089
51	50	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	1089
51	50	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	1089
51	50	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	1089
51	50	5/8	5/8	9/8	1	1	1/32		1/32	1		0	72	1068
51	50	21/32	21/32	9/8	1	1	1/32		1/32	1		2	74	1069
51	50	11/16	11/16	9/8	1	1	1/32		1/32	1		-3	75	1070
51	50	23/32	23/32	9/8	1	1	1/32		1/32	1		4	76	1071
51	50	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	1090
51	50	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	1090
51	50	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	1090
51	50	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	1090
51	50	3/4	3/4	9/8	1	1	1/32		1/32	1		-1	77	1072
51	50	25/32	25/32	9/8	1	1	1/32		1/32	1		1	79	1073
51	50	13/16	13/16	9/8	1	1	1/32		1/32	1		-4	80	1074
51	50	27/32	27/32	9/8	1	1	1/32		1/32	1		-2	82	1075
51	50	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	1091
51	50	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	1091
51	50	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	1091
51	50	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	1091
51	50	7/8	7/8	9/8	1	1	1/32		1/32	1		0	84	1076
51	50	29/32	29/32	9/8	1	1	1/32		1/32	1		5	83	1077
51	50	15/16	15/16	9/8	1	1	1/32		1/32	1		2	86	1078
51	50	31/32	31/32	9/8	1	1	1/32		1/32	1		0	84	1079
51	50	1	1	9/8	2	1	1/8		1/8	1		2	50	1092
51	50	1	1	9/8	2	1	1/8		1/8	1		-1	53	1092
51	50	1	1	9/8	2	1	1/8		1/8	1		-4	56	1092
51	50	1	1	9/8	2	1	1/8		1/8	1		-2	58	1092
51	50	1	1	9/8	1	1	1/32		1/32	1		-2	82	1080
51	50	33/32	33/32	9/8	1	1	1/32		1/32	1		-4	80	1081
51	50	17/16	17/16	9/8	1	1	1/32		1/32	1		1	79	1082
51	50	35/32	35/32	9/8	1	1	1/32		1/32	1		-1	77	1083
