mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	146	291	291	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1609
147	146	291	291	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1609
147	146	291	291	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1605
147	146	291	291	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1605
147	146	583/2	583/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1610
147	146	583/2	583/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1610
147	146	583/2	583/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1606
147	146	583/2	583/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1606
147	146	292	292	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1611
147	146	292	292	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1611
147	146	292	292	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1607
147	146	292	292	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1607
148	147	585/2	585/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1616
148	147	585/2	585/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-8	64	Fb4	4	1616
148	147	585/2	585/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1612
148	147	585/2	585/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1612
148	147	293	293	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1617
148	147	293	293	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1617
148	147	293	293	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1613
148	147	293	293	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1613
148	147	587/2	587/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1618
148	147	587/2	587/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1618
148	147	587/2	587/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1614
148	147	587/2	587/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-6	78	Gb5	5	1614
148	147	294	294	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1615
148	147	294	294	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1615
149	148	589/2	589/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1619
149	148	589/2	589/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1619
149	148	295	295	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1620
149	148	295	295	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1620
149	148	591/2	591/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1621
149	148	591/2	591/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1621
149	148	296	296	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1623
149	148	296	296	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1623
149	148	296	296	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1622
149	148	296	296	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1622
150	149	593/2	593/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1628
150	149	593/2	593/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1628
150	149	593/2	593/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1624
150	149	593/2	593/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1624
150	149	297	297	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1629
150	149	297	297	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1629
150	149	297	297	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1625
150	149	297	297	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1625
150	149	595/2	595/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1630
150	149	595/2	595/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1630
150	149	595/2	595/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1626
150	149	595/2	595/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1626
150	149	298	298	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1631
150	149	298	298	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1631
150	149	298	298	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1627
150	149	298	298	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1627
151	150	597/2	597/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1636
151	150	597/2	597/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1636
151	150	597/2	597/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1632
151	150	597/2	597/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1632
151	150	299	299	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1637
151	150	299	299	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1637
151	150	299	299	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1633
151	150	299	299	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1633
151	150	599/2	599/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1638
151	150	599/2	599/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1638
151	150	599/2	599/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1634
151	150	599/2	599/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1634
151	150	300	300	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1639
151	150	300	300	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1639
151	150	300	300	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1635
151	150	300	300	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1635
152	151	601/2	601/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1644
152	151	601/2	601/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1644
152	151	601/2	601/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1640
152	151	601/2	601/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1640
152	151	301	301	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1645
152	151	301	301	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1645
152	151	301	301	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1641
152	151	301	301	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1641
152	151	603/2	603/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1646
152	151	603/2	603/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1646
152	151	603/2	603/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1642
152	151	603/2	603/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1642
152	151	302	302	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1643
152	151	302	302	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1643
153	152	605/2	605/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1647
153	152	605/2	605/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1647
153	152	303	303	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1648
153	152	303	303	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1648
153	152	607/2	607/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1649
153	152	607/2	607/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1649
153	152	304	304	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1651
153	152	304	304	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1651
153	152	304	304	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1650
153	152	304	304	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1650
154	153	609/2	609/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1656
154	153	609/2	609/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1656
154	153	609/2	609/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1652
154	153	609/2	609/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1652
154	153	305	305	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1657
154	153	305	305	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1657
154	153	305	305	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1653
154	153	305	305	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1653
154	153	611/2	611/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1658
154	153	611/2	611/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1658
154	153	611/2	611/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1654
154	153	611/2	611/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1654
154	153	306	306	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1655
154	153	306	306	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1655
155	154	613/2	613/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1659
155	154	613/2	613/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1659
155	154	307	307	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1660
155	154	307	307	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1660
155	154	615/2	615/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1661
155	154	615/2	615/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1661
155	154	308	308	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1663
155	154	308	308	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1663
155	154	308	308	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1662
155	154	308	308	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1662
156	155	617/2	617/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1668
156	155	617/2	617/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1668
156	155	617/2	617/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1664
156	155	617/2	617/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1664
156	155	309	309	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1665
156	155	309	309	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1665
156	155	619/2	619/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1666
156	155	619/2	619/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1666
156	155	310	310	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1667
156	155	310	310	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1667
157	156	621/2	621/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1669
157	156	621/2	621/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1669
157	156	311	311	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1670
157	156	311	311	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1670
157	156	623/2	623/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1671
157	156	623/2	623/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1671
157	156	312	312	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1673
157	156	312	312	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1673
157	156	312	312	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1672
157	156	312	312	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1672
158	157	625/2	625/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1678
158	157	625/2	625/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1678
158	157	625/2	625/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1674
158	157	625/2	625/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1674
158	157	313	313	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1675
158	157	313	313	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1675
158	157	627/2	627/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1676
158	157	627/2	627/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1676
158	157	314	314	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1677
158	157	314	314	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1677
159	158	629/2	629/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1679
159	158	629/2	629/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1679
159	158	315	315	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1680
159	158	315	315	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1680
159	158	631/2	631/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1681
159	158	631/2	631/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1681
159	158	316	316	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1683
159	158	316	316	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1683
159	158	316	316	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1682
159	158	316	316	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1682
160	159	633/2	633/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1688
160	159	633/2	633/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1688
160	159	633/2	633/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1684
160	159	633/2	633/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1684
160	159	317	317	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1685
160	159	317	317	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1685
160	159	635/2	635/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1686
160	159	635/2	635/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1686
160	159	318	318	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1687
160	159	318	318	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1687
161	160	637/2	637/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1689
161	160	637/2	637/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1689
161	160	319	319	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1690
161	160	319	319	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1690
161	160	639/2	639/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1691
161	160	639/2	639/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1691
161	160	320	320	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1693
161	160	320	320	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1693
161	160	320	320	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1692
161	160	320	320	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1692
162	161	641/2	641/2	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1698
162	161	641/2	641/2	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1698
162	161	641/2	641/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1694
162	161	641/2	641/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1694
162	161	321	321	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1695
162	161	321	321	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1695
162	161	643/2	643/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1696
162	161	643/2	643/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1696
162	161	322	322	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1699
162	161	322	322	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1699
162	161	322	322	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1697
162	161	322	322	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1697
163	162	645/2	645/2	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1704
163	162	645/2	645/2	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1704
163	162	645/2	645/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1700
163	162	645/2	645/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1700
163	162	323	323	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1701
163	162	323	323	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1701
163	162	647/2	647/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1702
163	162	647/2	647/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1702
163	162	324	324	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1705
163	162	324	324	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1705
163	162	324	324	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1703
163	162	324	324	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1703
164	163	649/2	649/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1710
164	163	649/2	649/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1710
164	163	649/2	649/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1706
164	163	649/2	649/2	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1706
164	163	325	325	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1707
164	163	325	325	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1707
164	163	651/2	651/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1708
164	163	651/2	651/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1708
164	163	326	326	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1709
164	163	326	326	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1709
165	164	653/2	653/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1711
165	164	653/2	653/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1711
165	164	327	327	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1712
165	164	327	327	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1712
165	164	655/2	655/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1713
165	164	655/2	655/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1713
165	164	328	328	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1714
165	164	328	328	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1714
166	165	657/2	657/2	0.16666666666666666	0	0	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1720
166	165	657/2	657/2	2.0	0	0	2/4	2	1	1/2	1/2	1	1	2	38	D2	2	1719
166	165	657/2	657/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1715
166	165	657/2	657/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1715
166	165	986/3	986/3	0.16666666666666666	1/24	1/24	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1721
166	165	1973/6	1973/6	0.16666666666666666	1/12	1/12	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1722
166	165	329	329	0.16666666666666666	1/8	1/8	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1723
166	165	329	329	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1716
166	165	329	329	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1716
166	165	1975/6	1975/6	0.16666666666666666	1/6	1/6	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1724
166	165	988/3	988/3	0.16666666666666666	5/24	5/24	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1725
166	165	659/2	659/2	0.16666666666666666	1/4	1/4	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1726
166	165	659/2	659/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1717
166	165	659/2	659/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1717
166	165	989/3	989/3	0.16666666666666666	7/24	7/24	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1727
166	165	1979/6	1979/6	0.16666666666666666	1/3	1/3	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1728
166	165	330	330	0.16666666666666666	3/8	3/8	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1729
166	165	330	330	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1718
166	165	330	330	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1718
166	165	1981/6	1981/6	0.16666666666666666	5/12	5/12	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1730
166	165	991/3	991/3	0.16666666666666666	11/24	11/24	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1731
167	166	661/2	661/2	0.16666666666666666	0	0	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1737
167	166	661/2	661/2	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	2	38	D2	2	1736
167	166	661/2	661/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1732
167	166	661/2	661/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1732
167	166	992/3	992/3	0.16666666666666666	1/24	1/24	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1738
167	166	1985/6	1985/6	0.16666666666666666	1/12	1/12	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1739
167	166	331	331	0.16666666666666666	1/8	1/8	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1740
167	166	331	331	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1733
167	166	331	331	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1733
167	166	1987/6	1987/6	0.16666666666666666	1/6	1/6	2/4	2	2	1/24	1/16	2/3		2	38	D2	2	1741
167	166	994/3	994/3	0.16666666666666666	5/24	5/24	2/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	1742
167	166	663/2	663/2	0.2	1/4	1/4	2/4	2	2	1/20	1/16	4/5		2	38	D2	2	1743
167	166	663/2	663/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1734
167	166	663/2	663/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1734
167	166	3317/10	3317/10	0.2	3/10	3/10	2/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	1744
167	166	3319/10	3319/10	0.2	7/20	7/20	2/4	2	2	1/20	1/16	4/5		2	38	D2	2	1745
167	166	332	332	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1735
167	166	332	332	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1735
