mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	83	166	166	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	624
85	84	665/4	665/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	636
85	84	665/4	665/4	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	628
85	84	333/2	333/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	629
85	84	667/4	667/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		3	45	A2	2	637
85	84	667/4	667/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	630
85	84	167	167	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	631
85	84	669/4	669/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	632
85	84	335/2	335/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	633
85	84	671/4	671/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	638
85	84	671/4	671/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	634
85	84	168	168	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	635
86	85	673/4	673/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	647
86	85	673/4	673/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	639
86	85	337/2	337/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	640
86	85	675/4	675/4	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	43	G2	2	648
86	85	675/4	675/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	641
86	85	169	169	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	642
86	85	677/4	677/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	643
86	85	339/2	339/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	644
86	85	679/4	679/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	649
86	85	679/4	679/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	645
86	85	170	170	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	646
87	86	681/4	681/4	0.5	0	0	2/4	2	2	1/8	1/8	1		4	52	E3	3	660
87	86	681/4	681/4	1.5	0	0	2/4	2	1	3/8	1/4	3/2		4	52	E3	3	658
87	86	681/4	681/4	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	650
87	86	341/2	341/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	651
87	86	683/4	683/4	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	42	F#2	2	661
87	86	683/4	683/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	652
87	86	171	171	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	653
87	86	685/4	685/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	43	G2	2	662
87	86	685/4	685/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59	B3	3	654
87	86	343/2	343/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	655
87	86	687/4	687/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	659
87	86	687/4	687/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	656
87	86	172	172	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	657
88	87	689/4	689/4	1.0	0	0	2/4	2	2	1/4	1/4	1		4	40	E2	2	675
88	87	689/4	689/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	671
88	87	689/4	689/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	663
88	87	345/2	345/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	664
88	87	691/4	691/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	672
88	87	691/4	691/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	665
88	87	173	173	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	666
88	87	693/4	693/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42	F#2	2	676
88	87	693/4	693/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	673
88	87	693/4	693/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	667
88	87	347/2	347/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	668
88	87	695/4	695/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46	A#2	2	674
88	87	695/4	695/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	669
88	87	174	174	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	670
89	88	697/4	697/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	35	B1	1	680
89	88	697/4	697/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	680
89	88	697/4	697/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	59	B3	3	677
89	88	697/4	697/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	677
89	88	699/4	699/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	681
89	88	699/4	699/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	681
89	88	699/4	699/4	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74	D5	5	678
89	88	701/4	701/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	682
89	88	701/4	701/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	682
89	88	703/4	703/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	683
89	88	703/4	703/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	683
89	88	703/4	703/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	679
90	89	705/4	705/4	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	691
90	89	705/4	705/4	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	684
90	89	707/4	707/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	692
90	89	707/4	707/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	692
90	89	707/4	707/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	692
90	89	707/4	707/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	685
90	89	177	177	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	686
90	89	709/4	709/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	693
90	89	709/4	709/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	693
90	89	709/4	709/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	693
90	89	709/4	709/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	687
90	89	355/2	355/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	688
90	89	711/4	711/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	694
90	89	711/4	711/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	694
90	89	711/4	711/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	694
90	89	711/4	711/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	689
90	89	178	178	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	690
91	90	713/4	713/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	698
91	90	713/4	713/4	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	695
91	90	715/4	715/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	699
91	90	715/4	715/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	699
91	90	715/4	715/4	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		6	78	F#5	5	696
91	90	717/4	717/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	700
91	90	717/4	717/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	700
91	90	719/4	719/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	701
91	90	719/4	719/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	701
91	90	719/4	719/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	697
92	91	721/4	721/4	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	709
92	91	721/4	721/4	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	702
92	91	723/4	723/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	710
92	91	723/4	723/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	710
92	91	723/4	723/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	710
92	91	723/4	723/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	703
92	91	181	181	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	704
92	91	725/4	725/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	711
92	91	725/4	725/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65	E#4	4	711
92	91	725/4	725/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68	G#4	4	711
92	91	725/4	725/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	705
92	91	363/2	363/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	706
92	91	727/4	727/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	712
92	91	727/4	727/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	712
92	91	727/4	727/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	712
92	91	727/4	727/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	707
92	91	182	182	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	708
93	92	729/4	729/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	716
93	92	729/4	729/4	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	713
93	92	731/4	731/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	717
93	92	731/4	731/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	717
93	92	731/4	731/4	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		3	81	A5	5	714
93	92	733/4	733/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	718
93	92	733/4	733/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	718
93	92	735/4	735/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	719
93	92	735/4	735/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	719
93	92	735/4	735/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	715
94	93	737/4	737/4	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	729
94	93	737/4	737/4	1.0	0	0	2/4	1	1	1/4	1/4	1	1	3	81	A5	5	720
94	93	369/2	369/2	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	725
94	93	739/4	739/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	730
94	93	739/4	739/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	730
94	93	739/4	739/4	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		10	70	A#4	4	726
94	93	185	185	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	727
94	93	741/4	741/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	731
94	93	741/4	741/4	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	5	71	B4	4	728
94	93	741/4	741/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	3	81	A5	5	721
94	93	371/2	371/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	722
94	93	743/4	743/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	732
94	93	743/4	743/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	732
94	93	743/4	743/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	723
94	93	186	186	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	724
95	94	745/4	745/4	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	743
95	94	745/4	745/4	0.25	0	0	2/4	1	2	1/16	1/16	1	-1	5	71	B4	4	738
95	94	745/4	745/4	1.0	0	0	2/4	1	1	1/4	1/4	1	1	1	79	G5	5	733
95	94	373/2	373/2	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	739
95	94	747/4	747/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	744
95	94	747/4	747/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	744
95	94	747/4	747/4	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		8	68	G#4	4	740
95	94	187	187	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	741
95	94	749/4	749/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	745
95	94	749/4	749/4	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69	A4	4	742
95	94	749/4	749/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	1	79	G5	5	734
95	94	375/2	375/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	735
95	94	751/4	751/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	746
95	94	751/4	751/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	746
95	94	751/4	751/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	736
95	94	188	188	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	737
96	95	753/4	753/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	757
96	95	753/4	753/4	0.25	0	0	2/4	1	2	1/16	1/16	1	-1	3	69	A4	4	752
96	95	753/4	753/4	1.0	0	0	2/4	1	1	1/4	1/4	1	1	6	78	F#5	5	747
96	95	377/2	377/2	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	753
96	95	755/4	755/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	758
96	95	755/4	755/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	758
96	95	755/4	755/4	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	754
96	95	189	189	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	755
96	95	757/4	757/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	759
96	95	757/4	757/4	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	756
96	95	757/4	757/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	6	78	F#5	5	748
96	95	379/2	379/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	749
96	95	759/4	759/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	760
96	95	759/4	759/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	760
96	95	759/4	759/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	750
96	95	190	190	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	76	E5	5	751
97	96	761/4	761/4	0.5	0	0	2/4	2	1	1/8	1/8	1		10	46	A#2	2	771
97	96	761/4	761/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	769
97	96	761/4	761/4	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	4	76	E5	5	761
97	96	381/2	381/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	762
97	96	763/4	763/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	772
97	96	763/4	763/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	772
97	96	763/4	763/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	763
97	96	191	191	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	764
97	96	765/4	765/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	773
97	96	765/4	765/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	765
97	96	765/4	765/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	770
97	96	383/2	383/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	766
97	96	767/4	767/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	774
97	96	767/4	767/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	774
97	96	767/4	767/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	767
97	96	192	192	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	768
98	97	769/4	769/4	0.5	0	0	2/4	2	1	1/8	1/8	1		4	40	E2	2	785
98	97	769/4	769/4	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	783
98	97	769/4	769/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	775
98	97	385/2	385/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	776
98	97	771/4	771/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	786
98	97	771/4	771/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	777
98	97	193	193	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	778
98	97	773/4	773/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	42	F#2	2	787
98	97	773/4	773/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		7	61	C#4	4	784
98	97	773/4	773/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	779
98	97	387/2	387/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	780
98	97	775/4	775/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	788
98	97	775/4	775/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	781
98	97	194	194	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	782
99	98	777/4	777/4	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	797
99	98	777/4	777/4	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	789
99	98	779/4	779/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	794
99	98	779/4	779/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	791
99	98	779/4	779/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	791
99	98	781/4	781/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	795
99	98	781/4	781/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	792
99	98	781/4	781/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	792
99	98	783/4	783/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	796
99	98	783/4	783/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	793
99	98	783/4	783/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	793
99	98	783/4	783/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	790
100	99	785/4	785/4	2.0	0	0	2/4	2	2	1/2	1/2	1		6	42	F#2	2	808
100	99	785/4	785/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	804
100	99	785/4	785/4	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	800
100	99	785/4	785/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	800
100	99	785/4	785/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2		7	73	C#5	5	798
100	99	787/4	787/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	805
100	99	787/4	787/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	801
100	99	787/4	787/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	801
100	99	789/4	789/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	806
100	99	789/4	789/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	802
100	99	789/4	789/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	802
100	99	791/4	791/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	807
100	99	791/4	791/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	803
100	99	791/4	791/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	803
100	99	791/4	791/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	799
101	100	793/4	793/4	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	817
101	100	793/4	793/4	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	809
101	100	795/4	795/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	814
101	100	795/4	795/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		9	63	D#4	4	811
101	100	795/4	795/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	811
101	100	797/4	797/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	815
101	100	797/4	797/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		9	63	D#4	4	812
101	100	797/4	797/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	812
101	100	799/4	799/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	816
101	100	799/4	799/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		9	63	D#4	4	813
101	100	799/4	799/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	813
101	100	799/4	799/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	810
102	101	801/4	801/4	2.0	0	0	2/4	2	2	1/2	1/2	1		6	42	F#2	2	828
102	101	801/4	801/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	824
102	101	801/4	801/4	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	820
102	101	801/4	801/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	820
102	101	801/4	801/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2		7	73	C#5	5	818
102	101	803/4	803/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	825
102	101	803/4	803/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	821
102	101	803/4	803/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	821
102	101	805/4	805/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	826
102	101	805/4	805/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	822
102	101	805/4	805/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	822
102	101	807/4	807/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	827
102	101	807/4	807/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	823
102	101	807/4	807/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	823
102	101	807/4	807/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	819
103	102	809/4	809/4	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	837
103	102	809/4	809/4	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	829
103	102	811/4	811/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	834
103	102	811/4	811/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	831
103	102	811/4	811/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	831
103	102	813/4	813/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	835
103	102	813/4	813/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	832
103	102	813/4	813/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	832
103	102	815/4	815/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	836
103	102	815/4	815/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	833
103	102	815/4	815/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	833
103	102	815/4	815/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	830
104	103	817/4	817/4	2.0	0	0	2/4	2	2	1/2	1/2	1		6	42	F#2	2	848
104	103	817/4	817/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	844
104	103	817/4	817/4	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	840
104	103	817/4	817/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	840
104	103	817/4	817/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2		7	73	C#5	5	838
104	103	819/4	819/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	845
