mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	290	290	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	799
97	97	1161/4	1161/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	800
97	97	581/2	581/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	801
97	97	1163/4	1163/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	802
98	98	291	291	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	54	Gb3	3	816
98	98	291	291	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-2	58	Bb3	3	816
98	98	291	291	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-5	61	Db4	4	816
98	98	291	291	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	64	E4	4	816
98	98	291	291	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	804
98	98	1165/4	1165/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	805
98	98	583/2	583/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	806
98	98	1167/4	1167/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	807
98	98	292	292	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	808
98	98	1169/4	1169/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	809
98	98	585/2	585/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	810
98	98	1171/4	1171/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	811
98	98	293	293	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		7	85	C#6	6	812
98	98	1173/4	1173/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	813
98	98	587/2	587/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	87	Eb6	6	814
98	98	1175/4	1175/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		4	88	E6	6	815
99	99	294	294	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	53	F3	3	819
99	99	294	294	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	819
99	99	294	294	0.5	0	0	6/8	2	1	1/8	1/8	1		2	62	D4	4	819
99	99	294	294	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	65	F4	4	819
99	99	294	294	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	89	F6	6	817
99	99	589/2	589/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	820
99	99	295	295	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	821
99	99	591/2	591/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	818
99	99	591/2	591/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	818
99	99	591/2	591/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	818
99	99	296	296	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	822
99	99	593/2	593/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	823
100	100	297	297	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	824
100	100	297	297	1.0	0	0	6/8	1	1	1/4	1/4	1		0	84	C6	6	824
100	100	297	297	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	87	Eb6	6	824
100	100	595/2	595/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	826
100	100	298	298	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	41	F2	2	827
100	100	597/2	597/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	825
100	100	597/2	597/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	825
100	100	597/2	597/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	825
100	100	597/2	597/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	825
100	100	299	299	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	828
100	100	599/2	599/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	829
101	101	300	300	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	34	Bb1	1	842
101	101	300	300	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	830
101	101	1201/4	1201/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	831
101	101	601/2	601/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	843
101	101	601/2	601/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	832
101	101	1203/4	1203/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	833
101	101	301	301	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	844
101	101	301	301	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	834
101	101	1205/4	1205/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	835
101	101	603/2	603/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	845
101	101	603/2	603/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	836
101	101	1207/4	1207/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	837
101	101	302	302	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	846
101	101	302	302	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	57	A3	3	838
101	101	1209/4	1209/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	839
101	101	605/2	605/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	847
101	101	605/2	605/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	840
101	101	1211/4	1211/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	841
102	102	303	303	0.5	0	0	6/8	2	1	1/8	1/8	1		2	38	D2	2	860
102	102	303	303	0.25	0	0	6/8	1	1	1/16	1/16	1		2	62	D4	4	848
102	102	1213/4	1213/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	849
102	102	607/2	607/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	861
102	102	607/2	607/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	62	D4	4	850
102	102	1215/4	1215/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	851
102	102	304	304	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	862
102	102	304	304	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	62	D4	4	852
102	102	1217/4	1217/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	853
102	102	609/2	609/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	863
102	102	609/2	609/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	62	D4	4	854
102	102	1219/4	1219/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	855
102	102	305	305	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	864
102	102	305	305	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		7	61	C#4	4	856
102	102	1221/4	1221/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	857
102	102	611/2	611/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	865
102	102	611/2	611/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	62	D4	4	858
102	102	1223/4	1223/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	859
103	103	306	306	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	41	F2	2	878
103	103	306	306	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	65	F4	4	866
103	103	1225/4	1225/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	867
103	103	613/2	613/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	879
103	103	613/2	613/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	868
103	103	1227/4	1227/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	869
103	103	307	307	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	880
103	103	307	307	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	65	F4	4	870
103	103	1229/4	1229/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	871
103	103	615/2	615/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	881
103	103	615/2	615/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	872
103	103	1231/4	1231/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	873
103	103	308	308	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	882
103	103	308	308	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64	E4	4	874
103	103	1233/4	1233/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	875
103	103	617/2	617/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	883
103	103	617/2	617/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	876
103	103	1235/4	1235/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	877
104	104	309	309	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	896
104	104	309	309	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	884
104	104	1237/4	1237/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	885
104	104	619/2	619/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	897
104	104	619/2	619/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	886
104	104	1239/4	1239/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	887
104	104	310	310	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	898
104	104	310	310	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	888
104	104	1241/4	1241/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	889
104	104	621/2	621/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	899
104	104	621/2	621/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	890
104	104	1243/4	1243/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	891
104	104	311	311	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	900
104	104	311	311	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	892
104	104	1245/4	1245/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	893
104	104	623/2	623/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	901
104	104	623/2	623/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	894
104	104	1247/4	1247/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	895
105	105	312	312	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	43	G2	2	914
105	105	312	312	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-2	46	Bb2	2	914
105	105	312	312	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	55	G3	3	914
105	105	312	312	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	902
105	105	1249/4	1249/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		0	60	C4	4	903
105	105	625/2	625/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	904
105	105	1251/4	1251/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	57	A3	3	905
105	105	313	313	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	906
105	105	1253/4	1253/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	57	A3	3	907
105	105	627/2	627/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	908
105	105	1255/4	1255/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	909
105	105	314	314	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	60	C4	4	910
105	105	1257/4	1257/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	911
105	105	629/2	629/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	62	D4	4	912
105	105	1259/4	1259/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	913
106	106	315	315	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	42	Gb2	2	927
106	106	315	315	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-2	46	Bb2	2	927
106	106	315	315	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-6	54	Gb3	3	927
106	106	315	315	0.25	0	0	6/8	1	1	1/16	1/16	1		4	64	E4	4	915
106	106	1261/4	1261/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	916
106	106	631/2	631/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	917
106	106	1263/4	1263/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	918
106	106	316	316	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	919
106	106	1265/4	1265/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	920
106	106	633/2	633/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	921
106	106	1267/4	1267/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	922
106	106	317	317	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	923
106	106	1269/4	1269/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	924
106	106	635/2	635/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	925
106	106	1271/4	1271/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	926
107	107	318	318	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-1	41	F2	2	940
107	107	318	318	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-2	46	Bb2	2	940
107	107	318	318	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-1	53	F3	3	940
107	107	318	318	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	928
107	107	1273/4	1273/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	929
107	107	637/2	637/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	930
107	107	1275/4	1275/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	931
107	107	319	319	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	932
107	107	1277/4	1277/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	933
107	107	639/2	639/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	934
107	107	1279/4	1279/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	935
107	107	320	320	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	84	C6	6	936
107	107	1281/4	1281/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	937
107	107	641/2	641/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	938
107	107	1283/4	1283/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	939
108	108	321	321	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	40	E2	2	953
108	108	321	321	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-2	46	Bb2	2	953
108	108	321	321	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	52	E3	3	953
108	108	321	321	0.25	0	0	6/8	1	1	1/16	1/16	1		0	84	C6	6	941
108	108	1285/4	1285/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	942
108	108	643/2	643/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	943
108	108	1287/4	1287/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	944
108	108	322	322	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	84	C6	6	945
108	108	1289/4	1289/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	946
108	108	645/2	645/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	947
108	108	1291/4	1291/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	948
108	108	323	323	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	84	C6	6	949
108	108	1293/4	1293/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	950
108	108	647/2	647/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	951
108	108	1295/4	1295/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-5	85	Db6	6	952
109	109	324	324	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	41	F2	2	960
109	109	324	324	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	960
109	109	324	324	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	53	F3	3	960
109	109	324	324	0.5	0	0	6/8	1	1	1/8	1/8	1		2	86	D6	6	954
109	109	649/2	649/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	955
109	109	325	325	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	956
109	109	651/2	651/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	53	F3	3	961
109	109	651/2	651/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	961
109	109	651/2	651/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	961
109	109	651/2	651/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	957
109	109	326	326	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	958
109	109	653/2	653/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	959
110	110	327	327	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	53	F3	3	968
110	110	327	327	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	968
110	110	327	327	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	968
110	110	327	327	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	962
110	110	655/2	655/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	963
110	110	328	328	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	964
110	110	657/2	657/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	53	F3	3	969
110	110	657/2	657/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	60	C4	4	969
110	110	657/2	657/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	969
110	110	657/2	657/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	965
110	110	329	329	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	966
110	110	659/2	659/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	967
111	111	330	330	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	982
111	111	330	330	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	982
111	111	330	330	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	970
111	111	1321/4	1321/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	971
111	111	661/2	661/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	972
111	111	1323/4	1323/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	973
111	111	331	331	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	974
111	111	1325/4	1325/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	975
111	111	663/2	663/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	983
111	111	663/2	663/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	976
111	111	1327/4	1327/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	977
111	111	332	332	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	978
111	111	1329/4	1329/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	979
111	111	665/2	665/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	980
111	111	1331/4	1331/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	981
112	112	333	333	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	46	Bb2	2	996
112	112	333	333	0.25	0	0	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	984
112	112	1333/4	1333/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	985
112	112	667/2	667/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	986
112	112	1335/4	1335/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	987
112	112	334	334	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	988
112	112	1337/4	1337/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	989
112	112	669/2	669/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	990
112	112	1339/4	1339/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	991
112	112	335	335	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	992
112	112	1341/4	1341/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	993
112	112	671/2	671/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	994
112	112	1343/4	1343/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	995
113	113	336	336	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-2	46	Bb2	2	1009
113	113	336	336	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	997
113	113	1345/4	1345/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	998
113	113	673/2	673/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	999
113	113	1347/4	1347/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1000
113	113	337	337	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1001
113	113	1349/4	1349/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1002
113	113	675/2	675/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	58	Bb3	3	1010
113	113	675/2	675/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1003
113	113	1351/4	1351/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1004
113	113	338	338	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1005
113	113	1353/4	1353/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1006
113	113	677/2	677/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1007
113	113	1355/4	1355/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1008
114	114	339	339	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	58	Bb3	3	1023
114	114	339	339	0.25	0	0	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	1011
114	114	1357/4	1357/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1012
114	114	679/2	679/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1013
114	114	1359/4	1359/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1014
114	114	340	340	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1015
114	114	1361/4	1361/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1016
114	114	681/2	681/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1017
114	114	1363/4	1363/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1018
114	114	341	341	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1019
114	114	1365/4	1365/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1020
114	114	683/2	683/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1021
114	114	1367/4	1367/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1022
115	115	342	342	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-2	58	Bb3	3	1036
115	115	342	342	0.25	0	0	6/8	1	1	1/16	1/16	1		1	67	G4	4	1024
115	115	1369/4	1369/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1025
115	115	685/2	685/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1026
115	115	1371/4	1371/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1027
115	115	343	343	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1028
115	115	1373/4	1373/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1029
115	115	687/2	687/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	1037
