mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
86	83	0	0	4/4	1	1	1/16		1/16	1		0	60	1603
86	83	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	56	1604
86	83	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	1620
86	83	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	1605
86	83	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55	1606
86	83	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	1621
86	83	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59	1607
86	83	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	53	1608
86	83	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	1622
86	83	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	1609
86	83	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	51	1610
86	83	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35	1623
86	83	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	1611
86	83	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	1612
86	83	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	34	1624
86	83	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	1613
86	83	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	1614
86	83	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33	1625
86	83	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1615
86	83	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	1616
86	83	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	32	1626
86	83	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	1617
86	83	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1617
86	83	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	1618
87	84	0	0	4/4	2	1	1/8		1/8	1		1	31	1643
87	84	0	0	4/4	1	1	1/16		1/16	1		1	67	1627
87	84	0	0	4/4	1	1	1/16		1/16	1		0	72	1627
87	84	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	1628
87	84	1/8	1/8	4/4	2	1	1/8		1/8	1	1	6	30	1644
87	84	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	1629
87	84	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1629
87	84	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	1629
87	84	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	1630
87	84	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	6	30	1645
87	84	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	1631
87	84	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1631
87	84	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	1631
87	84	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	1632
87	84	3/8	3/8	4/4	2	1	1/8		1/8	1	1	6	30	1646
87	84	3/8	3/8	4/4	2	1	1/8		1/8	1	1	6	42	1646
87	84	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1633
87	84	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1633
87	84	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	1633
87	84	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	1634
87	84	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	6	30	1647
87	84	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	6	42	1647
87	84	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	1635
87	84	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	1635
87	84	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	1635
87	84	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	1636
87	84	5/8	5/8	4/4	2	1	1/4		1/4	1		6	30	1648
87	84	5/8	5/8	4/4	2	1	1/4		1/4	1		6	42	1648
87	84	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	1637
87	84	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1637
87	84	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	1637
87	84	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	1638
87	84	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	1639
87	84	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	1639
87	84	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	1639
87	84	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	1640
87	84	7/8	7/8	4/4	2	1	1/8		1/8	1		6	30	1649
87	84	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	1649
87	84	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	1641
87	84	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	1641
87	84	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1641
87	84	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	1642
88	85	0	0	4/4	1	1	1/4		1/4	1		5	59	1650
88	85	0	0	4/4	1	1	1/4		1/4	1		2	62	1650
88	85	0	0	4/4	1	1	1/4		1/4	1		1	67	1650
88	85	1/16	1/16	4/4	2	1	1/16		1/16	1		1	31	1653
88	85	1/8	1/8	4/4	2	1	1/16		1/16	1		3	33	1654
88	85	3/16	3/16	4/4	2	1	1/16		1/16	1		5	35	1655
88	85	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	1651
88	85	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	1651
88	85	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	1651
88	85	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	1651
88	85	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	1656
88	85	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	1657
88	85	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	1658
88	85	1/2	1/2	4/4	1	1	1/2		1/2	1		3	57	1652
88	85	1/2	1/2	4/4	1	1	1/2		1/2	1		0	60	1652
88	85	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	63	1652
88	85	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	1652
88	85	9/16	9/16	4/4	2	1	1/16		1/16	1		1	31	1659
88	85	5/8	5/8	4/4	2	1	1/16		1/16	1		0	36	1660
88	85	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	39	1661
88	85	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	1662
88	85	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45	1663
88	85	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	1664
88	85	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	1665
89	86	0	0	4/4	1	2	1/4		1/4	1		-3	63	1669
89	86	0	0	4/4	1	1	1/4		1/4	1		6	66	1666
89	86	0	0	4/4	1	1	1/4		1/4	1		3	69	1666
89	86	0	0	4/4	1	1	1/4		1/4	1		0	72	1666
89	86	1/16	1/16	4/4	2	1	1/16		1/16	1		1	31	1672
89	86	1/8	1/8	4/4	2	1	1/16		1/16	1		0	36	1673
89	86	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	39	1674
89	86	1/4	1/4	4/4	1	2	1/4		1/4	1		-3	63	1670
89	86	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	1667
89	86	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	1667
89	86	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	1667
89	86	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	1675
89	86	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	1676
89	86	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	1677
89	86	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62	1671
89	86	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65	1671
89	86	1/2	1/2	4/4	1	2	1/2		1/2	1		-4	68	1671
89	86	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	1668
89	86	9/16	9/16	4/4	2	1	1/16		1/16	1		1	31	1678
89	86	5/8	5/8	4/4	2	1	1/16		1/16	1		2	38	1679
89	86	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	41	1680
89	86	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	1681
89	86	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47	1682
89	86	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	1683
89	86	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	1684
90	87	0	0	4/4	1	2	1/4		1/4	1		-4	68	1688
90	87	0	0	4/4	1	2	1/4		1/4	1		5	71	1688
90	87	0	0	4/4	1	2	1/4		1/4	1		2	74	1688
90	87	0	0	4/4	1	1	1/4		1/4	1		-1	77	1685
90	87	1/16	1/16	4/4	2	1	1/16		1/16	1		1	31	1691
90	87	1/8	1/8	4/4	2	1	1/16		1/16	1		2	38	1692
90	87	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	41	1693
90	87	1/4	1/4	4/4	1	2	1/4		1/4	1		-4	68	1689
90	87	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	1689
90	87	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	1689
90	87	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	1686
90	87	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	1694
90	87	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	1695
90	87	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	1696
90	87	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67	1690
90	87	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	70	1690
90	87	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	73	1690
90	87	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	1687
90	87	9/16	9/16	4/4	2	1	1/16		1/16	1		1	31	1697
90	87	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	1698
90	87	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	1699
90	87	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	49	1700
90	87	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	1701
90	87	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	1702
90	87	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	1703
91	88	0	0	4/4	1	2	1/4		1/4	1		-2	70	1707
91	88	0	0	4/4	1	2	1/4		1/4	1		-5	73	1707
91	88	0	0	4/4	1	1	1/4		1/4	1		4	76	1704
91	88	0	0	4/4	1	1	1/4		1/4	1		1	79	1704
91	88	1/16	1/16	4/4	2	1	1/16		1/16	1		1	31	1710
91	88	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	1711
91	88	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	1712
91	88	1/4	1/4	4/4	1	2	1/4		1/4	1		-2	70	1708
91	88	1/4	1/4	4/4	1	2	1/4		1/4	1		-5	73	1708
91	88	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	1705
91	88	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	1705
91	88	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	1713
91	88	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	1714
91	88	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	1715
91	88	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69	1709
91	88	1/2	1/2	4/4	1	2	1/2		1/2	1		0	72	1709
91	88	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	75	1709
91	88	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	1706
91	88	9/16	9/16	4/4	2	1	1/16		1/16	1		1	31	1716
91	88	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	1717
91	88	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	1718
91	88	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	1719
91	88	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	1720
91	88	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	1721
91	88	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	1722
92	89	0	0	4/4	1	2	1/4		1/4	1		-3	75	1726
92	89	0	0	4/4	1	1	1/4		1/4	1		6	78	1723
92	89	0	0	4/4	1	1	1/4		1/4	1		3	81	1723
92	89	0	0	4/4	1	1	1/4		1/4	1		0	84	1723
92	89	1/16	1/16	4/4	2	1	1/16		1/16	1		1	31	1730
92	89	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	1731
92	89	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	1732
92	89	1/4	1/4	4/4	1	2	1/4		1/4	1		-3	75	1727
92	89	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	1724
92	89	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	1724
92	89	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	1724
92	89	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	1733
92	89	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	1734
92	89	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	1735
92	89	1/2	1/2	4/4	1	2	3/8		1/4	3/2		2	74	1728
92	89	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-1	77	1728
92	89	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-4	80	1728
92	89	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	83	1725
92	89	9/16	9/16	4/4	2	1	1/16		1/16	1		1	31	1736
92	89	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	1737
92	89	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	1738
92	89	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	1739
92	89	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	1740
92	89	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	1741
92	89	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	80	1729
92	89	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	92	1729
92	89	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	1742
93	90	0	0	4/4	2	1	1/16		1/16	1		1	55	1759
93	90	0	0	4/4	1	1	1/16		1/16	1		1	91	1743
93	90	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56	1760
93	90	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	92	1744
93	90	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	1761
93	90	1/8	1/8	4/4	1	1	1/16		1/16	1		1	91	1745
93	90	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	1762
93	90	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	1746
93	90	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	1763
93	90	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	87	1747
93	90	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	1764
93	90	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	89	1748
93	90	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	1765
93	90	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	87	1749
93	90	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	1766
93	90	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	1750
93	90	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	1767
93	90	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87	1751
93	90	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	1768
93	90	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	1752
93	90	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	1769
93	90	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	1753
93	90	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	1770
93	90	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	1754
93	90	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	1771
93	90	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	1755
93	90	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	1772
93	90	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	1756
93	90	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	1773
93	90	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	1757
93	90	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	1774
93	90	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	1758
94	91	0	0	4/4	2	1	1/4		1/4	1		0	36	1779
94	91	0	0	4/4	2	1	1/4		1/4	1		0	48	1779
94	91	0	0	4/4	1	1	1/4		1/4	1		0	72	1775
94	91	0	0	4/4	1	1	1/4		1/4	1		0	84	1775
94	91	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	1780
94	91	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	1780
94	91	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	1776
94	91	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	1776
94	91	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	35	1781
94	91	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	1781
94	91	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	71	1777
94	91	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	83	1777
94	91	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	1782
94	91	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	1782
94	91	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	1778
94	91	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	92	1778
95	92	0	0	4/4	2	1	1/8		1/8	1		1	43	1793
95	92	0	0	4/4	2	1	1/8		1/8	1		1	55	1793
95	92	0	0	4/4	1	1	1/8		1/8	1		1	79	1783
95	92	0	0	4/4	1	1	1/8		1/8	1		1	91	1783
95	92	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	1794
95	92	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	1794
95	92	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	1784
95	92	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	89	1784
95	92	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	1795
95	92	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	1795
95	92	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	1785
95	92	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	87	1785
95	92	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	1796
95	92	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	1796
95	92	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	1786
95	92	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	1786
95	92	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	39	1797
95	92	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	1787
95	92	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87	1787
95	92	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	1798
95	92	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	1788
95	92	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	1799
95	92	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	1789
95	92	11/16	11/16	4/4	2	1	1/16		1/16	1		2	38	1800
95	92	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	1790
95	92	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	1801
95	92	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	1801
95	92	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	1791
95	92	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	1791
95	92	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	1792
95	92	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	1792
95	92	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	92	1792
96	93	0	0	4/4	2	1	1/8		1/8	1		1	55	1815
96	93	0	0	4/4	2	1	1/8		1/8	1		5	59	1815
96	93	0	0	4/4	1	1	1/8		1/8	1		-1	77	1802
96	93	0	0	4/4	1	1	1/8		1/8	1		1	79	1802
96	93	0	0	4/4	1	1	1/8		1/8	1		1	91	1802
96	93	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	1816
96	93	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	1816
96	93	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	1803
96	93	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	1803
96	93	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	89	1803
96	93	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	1817
96	93	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	1817
96	93	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	1804
96	93	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	1804
96	93	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	87	1804
96	93	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	1818
96	93	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	1818
96	93	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	1805
96	93	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	1805
96	93	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	1805
96	93	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87	1806
96	93	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	1807
96	93	5/8	5/8	4/4	2	1	1/8		1/8	1	1	0	48	1819
96	93	5/8	5/8	4/4	2	1	1/8		1/8	1	1	0	60	1819
96	93	5/8	5/8	4/4	1	2	1/8		1/8	1	1	-3	75	1812
96	93	5/8	5/8	4/4	1	2	1/8		1/8	1	1	1	79	1812
96	93	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	1808
96	93	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	1809
96	93	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	0	48	1820
96	93	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	0	60	1820
96	93	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	-3	75	1813
96	93	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	1	79	1813
96	93	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	1810
96	93	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	1814
96	93	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	1814
96	93	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	1811
97	94	0	0	4/4	2	1	1/8		1/8	1		1	31	1837
97	94	0	0	4/4	2	1	1/8		1/8	1		1	43	1837
97	94	0	0	4/4	1	2	1/8		1/8	1		-1	65	1830
97	94	0	0	4/4	1	2	1/8		1/8	1		1	67	1830
97	94	0	0	4/4	1	1	1/8		1/8	1		1	79	1821
97	94	1/8	1/8	4/4	2	1	1/8		1/8	1		1	31	1838
97	94	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	1838
97	94	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	1831
97	94	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	1831
97	94	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	1822
97	94	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	1839
97	94	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	1839
97	94	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	1832
97	94	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	1832
97	94	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	1823
97	94	3/8	3/8	4/4	2	1	1/8		1/8	1		1	31	1840
97	94	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	1840
97	94	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	1833
97	94	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	1833
97	94	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	1824
97	94	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	1825
97	94	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	1826
97	94	5/8	5/8	4/4	2	1	1/8		1/8	1	1	0	36	1841
97	94	5/8	5/8	4/4	2	1	1/8		1/8	1	1	0	48	1841
97	94	5/8	5/8	4/4	1	2	1/8		1/8	1	1	-3	63	1834
97	94	5/8	5/8	4/4	1	2	1/8		1/8	1	1	1	67	1834
97	94	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	1827
97	94	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	1828
97	94	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	0	36	1842
97	94	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	0	48	1842
97	94	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	-3	63	1835
97	94	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	1	67	1835
97	94	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	1829
97	94	7/8	7/8	4/4	1	2	1/16		1/16	1		-4	80	1836
97	94	7/8	7/8	4/4	1	2	1/16		1/16	1		-4	92	1836
97	94	15/16	15/16	4/4	2	1	1/16		1/16	1		5	35	1843
97	94	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	1843
98	95	0	0	4/4	1	1	1/16		1/16	1		1	79	1844
98	95	0	0	4/4	1	1	1/16		1/16	1		1	91	1844
98	95	1/16	1/16	4/4	2	1	1/16		1/16	1		5	35	1852
98	95	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47	1852
98	95	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	1845
98	95	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	89	1845
98	95	3/16	3/16	4/4	2	1	1/16		1/16	1		5	35	1853
98	95	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	1853
98	95	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	1846
98	95	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	87	1846
98	95	5/16	5/16	4/4	2	1	1/16		1/16	1		5	35	1854
98	95	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47	1854
98	95	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	1847
98	95	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	1847
98	95	7/16	7/16	4/4	2	1	1/16		1/16	1		5	35	1855
98	95	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	1855
98	95	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	1848
98	95	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87	1848
98	95	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	1856
98	95	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	1856
98	95	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	1849
98	95	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	1849
98	95	11/16	11/16	4/4	2	1	1/16		1/16	1		2	38	1857
98	95	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	1857
98	95	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	1850
98	95	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	1850
98	95	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	39	1858
98	95	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51	1858
98	95	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	1851
98	95	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	1851
