mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	168	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	81	A5	5	181
57	57	168	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	86	D6	6	181
58	58	171	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	183
58	58	171	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	183
58	58	171	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	183
58	58	171	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	182
58	58	171	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	182
58	58	171	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	182
59	59	174	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	42	F#2	2	184
59	59	174	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	184
59	59	174	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	184
60	60	177	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	30	F#1	1	185
60	60	177	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	33	A1	1	185
60	60	177	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	185
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	189
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	189
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	189
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	189
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	186
61	61	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	187
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	190
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	190
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	190
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	190
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	188
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	194
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	194
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	194
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	191
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	192
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	195
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	195
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	195
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	193
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	199
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	199
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	199
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	196
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	197
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	200
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	200
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	200
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	198
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	204
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	204
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	201
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	202
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	205
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	203
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	209
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	209
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	209
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	206
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	207
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	210
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	210
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	210
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	208
66	66	195	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	215
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	214
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	211
66	66	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	212
66	66	196	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	216
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	213
67	67	198	1.0	0	0	3/4	2	2	1/4		1/4	1		3	33	A1	1	220
67	67	198	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	220
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	217
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	218
67	67	199	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33	A1	1	221
67	67	199	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43	G2	2	221
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	219
68	68	201	1.0	0	0	3/4	2	2	1/4		1/4	1		2	38	D2	2	224
68	68	201	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	224
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	222
68	68	202	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	38	D2	2	225
68	68	202	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	42	F#2	2	225
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	223
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	227
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	227
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	226
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	226
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	229
71	71	210	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	228
71	71	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	230
71	71	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44	G#2	2	231
71	71	423/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	232
71	71	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	46	A#2	2	233
71	71	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	234
72	72	213	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	235
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	239
72	72	213	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	236
72	72	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	240
72	72	214	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	241
72	72	429/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	242
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	237
72	72	215	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	243
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	238
72	72	431/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	244
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	248
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	245
73	73	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	249
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	250
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	246
73	73	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	251
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	252
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	247
73	73	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	253
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	255
74	74	219	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	254
74	74	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	256
74	74	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	257
74	74	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	258
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	259
74	74	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	260
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		10	46	A#2	2	262
75	75	222	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	261
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	263
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	264
75	75	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	265
75	75	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	266
75	75	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	267
76	76	225	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	268
76	76	225	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	272
76	76	225	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	269
76	76	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	273
76	76	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	274
76	76	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	275
76	76	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	270
76	76	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	276
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	271
76	76	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	277
77	77	228	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	281
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	278
77	77	457/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	282
77	77	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	283
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	279
77	77	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	284
77	77	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	285
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	280
77	77	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	286
78	78	231	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	288
78	78	231	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	287
78	78	463/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	289
78	78	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	290
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	291
78	78	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	292
78	78	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	293
79	79	234	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	295
79	79	234	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	294
79	79	469/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	296
79	79	235	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	297
79	79	471/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	298
79	79	236	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	299
79	79	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	300
80	80	237	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	301
80	80	237	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	305
80	80	237	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	302
80	80	475/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	306
80	80	238	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	307
80	80	477/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	308
80	80	477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	303
80	80	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	309
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	304
80	80	479/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	310
81	81	240	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	314
81	81	240	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	311
81	81	481/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	315
81	81	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	316
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	312
81	81	483/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	317
81	81	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	318
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	313
81	81	485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	319
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	321
82	82	243	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	320
82	82	487/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	322
82	82	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	323
82	82	489/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	324
82	82	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	325
82	82	491/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	326
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	328
83	83	246	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	327
83	83	493/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	329
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	330
83	83	495/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	331
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	332
83	83	497/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	333
84	84	249	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	334
84	84	249	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	338
84	84	249	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	335
84	84	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	339
84	84	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	38	D2	2	340
84	84	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	341
84	84	501/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	336
84	84	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	342
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	337
84	84	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	343
85	85	252	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	347
85	85	252	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	344
85	85	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	348
85	85	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40	E2	2	349
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	345
85	85	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	350
85	85	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	351
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	346
85	85	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	352
86	86	255	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	354
86	86	255	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	353
86	86	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	355
86	86	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	356
86	86	513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	357
86	86	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	358
86	86	515/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	359
87	87	258	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	361
87	87	258	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	360
87	87	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	362
87	87	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	363
87	87	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	364
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	365
87	87	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	366
88	88	261	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	367
88	88	261	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	371
88	88	261	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	368
88	88	523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	372
88	88	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	373
88	88	525/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	374
88	88	525/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	369
88	88	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	375
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	370
88	88	527/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	376
89	89	264	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	380
89	89	264	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	377
89	89	529/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	381
89	89	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	382
89	89	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	378
89	89	531/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	383
89	89	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	384
89	89	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	379
89	89	533/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	385
90	90	267	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	387
90	90	267	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	386
90	90	535/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	388
90	90	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	389
90	90	537/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	390
90	90	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	391
90	90	539/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	392
91	91	270	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	394
91	91	270	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	394
91	91	270	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	393
91	91	541/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	395
91	91	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	396
91	91	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	396
91	91	543/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	397
91	91	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	398
91	91	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	398
91	91	545/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	399
92	92	273	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	400
92	92	273	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	404
92	92	273	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	404
92	92	273	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	401
92	92	547/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	405
92	92	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	406
92	92	549/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	407
92	92	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	402
92	92	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	408
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	403
92	92	551/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	409
93	93	276	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	413
93	93	276	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	410
93	93	553/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	414
93	93	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	415
93	93	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	411
93	93	555/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	416
93	93	278	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	417
93	93	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	412
93	93	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	418
94	94	279	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	420
94	94	279	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	419
94	94	559/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	421
94	94	280	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	422
94	94	561/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	423
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	424
