mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	75	449/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	702
78	75	899/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	696
78	75	899/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	696
78	75	225/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	703
78	75	901/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	697
78	75	901/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	697
78	75	451/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	704
78	75	903/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	698
78	75	903/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	698
79	76	113	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	711
79	76	905/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	705
79	76	905/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		6	66	F#4	4	705
79	76	905/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	705
79	76	453/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	712
79	76	907/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	706
79	76	907/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		6	66	F#4	4	706
79	76	907/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	706
79	76	227/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	713
79	76	909/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	707
79	76	909/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	707
79	76	909/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	707
79	76	455/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	714
79	76	911/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	708
79	76	911/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	708
79	76	911/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	708
79	76	114	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	715
79	76	114	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	715
79	76	913/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	709
79	76	913/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	709
79	76	457/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	716
79	76	457/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	716
79	76	915/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	710
79	76	915/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	710
80	77	229/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	723
80	77	229/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	723
80	77	917/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	717
80	77	917/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	717
80	77	917/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	717
80	77	459/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	724
80	77	459/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	724
80	77	919/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	718
80	77	919/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	718
80	77	919/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	718
80	77	115	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	725
80	77	115	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	725
80	77	921/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	719
80	77	921/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	719
80	77	921/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	719
80	77	461/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	726
80	77	461/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	726
80	77	923/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	720
80	77	923/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	720
80	77	923/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	720
80	77	231/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	727
80	77	231/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	727
80	77	925/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	721
80	77	925/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	721
80	77	925/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	721
80	77	463/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	728
80	77	463/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	728
80	77	927/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	722
80	77	927/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	722
80	77	927/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	722
81	78	116	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	735
81	78	116	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	735
81	78	929/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	729
81	78	929/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	729
81	78	929/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	729
81	78	465/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	736
81	78	465/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	736
81	78	931/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	730
81	78	931/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	730
81	78	931/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	730
81	78	233/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	737
81	78	233/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	737
81	78	933/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	731
81	78	933/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	731
81	78	933/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	731
81	78	467/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	738
81	78	467/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	738
81	78	935/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	732
81	78	935/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	732
81	78	935/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	732
81	78	117	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	739
81	78	117	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	739
81	78	937/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	733
81	78	937/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	733
81	78	937/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	733
81	78	469/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	740
81	78	469/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	740
81	78	939/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	734
81	78	939/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	734
81	78	939/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	734
82	79	235/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	747
82	79	235/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	747
82	79	941/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	741
82	79	941/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	741
82	79	941/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	741
82	79	471/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	748
82	79	943/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	742
82	79	943/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	742
82	79	943/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	742
82	79	118	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	749
82	79	118	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	749
82	79	945/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	743
82	79	945/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	743
82	79	945/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	743
82	79	473/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	750
82	79	947/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	744
82	79	947/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	744
82	79	947/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	744
82	79	237/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	751
82	79	237/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	751
82	79	949/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	745
82	79	949/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	745
82	79	949/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	745
82	79	475/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	752
82	79	951/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	746
82	79	951/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	746
82	79	951/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	746
83	80	119	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	759
83	80	119	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	759
83	80	953/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	753
83	80	953/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	753
83	80	953/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	753
83	80	953/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	753
83	80	477/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	760
83	80	955/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	754
83	80	955/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	754
83	80	955/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	754
83	80	955/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	754
83	80	239/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	761
83	80	239/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	761
83	80	957/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	755
83	80	957/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	755
83	80	957/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	755
83	80	957/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	755
83	80	479/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	762
83	80	959/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	756
83	80	959/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	756
83	80	959/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	756
83	80	959/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	756
83	80	120	0.0	1/4	1/4	3/8	2	1	0	acciaccatura	1/8	1		0	60	C4	4	763
83	80	120	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	764
83	80	961/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		3	57	A3	3	765
83	80	961/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	757
83	80	961/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-6	66	Gb4	4	757
83	80	961/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	757
83	80	961/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	757
83	80	481/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	766
83	80	963/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		0	60	C4	4	767
83	80	963/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	758
83	80	963/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-6	66	Gb4	4	758
83	80	963/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	758
83	80	963/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	758
84	81	241/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	774
84	81	965/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	768
84	81	965/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	768
84	81	965/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	768
84	81	483/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	775
84	81	967/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	769
84	81	967/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	769
84	81	967/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	769
84	81	121	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	776
84	81	969/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	770
84	81	969/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	770
84	81	485/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	777
84	81	971/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	771
84	81	971/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	771
84	81	243/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	778
84	81	973/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	772
84	81	973/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	772
84	81	487/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	779
84	81	975/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	773
84	81	975/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	773
85	82	122	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	786
85	82	977/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	780
85	82	977/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	780
85	82	489/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	787
85	82	979/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	781
85	82	979/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	781
85	82	245/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	788
85	82	981/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	782
85	82	981/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	782
85	82	491/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	789
85	82	983/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	783
85	82	983/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	783
85	82	123	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	790
85	82	985/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	784
85	82	985/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	784
85	82	493/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	791
85	82	987/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	785
85	82	987/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	785
86	83	247/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	798
86	83	989/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	792
86	83	989/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	792
86	83	989/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	792
86	83	495/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	799
86	83	991/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	793
86	83	991/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	793
86	83	991/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	793
86	83	124	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	800
86	83	993/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	794
86	83	993/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	794
86	83	993/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	794
86	83	993/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	794
86	83	497/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	801
86	83	995/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	795
86	83	995/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	795
86	83	995/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	795
86	83	995/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	795
86	83	249/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	802
86	83	997/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	796
86	83	997/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	796
86	83	997/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	796
86	83	499/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	803
86	83	999/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	61	Db4	4	797
86	83	999/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	797
86	83	999/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	797
87	84	125	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	808
87	84	1001/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	804
87	84	1001/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	804
87	84	1001/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	804
87	84	501/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	809
87	84	1003/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	60	C4	4	805
87	84	1003/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	805
87	84	1003/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	805
87	84	251/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	810
87	84	126	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	811
87	84	1009/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	806
87	84	1009/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	806
87	84	505/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	812
87	84	1011/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	807
87	84	1011/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	807
88	85	253/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	819
88	85	1013/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	813
88	85	1013/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	813
88	85	507/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	820
88	85	1015/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	814
88	85	1015/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	89	F6	6	814
88	85	127	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	43	G2	2	821
88	85	1017/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	815
88	85	1017/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		4	88	E6	6	815
88	85	509/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	822
88	85	1019/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	816
88	85	1019/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		4	88	E6	6	816
88	85	255/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	823
88	85	1021/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	817
88	85	1021/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	87	Eb6	6	817
88	85	511/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	824
88	85	1023/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	818
88	85	1023/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	87	Eb6	6	818
89	86	128	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	831
89	86	1025/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	825
89	86	1025/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	825
89	86	513/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	832
89	86	1027/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	826
89	86	1027/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	826
89	86	257/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	833
89	86	1029/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	827
89	86	1029/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	827
89	86	515/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	834
89	86	1031/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	828
89	86	1031/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	828
89	86	129	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	34	Bb1	1	835
89	86	129	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	835
89	86	1033/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	65	F4	4	829
89	86	1033/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	829
89	86	1033/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	829
89	86	517/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	32	Ab1	1	836
89	86	517/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	836
89	86	1035/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-8	64	Fb4	4	830
89	86	1035/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	830
