mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
176	176	351	351	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	1790
176	176	351	351	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1790
176	176	1405/4	1405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1786
176	176	703/2	703/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1791
176	176	703/2	703/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1791
176	176	1407/4	1407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1787
177	177	352	352	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1796
177	177	352	352	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1796
177	177	1409/4	1409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1792
177	177	705/2	705/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1797
177	177	705/2	705/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1797
177	177	1411/4	1411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1793
177	177	353	353	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1798
177	177	353	353	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1798
177	177	1413/4	1413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1794
177	177	707/2	707/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1799
177	177	707/2	707/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1799
177	177	1415/4	1415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1795
178	178	354	354	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1804
178	178	354	354	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1804
178	178	1417/4	1417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1800
178	178	709/2	709/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1805
178	178	709/2	709/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1805
178	178	1419/4	1419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1801
178	178	355	355	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1806
178	178	355	355	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1806
178	178	1421/4	1421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1802
178	178	711/2	711/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1807
178	178	711/2	711/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1807
178	178	1423/4	1423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1803
179	179	356	356	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1812
179	179	356	356	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1812
179	179	1425/4	1425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1808
179	179	713/2	713/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1813
179	179	713/2	713/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1813
179	179	1427/4	1427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1809
179	179	357	357	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1814
179	179	357	357	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1814
179	179	1429/4	1429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1810
179	179	715/2	715/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1815
179	179	715/2	715/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1815
179	179	1431/4	1431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1811
180	180	358	358	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1820
180	180	358	358	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1820
180	180	1433/4	1433/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1816
180	180	717/2	717/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1821
180	180	717/2	717/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1821
180	180	1435/4	1435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1817
180	180	359	359	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1822
180	180	359	359	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1822
180	180	1437/4	1437/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1818
180	180	719/2	719/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1823
180	180	719/2	719/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1823
180	180	1439/4	1439/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1819
181	181	360	360	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1828
181	181	360	360	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1828
181	181	1441/4	1441/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1824
181	181	721/2	721/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1829
181	181	1443/4	1443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1825
181	181	361	361	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1830
181	181	1445/4	1445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	1826
181	181	1445/4	1445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1826
181	181	1445/4	1445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1826
181	181	723/2	723/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1831
181	181	1447/4	1447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	53	F3	3	1827
181	181	1447/4	1447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1827
181	181	1447/4	1447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1827
182	182	362	362	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1836
182	182	1449/4	1449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1832
182	182	1449/4	1449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1832
182	182	1449/4	1449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1832
182	182	725/2	725/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1837
182	182	1451/4	1451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1833
182	182	1451/4	1451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1833
182	182	1451/4	1451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1833
182	182	363	363	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1838
182	182	1453/4	1453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1834
182	182	1453/4	1453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	1834
182	182	1453/4	1453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1834
182	182	727/2	727/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1839
182	182	1455/4	1455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1835
182	182	1455/4	1455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1835
182	182	1455/4	1455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1835
183	183	364	364	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1844
183	183	364	364	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1840
183	183	729/2	729/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	35	B1	1	1845
183	183	729/2	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1841
183	183	729/2	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1841
183	183	1094/3	1094/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	33	A1	1	1846
183	183	2189/6	2189/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	35	B1	1	1847
183	183	365	365	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	36	C2	2	1848
183	183	365	365	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1842
183	183	365	365	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1842
183	183	2191/6	2191/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1849
183	183	1096/3	1096/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1850
183	183	731/2	731/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1851
183	183	731/2	731/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1843
183	183	731/2	731/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1843
183	183	1097/3	1097/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1852
183	183	2195/6	2195/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	1853
184	184	366	366	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1858
184	184	366	366	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1854
184	184	366	366	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1854
184	184	2197/6	2197/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1859
184	184	1099/3	1099/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1860
184	184	733/2	733/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1861
184	184	733/2	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1855
184	184	733/2	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1855
184	184	1100/3	1100/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1862
184	184	2201/6	2201/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1863
184	184	367	367	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1864
184	184	367	367	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1856
184	184	367	367	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1856
184	184	2203/6	2203/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1865
184	184	1102/3	1102/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1866
184	184	735/2	735/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1867
184	184	735/2	735/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1857
184	184	735/2	735/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1857
184	184	1103/3	1103/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1868
184	184	2207/6	2207/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1869
185	185	368	368	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1874
185	185	368	368	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1870
185	185	368	368	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1870
185	185	737/2	737/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	1875
185	185	737/2	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1871
185	185	737/2	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1871
185	185	1106/3	1106/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	38	D2	2	1876
185	185	2213/6	2213/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	1877
185	185	369	369	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1878
185	185	369	369	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1872
185	185	369	369	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1872
185	185	2215/6	2215/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1879
185	185	1108/3	1108/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1880
185	185	739/2	739/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1881
185	185	739/2	739/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1873
185	185	739/2	739/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1873
185	185	1109/3	1109/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1882
185	185	2219/6	2219/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1883
186	186	370	370	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1888
186	186	370	370	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1884
186	186	370	370	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1884
186	186	2221/6	2221/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1889
186	186	1111/3	1111/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1890
186	186	741/2	741/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1891
186	186	741/2	741/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1885
186	186	741/2	741/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1885
186	186	1112/3	1112/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1892
186	186	2225/6	2225/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1893
186	186	371	371	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1894
186	186	371	371	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1886
186	186	371	371	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1886
186	186	2227/6	2227/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1895
186	186	1114/3	1114/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1896
186	186	743/2	743/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1897
186	186	743/2	743/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1887
186	186	743/2	743/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1887
186	186	1115/3	1115/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1898
186	186	2231/6	2231/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1899
187	187	372	372	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1904
187	187	372	372	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1900
187	187	372	372	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1900
187	187	745/2	745/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1905
187	187	745/2	745/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1901
187	187	745/2	745/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1901
187	187	1118/3	1118/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1906
187	187	2237/6	2237/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1907
187	187	373	373	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1908
187	187	373	373	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1902
187	187	373	373	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	1902
187	187	2239/6	2239/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1909
187	187	1120/3	1120/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1910
187	187	747/2	747/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1911
187	187	747/2	747/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1903
187	187	747/2	747/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1903
187	187	1121/3	1121/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1912
187	187	2243/6	2243/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1913
188	188	374	374	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1918
188	188	374	374	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1914
188	188	374	374	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1914
188	188	2245/6	2245/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1919
188	188	1123/3	1123/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1920
188	188	749/2	749/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1921
188	188	749/2	749/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1915
188	188	749/2	749/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1915
188	188	1124/3	1124/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	1922
188	188	2249/6	2249/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1923
188	188	375	375	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1924
188	188	375	375	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1916
188	188	375	375	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1916
188	188	2251/6	2251/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1925
188	188	1126/3	1126/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1926
188	188	751/2	751/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1927
188	188	751/2	751/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1917
188	188	751/2	751/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1917
188	188	1127/3	1127/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1928
188	188	2255/6	2255/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1929
189	189	376	376	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1934
189	189	376	376	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1930
189	189	376	376	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1930
189	189	2257/6	2257/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1935
189	189	1129/3	1129/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1936
189	189	753/2	753/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1937
189	189	753/2	753/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1931
189	189	753/2	753/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1931
189	189	1130/3	1130/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1938
189	189	2261/6	2261/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1939
189	189	377	377	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1940
189	189	377	377	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1932
189	189	377	377	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1932
189	189	377	377	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1932
189	189	2263/6	2263/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1941
189	189	1132/3	1132/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1942
189	189	755/2	755/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1943
189	189	755/2	755/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1933
189	189	755/2	755/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1933
189	189	755/2	755/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1933
189	189	1133/3	1133/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1944
189	189	2267/6	2267/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1945
190	190	378	378	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1950
190	190	378	378	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1946
190	190	378	378	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1946
190	190	378	378	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1946
190	190	2269/6	2269/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1951
190	190	1135/3	1135/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1952
190	190	757/2	757/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1953
190	190	757/2	757/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1947
190	190	757/2	757/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1947
190	190	757/2	757/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1947
190	190	1136/3	1136/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1954
190	190	2273/6	2273/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1955
190	190	379	379	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1956
190	190	379	379	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1948
190	190	379	379	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1948
190	190	379	379	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1948
190	190	2275/6	2275/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1957
190	190	1138/3	1138/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1958
190	190	759/2	759/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1959
190	190	759/2	759/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1949
190	190	759/2	759/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1949
190	190	759/2	759/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1949
190	190	1139/3	1139/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1960
190	190	2279/6	2279/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1961
191	191	380	380	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1972
191	191	380	380	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1962
191	191	380	380	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1962
