mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
29	28	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	316
29	28	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	312
29	28	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	312
29	28	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	317
29	28	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	313
29	28	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	313
30	29	0	0	2/4	2	1	1/8		1/8	1		1	55	322
30	29	0	0	2/4	1	1	1/8		1/8	1		5	71	318
30	29	0	0	2/4	1	1	1/8		1/8	1		1	79	318
30	29	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	323
30	29	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	319
30	29	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	319
30	29	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	324
30	29	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	320
30	29	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	320
30	29	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	325
30	29	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	321
30	29	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	321
31	30	0	0	2/4	2	1	1/8		1/8	1		3	45	330
31	30	0	0	2/4	1	1	1/8		1/8	1		0	60	326
31	30	0	0	2/4	1	1	1/8		1/8	1		-1	65	326
31	30	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	331
31	30	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	327
31	30	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	327
31	30	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	332
31	30	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	328
31	30	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	328
31	30	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	333
31	30	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	329
31	30	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	329
32	31	0	0	2/4	2	1	1/8		1/8	1		3	57	338
32	31	0	0	2/4	1	1	1/8		1/8	1		0	72	334
32	31	0	0	2/4	1	1	1/8		1/8	1		-1	77	334
32	31	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	339
32	31	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	335
32	31	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	335
32	31	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	340
32	31	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	336
32	31	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	336
32	31	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	341
32	31	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	48	341
32	31	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	337
32	31	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	337
33	32	0	0	2/4	2	1	1/8		1/8	1		-1	41	346
33	32	0	0	2/4	2	1	1/8		1/8	1	-1	0	48	346
33	32	0	0	2/4	1	1	1/8		1/8	1		3	57	342
33	32	0	0	2/4	1	1	1/8		1/8	1		-1	65	342
33	32	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	347
33	32	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	60	347
33	32	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	343
33	32	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	343
33	32	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	348
33	32	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	348
33	32	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	344
33	32	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	344
33	32	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	349
33	32	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	48	349
33	32	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	345
33	32	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	345
34	33	0	0	2/4	2	1	1/8		1/8	1		-1	41	354
34	33	0	0	2/4	2	1	1/8		1/8	1	-1	0	48	354
34	33	0	0	2/4	1	1	1/8		1/8	1		3	57	350
34	33	0	0	2/4	1	1	1/8		1/8	1		-1	65	350
34	33	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	355
34	33	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	60	355
34	33	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	351
34	33	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	351
34	33	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	356
34	33	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	356
34	33	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	352
34	33	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	352
34	33	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	357
34	33	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	48	357
34	33	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	353
34	33	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	353
35	34	0	0	2/4	2	1	1/8		1/8	1		-1	41	362
35	34	0	0	2/4	2	1	1/8		1/8	1	-1	0	48	362
35	34	0	0	2/4	1	1	1/8		1/8	1		3	57	358
35	34	0	0	2/4	1	1	1/8		1/8	1		-1	65	358
35	34	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	363
35	34	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	60	363
35	34	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	359
35	34	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	359
35	34	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	364
35	34	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	364
35	34	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	360
35	34	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	360
35	34	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	365
35	34	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	72	365
35	34	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	361
35	34	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	361
36	35	0	0	2/4	2	1	1/8		1/8	1		-1	65	371
36	35	0	0	2/4	2	1	1/8		1/8	1	-1	0	72	371
36	35	0	0	2/4	1	1	1/8		1/8	1		3	81	366
36	35	0	0	2/4	1	1	1/8		1/8	1		-1	89	366
36	35	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	372
36	35	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	60	372
36	35	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	367
36	35	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	367
36	35	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	373
36	35	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	373
36	35	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	368
36	35	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	368
36	35	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	369
36	35	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	374
36	35	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	370
37	36	0	0	2/4	1	1	1/16		1/16	1		-3	63	375
37	36	0	0	2/4	2	1	1/8		1/8	1		-1	65	383
37	36	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	376
37	36	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	377
37	36	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	384
37	36	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	378
37	36	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	379
37	36	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	385
37	36	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	380
37	36	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	381
37	36	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	386
37	36	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	382
38	37	0	0	2/4	1	1	1/16		1/16	1		-3	63	387
38	37	0	0	2/4	2	1	1/8		1/8	1		-1	65	395
38	37	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	388
38	37	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	389
38	37	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	396
38	37	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	390
38	37	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	391
38	37	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	397
38	37	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	392
38	37	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	393
38	37	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	398
38	37	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	394
39	38	0	0	2/4	1	1	1/16		1/16	1		-3	63	399
39	38	0	0	2/4	2	1	1/8		1/8	1		-1	65	407
39	38	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	400
39	38	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	401
39	38	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	408
39	38	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	402
39	38	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	403
39	38	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	409
39	38	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	404
39	38	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	405
39	38	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	410
39	38	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	406
40	39	0	0	2/4	1	1	1/16		1/16	1		-3	63	411
40	39	0	0	2/4	2	1	1/8		1/8	1		-1	65	419
40	39	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	412
40	39	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	413
40	39	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	420
40	39	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	414
40	39	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	415
40	39	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	421
40	39	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	416
40	39	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	417
40	39	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	422
40	39	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	418
41	40	0	0	2/4	1	1	1/16		1/16	1		-3	63	423
41	40	0	0	2/4	2	1	1/8		1/8	1		-1	65	431
41	40	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	424
41	40	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	425
41	40	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	432
41	40	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	426
41	40	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	427
41	40	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	433
41	40	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	428
41	40	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	429
41	40	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	434
41	40	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	430
42	41	0	0	2/4	1	1	1/16		1/16	1		-3	63	435
42	41	0	0	2/4	2	1	1/8		1/8	1		-1	65	443
42	41	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	436
42	41	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	437
42	41	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	444
42	41	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	438
42	41	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	439
42	41	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	445
42	41	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	440
42	41	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	441
42	41	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	446
42	41	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	442
43	42	0	0	2/4	1	1	1/16		1/16	1		-3	63	447
43	42	0	0	2/4	2	1	1/8		1/8	1		-1	65	455
43	42	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	448
43	42	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	449
43	42	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	456
43	42	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	450
43	42	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	451
43	42	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	457
43	42	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	452
43	42	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	453
43	42	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	458
43	42	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	454
44	43	0	0	2/4	1	1	1/16		1/16	1		-3	63	459
44	43	0	0	2/4	2	1	1/8		1/8	1		-1	65	467
44	43	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	460
44	43	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	461
44	43	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	468
44	43	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	462
44	43	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	463
44	43	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	469
44	43	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	464
44	43	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	465
44	43	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	470
44	43	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	466
45	44	0	0	2/4	1	1	1/16		1/16	1		-3	63	471
45	44	0	0	2/4	2	1	1/8		1/8	1		6	66	479
45	44	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	472
45	44	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	473
45	44	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	480
45	44	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	474
45	44	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	475
45	44	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	481
45	44	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	476
45	44	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	477
45	44	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	482
45	44	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	478
46	45	0	0	2/4	1	1	1/16		1/16	1		-3	63	483
46	45	0	0	2/4	2	1	1/8		1/8	1		6	66	491
46	45	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	484
46	45	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	485
46	45	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	492
46	45	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	486
46	45	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	487
46	45	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	493
46	45	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	488
46	45	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	489
46	45	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	494
46	45	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	490
47	46	0	0	2/4	1	1	1/16		1/16	1		-3	63	495
47	46	0	0	2/4	2	1	1/8		1/8	1		1	67	503
47	46	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	496
47	46	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	497
47	46	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	504
47	46	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	498
47	46	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	499
47	46	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	505
47	46	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	500
47	46	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	501
47	46	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	506
47	46	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	502
48	47	0	0	2/4	1	1	1/16		1/16	1		-3	63	507
48	47	0	0	2/4	2	1	1/8		1/8	1		1	67	515
48	47	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	508
48	47	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	509
48	47	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	516
48	47	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	510
48	47	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	511
48	47	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	517
48	47	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	512
48	47	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	513
48	47	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	518
48	47	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	514
49	48	0	0	2/4	1	1	1/16		1/16	1		-3	63	519
49	48	0	0	2/4	2	1	1/8		1/8	1		-4	68	527
49	48	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	520
49	48	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	528
49	48	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	521
49	48	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	522
49	48	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	523
49	48	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	524
49	48	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	525
49	48	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	529
49	48	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	526
50	49	0	0	2/4	1	1	1/16		1/16	1		-3	63	530
50	49	0	0	2/4	2	1	1/8		1/8	1		-4	68	538
50	49	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	531
50	49	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	539
50	49	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	532
50	49	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	533
50	49	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	534
50	49	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	535
50	49	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	536
50	49	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	540
50	49	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	537
51	50	0	0	2/4	1	1	1/16		1/16	1		-3	63	541
51	50	0	0	2/4	2	1	1/8		1/8	1		-4	68	549
51	50	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	542
51	50	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	550
51	50	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	543
51	50	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	544
51	50	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	545
51	50	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	551
51	50	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	546
51	50	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	552
51	50	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	547
51	50	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	548
52	51	0	0	2/4	1	1	1/16		1/16	1		2	62	553
52	51	0	0	2/4	2	1	1/8		1/8	1		1	67	561
52	51	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	554
52	51	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	562
52	51	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	555
52	51	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	556
52	51	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	61	557
52	51	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	563
52	51	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	558
52	51	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	564
52	51	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	61	559
52	51	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	560
53	52	0	0	2/4	1	1	1/16		1/16	1		0	60	565
53	52	0	0	2/4	2	1	1/8		1/8	1		-1	65	573
53	52	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	566
53	52	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	574
53	52	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	567
53	52	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	568
53	52	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	569
53	52	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	575
53	52	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	570
53	52	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	570
53	52	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	576
53	52	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	571
53	52	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	572
53	52	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	572
54	53	0	0	2/4	2	1	1/8		1/8	1		5	59	585
54	53	0	0	2/4	1	1	1/16		1/16	1		2	62	577
54	53	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	578
54	53	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	578
54	53	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	586
54	53	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	579
54	53	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	580
54	53	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	580
54	53	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	587
54	53	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	581
54	53	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	582
54	53	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	588
54	53	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	583
54	53	7/16	7/16	2/4	1	1	1/16		1/16	1		-6	66	584
55	54	0	0	2/4	2	1	1/8		1/8	1		3	57	597
55	54	0	0	2/4	1	1	1/16		1/16	1		0	60	589
55	54	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	590
55	54	1/16	1/16	2/4	1	1	1/16		1/16	1		-6	66	590
55	54	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	598
55	54	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	591
55	54	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	592
55	54	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	592
55	54	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	599
55	54	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	593
55	54	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	594
55	54	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	600
55	54	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	58	595
55	54	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	595
55	54	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	596
56	55	0	0	2/4	2	2	1/8		1/8	1		-3	51	609
56	55	0	0	2/4	1	1	1/16		1/16	1		1	55	601
56	55	0	0	2/4	1	1	1/16		1/16	1		0	60	601
56	55	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	602
56	55	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	39	610
56	55	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	603
56	55	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	603
56	55	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	604
56	55	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	29	611
56	55	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	605
56	55	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	605
56	55	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	606
56	55	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	612
56	55	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	607
56	55	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	607
56	55	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	608
57	56	0	0	2/4	2	2	1/16		1/16	1		-2	34	621
57	56	0	0	2/4	2	1	1/8		1/8	1		2	50	616
57	56	0	0	2/4	2	1	1/8		1/8	1		-2	58	616
57	56	1/16	1/16	2/4	2	2	1/16		1/16	1		-2	46	622
57	56	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50	623
57	56	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	613
57	56	3/16	3/16	2/4	2	2	1/16		1/16	1		-2	46	624
57	56	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	617
57	56	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	614
57	56	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	618
57	56	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	619
57	56	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	615
57	56	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	620
58	57	0	0	2/4	2	1	1/16		1/16	1		2	50	629
58	57	0	0	2/4	1	1	1/8		1/8	1		-2	70	625
58	57	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	630
58	57	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	631
58	57	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	626
58	57	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	632
58	57	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	633
58	57	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	627
58	57	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	634
58	57	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	635
58	57	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	628
58	57	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	636
59	58	0	0	2/4	2	1	1/16		1/16	1		-2	34	640
59	58	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	641
59	58	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	642
59	58	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	642
59	58	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	637
59	58	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	643
59	58	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	644
59	58	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	644
