mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
57	57	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	1011
57	57	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	57	1024
57	57	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	78	1012
57	57	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	1025
57	57	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	75	1013
57	57	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	1026
57	57	3/4	3/4	4/4	1	1	1/12		1/8	2/3		9	87	1014
57	57	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	1027
57	57	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	1015
57	57	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	66	1028
57	57	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	78	1016
58	58	0	0	4/4	2	1	1/16		1/16	1		8	56	1045
58	58	0	0	4/4	1	1	1/16		1/16	1		4	88	1029
58	58	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	1046
58	58	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	1030
58	58	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	1047
58	58	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	1031
58	58	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	1048
58	58	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	1032
58	58	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	1049
58	58	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	1033
58	58	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	1050
58	58	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	1034
58	58	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	1051
58	58	3/8	3/8	4/4	1	1	1/16		1/16	1		9	87	1035
58	58	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	1052
58	58	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	1036
58	58	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	1053
58	58	1/2	1/2	4/4	1	1	1/16		1/16	1		4	88	1037
58	58	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	1054
58	58	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	1038
58	58	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	1055
58	58	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	1039
58	58	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	1056
58	58	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	1040
58	58	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	1057
58	58	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	1041
58	58	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	1058
58	58	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	1042
58	58	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	1059
58	58	7/8	7/8	4/4	1	1	1/16		1/16	1		9	87	1043
58	58	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	1060
58	58	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	1044
59	59	0	0	4/4	2	1	1/16		1/16	1		8	56	1077
59	59	0	0	4/4	1	1	1/16		1/16	1		4	88	1061
59	59	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	1078
59	59	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	1062
59	59	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	1079
59	59	1/8	1/8	4/4	1	1	1/16		1/16	1		9	87	1063
59	59	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	1080
59	59	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	1064
59	59	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	1081
59	59	1/4	1/4	4/4	1	1	1/16		1/16	1		4	88	1065
59	59	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	1082
59	59	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	1066
59	59	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	1083
59	59	3/8	3/8	4/4	1	1	1/16		1/16	1		9	87	1067
59	59	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	1084
59	59	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	1068
59	59	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	1085
59	59	1/2	1/2	4/4	1	1	1/16		1/16	1		4	88	1069
59	59	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	1086
59	59	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	1070
59	59	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	1087
59	59	5/8	5/8	4/4	1	1	1/16		1/16	1		9	87	1071
59	59	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	1088
59	59	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	1072
59	59	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	1089
59	59	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	1073
59	59	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	1090
59	59	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	1074
59	59	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	1091
59	59	7/8	7/8	4/4	1	1	1/16		1/16	1		9	87	1075
59	59	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	1092
59	59	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	1076
60	60	0	0	4/4	2	1	1/16		1/16	1		8	56	1109
60	60	0	0	4/4	1	1	1/16		1/16	1		4	88	1093
60	60	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	1110
60	60	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	1094
60	60	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	1111
60	60	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	1095
60	60	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	1112
60	60	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	1096
60	60	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	1113
60	60	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	1097
60	60	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	1114
60	60	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	1098
60	60	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	1115
60	60	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	1099
60	60	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	1116
60	60	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	1100
60	60	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	1117
60	60	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	1101
60	60	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	1118
60	60	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	1102
60	60	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	1119
60	60	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	1103
60	60	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	1120
60	60	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	1104
60	60	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	1121
60	60	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	1105
60	60	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	1122
60	60	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	1106
60	60	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44	1123
60	60	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	1107
60	60	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	1124
60	60	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	1108
61	61	0	0	4/4	2	1	1/16		1/16	1		8	44	1140
61	61	0	0	4/4	1	1	1/8		1/8	1		2	86	1125
61	61	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	1141
61	61	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	1142
61	61	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	1126
61	61	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	1143
61	61	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	1127
61	61	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	1144
61	61	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	1128
61	61	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	1145
61	61	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	1129
61	61	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	1146
61	61	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	1130
61	61	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	1147
61	61	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	1131
61	61	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	1148
61	61	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	1132
61	61	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	1149
61	61	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	1133
61	61	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	1150
61	61	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	1134
61	61	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	1151
61	61	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	1135
61	61	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	1152
61	61	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	1136
61	61	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	1153
61	61	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	1137
61	61	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44	1154
61	61	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	1138
61	61	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	1155
61	61	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	1139
62	62	0	0	4/4	2	1	1/8		1/8	1		3	45	1172
62	62	0	0	4/4	2	1	1/8		1/8	1		7	49	1172
62	62	0	0	4/4	2	1	1/8		1/8	1		4	52	1172
62	62	0	0	4/4	1	1	1/16		1/16	1		7	61	1156
62	62	1/16	1/16	4/4	1	1	1/16		1/16	1		9	63	1157
62	62	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	1173
62	62	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	1173
62	62	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	1173
62	62	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	1158
62	62	3/16	3/16	4/4	1	1	1/16		1/16	1		9	63	1159
62	62	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	1160
62	62	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	1161
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	1174
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	1174
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	1174
62	62	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1162
62	62	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	1163
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	1175
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	1175
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	1175
62	62	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	1164
62	62	9/16	9/16	4/4	1	1	1/16		1/16	1		12	72	1165
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	1176
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	1176
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	1176
62	62	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	1166
62	62	11/16	11/16	4/4	1	1	1/16		1/16	1		12	72	1167
62	62	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	1168
62	62	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	1169
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	1177
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	1177
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	1177
62	62	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	1170
62	62	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	1171
63	63	0	0	4/4	2	1	1/8		1/8	1		3	45	1194
63	63	0	0	4/4	2	1	1/8		1/8	1		7	49	1194
63	63	0	0	4/4	2	1	1/8		1/8	1		4	52	1194
63	63	0	0	4/4	1	1	1/16		1/16	1		4	76	1178
63	63	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	1179
63	63	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	1195
63	63	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	1195
63	63	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	1195
63	63	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	1180
63	63	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	1181
63	63	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	1182
63	63	5/16	5/16	4/4	1	1	1/16		1/16	1		12	84	1183
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	1196
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	1196
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	1196
63	63	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	1184
63	63	7/16	7/16	4/4	1	1	1/16		1/16	1		12	84	1185
63	63	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	1197
63	63	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	1197
63	63	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	1197
63	63	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	1186
63	63	9/16	9/16	4/4	1	1	1/16		1/16	1		9	87	1187
63	63	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	1198
63	63	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	1198
63	63	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	1198
63	63	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	1188
63	63	11/16	11/16	4/4	1	1	1/16		1/16	1		9	87	1189
63	63	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	1190
63	63	13/16	13/16	4/4	1	1	1/16		1/16	1		9	87	1191
63	63	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	1199
63	63	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	1199
63	63	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	1199
63	63	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	1192
63	63	15/16	15/16	4/4	1	1	1/16		1/16	1		12	84	1193
64	64	0	0	4/4	2	1	1/8		1/8	1		10	46	1216
64	64	0	0	4/4	2	1	1/8		1/8	1		7	49	1216
64	64	0	0	4/4	2	1	1/8		1/8	1		4	52	1216
64	64	0	0	4/4	2	1	1/8		1/8	1		6	54	1216
64	64	0	0	4/4	1	1	1/16		1/16	1		7	85	1200
64	64	1/16	1/16	4/4	1	1	1/16		1/16	1		12	84	1201
64	64	1/8	1/8	4/4	2	1	1/8		1/8	1		10	46	1217
64	64	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	1217
64	64	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	1217
64	64	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	1217
64	64	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	1202
64	64	3/16	3/16	4/4	1	1	1/16		1/16	1		9	87	1203
64	64	1/4	1/4	4/4	1	1	1/16		1/16	1		4	88	1204
64	64	5/16	5/16	4/4	1	1	1/16		1/16	1		9	87	1205
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		10	46	1218
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	1218
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	1218
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	1218
64	64	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	1206
64	64	7/16	7/16	4/4	1	1	1/16		1/16	1		12	84	1207
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46	1219
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	1219
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	1219
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	1219
64	64	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	1208
64	64	9/16	9/16	4/4	1	1	1/16		1/16	1		12	84	1209
64	64	5/8	5/8	4/4	2	1	1/8		1/8	1		10	46	1220
64	64	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	1220
64	64	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	1220
64	64	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	1220
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	1210
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		9	87	1211
64	64	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	1212
64	64	13/16	13/16	4/4	1	1	1/16		1/16	1		9	87	1213
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		10	46	1221
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	1221
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	1221
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	1221
64	64	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	1214
64	64	15/16	15/16	4/4	1	1	1/16		1/16	1		12	84	1215
65	65	0	0	4/4	2	1	1/8		1/8	1		10	46	1238
65	65	0	0	4/4	2	1	1/8		1/8	1		7	49	1238
65	65	0	0	4/4	2	1	1/8		1/8	1		4	52	1238
65	65	0	0	4/4	2	1	1/8		1/8	1		6	54	1238
65	65	0	0	4/4	1	1	1/16		1/16	1		7	85	1222
65	65	1/16	1/16	4/4	1	1	1/16		1/16	1		12	84	1223
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		10	46	1239
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	1239
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	1239
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	1239
65	65	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	1224
65	65	3/16	3/16	4/4	1	1	1/16		1/16	1		9	87	1225
65	65	1/4	1/4	4/4	1	1	1/16		1/16	1		4	88	1226
65	65	5/16	5/16	4/4	1	1	1/16		1/16	1		9	87	1227
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		10	46	1240
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	1240
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	1240
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	1240
65	65	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	1228
65	65	7/16	7/16	4/4	1	1	1/16		1/16	1		12	84	1229
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46	1241
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	1241
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	1241
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	1241
65	65	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	1230
65	65	9/16	9/16	4/4	1	1	1/16		1/16	1		12	84	1231
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		10	46	1242
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	1242
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	1242
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	1242
65	65	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	1232
65	65	11/16	11/16	4/4	1	1	1/16		1/16	1		9	87	1233
65	65	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	1234
65	65	13/16	13/16	4/4	1	1	1/16		1/16	1		9	87	1235
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		10	46	1243
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	1243
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	1243
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	1243
65	65	7/8	7/8	4/4	1	1	1/16		1/16	1		4	88	1236
65	65	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	1237
66	66	0	0	4/4	2	1	1/16		1/16	1		5	47	1252
66	66	0	0	4/4	1	1	1/8		1/8	1		5	71	1244
66	66	0	0	4/4	1	1	1/8		1/8	1		5	83	1244
66	66	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	1253
66	66	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	1254
66	66	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	1245
66	66	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	1245
66	66	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	1255
66	66	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	1256
66	66	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	1246
66	66	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	1246
66	66	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	1257
66	66	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	1258
66	66	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	1247
66	66	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	1247
66	66	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	1259
66	66	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	1260
66	66	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	1248
66	66	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	1248
66	66	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	1261
66	66	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	1262
66	66	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	1249
66	66	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	1249
66	66	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	1263
66	66	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	1264
66	66	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	1250
66	66	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	1250
66	66	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	1265
66	66	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	1266
66	66	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	1251
66	66	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	1251
66	66	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	1267
67	67	0	0	4/4	2	1	1/16		1/16	1		5	47	1276
67	67	0	0	4/4	1	1	1/8		1/8	1		5	71	1268
67	67	0	0	4/4	1	1	1/8		1/8	1		5	83	1268
67	67	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	1277
67	67	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	1278
67	67	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	1269
67	67	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	1269
67	67	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	1279
67	67	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	1280
67	67	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	1270
67	67	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	1270
67	67	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	1281
67	67	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	1282
67	67	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	1271
67	67	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	1271
67	67	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	1283
67	67	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	1284
67	67	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	1272
67	67	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	1272
67	67	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	1285
67	67	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	1273
67	67	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	1273
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	1286
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	1274
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	1274
67	67	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	1287
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	1275
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	1275
68	68	0	0	4/4	2	1	1/8		1/8	1		5	59	1303
68	68	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	1288
68	68	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	1304
68	68	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	1289
68	68	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	1290
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	1305
68	68	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	1291
68	68	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	1292
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	1306
68	68	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	1293
68	68	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	1294
68	68	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	1307
68	68	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	1295
68	68	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	1296
68	68	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	1308
68	68	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	1297
68	68	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	1298
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	1309
68	68	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	1299
68	68	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	1300
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	1310
68	68	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	1301
68	68	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	1302
69	69	0	0	4/4	2	1	1/8		1/8	1		4	76	1327
69	69	0	0	4/4	1	1	1/16		1/16	1		5	83	1311
69	69	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	1312
69	69	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	1328
69	69	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	1313
69	69	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	1314
69	69	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	1329
69	69	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	1315
69	69	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	1316
69	69	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	1330
