mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	62	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	57	A3	3	174
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	171
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	171
21	21	125/2	0.25	5/8	5/8	3/4	2	2	1/16	1/16	1		0	36	C2	2	178
21	21	125/2	0.25	5/8	5/8	3/4	2	2	1/16	1/16	1		0	48	C3	3	178
21	21	125/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	175
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	172
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	172
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	172
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	182
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	182
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	55	G3	3	179
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	179
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	179
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	179
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	41	F2	2	183
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	183
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	183
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	57	A3	3	180
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60	C4	4	180
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	180
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	180
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	184
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	184
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	184
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	181
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	181
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	181
23	23	66	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	192
23	23	66	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	192
23	23	66	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	192
23	23	66	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	189
23	23	66	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	189
23	23	66	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	189
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	193
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	193
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	193
23	23	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	190
23	23	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	190
23	23	67	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		1	67	G4	4	185
23	23	543/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	186
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	194
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	194
23	23	68	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	195
23	23	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	191
23	23	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	191
23	23	68	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		1	67	G4	4	187
23	23	551/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	188
24	24	69	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	36	C2	2	206
24	24	69	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	48	C3	3	206
24	24	69	0.75	0	0	3/4	1	1	3/16	1/8	3/2		4	52	E3	3	196
24	24	69	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	55	G3	3	196
24	24	69	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	196
24	24	279/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	207
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	197
24	24	70	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	47	B2	2	208
24	24	70	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	198
24	24	281/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	209
24	24	281/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	199
24	24	141/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	47	B2	2	210
24	24	141/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	200
24	24	283/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	211
24	24	283/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	201
24	24	71	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	212
24	24	71	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	202
24	24	285/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	213
24	24	285/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-5	61	Db4	4	203
24	24	143/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	214
24	24	143/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	204
24	24	287/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	215
24	24	287/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	205
25	25	72	0.25	0	0	3/4	2	1	1/16	1/16	1		-4	32	Ab1	1	220
25	25	72	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-3	51	Eb3	3	216
25	25	72	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-4	56	Ab3	3	216
25	25	72	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	60	C4	4	216
25	25	72	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	216
25	25	289/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	221
25	25	145/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	222
25	25	291/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	223
25	25	73	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	32	Ab1	1	224
25	25	293/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	225
25	25	147/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	226
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	217
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	217
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	217
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	217
25	25	295/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	227
25	25	74	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	32	Ab1	1	228
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	51	Eb3	3	218
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	218
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60	C4	4	218
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	218
25	25	297/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	229
25	25	149/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	230
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	219
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	219
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	219
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	219
25	25	299/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	231
26	26	75	0.25	0	0	3/4	2	1	1/16	1/16	1		-2	34	Bb1	1	237
26	26	75	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	56	Ab3	3	232
26	26	75	2.0	0	0	3/4	1	2	1/2	1/2	1		-5	61	Db4	4	234
26	26	75	2.0	0	0	3/4	1	2	1/2	1/2	1		-3	63	Eb4	4	234
26	26	75	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	232
26	26	301/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	238
26	26	151/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	239
26	26	303/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	240
26	26	76	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	34	Bb1	1	241
26	26	76	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	233
26	26	76	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	233
26	26	305/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	242
26	26	153/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	243
26	26	307/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	244
26	26	77	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	36	C2	2	245
26	26	77	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		3	57	A3	3	235
26	26	77	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		-3	63	Eb4	4	235
26	26	77	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		-6	66	Gb4	4	235
26	26	77	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		3	69	A4	4	235
26	26	309/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	246
26	26	155/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	247
26	26	311/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	248
26	26	623/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		3	57	A3	3	236
26	26	623/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		-3	63	Eb4	4	236
26	26	623/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		-6	66	Gb4	4	236
26	26	623/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		3	69	A4	4	236
27	27	78	0.25	0	0	3/4	2	1	1/16	1/16	1		-5	37	Db2	2	254
27	27	78	1.0	0	0	3/4	1	1	1/4	1/4	1		3	57	A3	3	249
27	27	78	1.0	0	0	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	249
27	27	78	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	249
27	27	313/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	255
27	27	157/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	256
27	27	315/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	257
27	27	79	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-5	37	Db2	2	258
27	27	79	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		-2	58	Bb3	3	250
27	27	79	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4	-1	-1	65	F4	4	250
27	27	79	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		-2	70	Bb4	4	250
27	27	317/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	259
27	27	159/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	260
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	261
27	27	639/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-2	58	Bb3	3	251
27	27	639/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-2	70	Bb4	4	251
27	27	80	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-3	39	Eb2	2	262
27	27	80	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-5	61	Db4	4	252
27	27	80	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-3	63	Eb4	4	252
27	27	80	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-2	70	Bb4	4	252
27	27	80	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-5	73	Db5	5	252
27	27	321/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	263
27	27	161/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	264
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	265
27	27	647/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-5	61	Db4	4	253
27	27	647/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-3	63	Eb4	4	253
27	27	647/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	253
28	28	81	0.25	0	0	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	268
28	28	81	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	266
28	28	81	1.0	0	0	3/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	266
28	28	81	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	266
28	28	325/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	269
28	28	163/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	270
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	271
28	28	82	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	272
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	60	C4	4	267
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	-3	63	Eb4	4	267
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	267
28	28	329/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	273
28	28	165/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	274
28	28	331/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	275
28	28	83	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	276
28	28	333/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	277
28	28	167/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	41	F2	2	278
28	28	335/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	279
29	29	84	0.25	0	0	3/4	2	1	1/16	1/16	1		4	40	E2	2	284
29	29	84	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	60	C4	4	280
29	29	84	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	280
29	29	84	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	280
29	29	84	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	280
29	29	337/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	285
29	29	169/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	286
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	287
29	29	85	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	40	E2	2	288
29	29	341/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	289
29	29	171/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	290
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	281
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	281
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	281
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	281
29	29	343/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	291
29	29	86	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	40	E2	2	292
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60	C4	4	282
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	282
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	282
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	282
29	29	345/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	293
29	29	173/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	294
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	283
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	283
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	283
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	283
29	29	347/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	295
30	30	87	0.25	0	0	3/4	2	1	1/16	1/16	1		-2	34	Bb1	1	299
30	30	87	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	296
30	30	87	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	296
30	30	87	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	296
30	30	87	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	296
30	30	349/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	300
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	301
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	302
30	30	88	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	32	Ab1	1	303
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	297
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	297
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	297
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	297
30	30	353/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	304
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	305
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	306
30	30	89	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	32	Ab1	1	307
30	30	357/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	308
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	29	F1	1	309
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	41	F2	2	310
30	30	719/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-1	53	F3	3	298
30	30	719/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	298
31	31	90	0.25	0	0	3/4	2	1	1/16	1/16	1		-5	37	Db2	2	317
31	31	90	0.875	0	0	3/4	1	1	7/32	1/8	7/4		1	55	G3	3	311
31	31	90	0.875	0	0	3/4	1	1	7/32	1/8	7/4		-1	65	F4	4	311
31	31	90	0.875	0	0	3/4	1	1	7/32	1/8	7/4		1	67	G4	4	311
31	31	361/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	318
31	31	181/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	319
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	320
31	31	727/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		1	55	G3	3	312
31	31	727/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	312
31	31	727/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	312
31	31	91	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	36	C2	2	321
31	31	91	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		-4	56	Ab3	3	313
31	31	91	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		0	60	C4	4	313
31	31	91	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		-1	65	F4	4	313
31	31	91	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		-4	68	Ab4	4	313
31	31	365/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	322
31	31	183/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	323
31	31	367/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	324
31	31	735/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-4	56	Ab3	3	314
31	31	735/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	314
31	31	735/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	314
31	31	735/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-4	68	Ab4	4	314
31	31	92	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	36	C2	2	325
31	31	92	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-2	58	Bb3	3	315
31	31	92	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		0	60	C4	4	315
31	31	92	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		4	64	E4	4	315
31	31	92	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-2	70	Bb4	4	315
31	31	369/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	326
31	31	185/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	327
31	31	371/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	328
31	31	743/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-2	58	Bb3	3	316
31	31	743/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		0	60	C4	4	316
31	31	743/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	316
31	31	743/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	316
32	32	93	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	41	F2	2	330
32	32	93	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	56	Ab3	3	329
32	32	93	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	329
32	32	93	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	329
32	32	373/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	331
32	32	187/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-6	42	Gb2	2	332
32	32	375/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	333
32	32	94	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	43	G2	2	334
32	32	377/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	335
32	32	189/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	336
32	32	379/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	337
32	32	95	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-6	42	Gb2	2	338
32	32	381/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	339
32	32	191/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-3	39	Eb2	2	340
32	32	383/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	341
33	33	96	0.25	0	0	3/4	2	1	1/16	1/16	1		-5	37	Db2	2	346
33	33	96	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-4	56	Ab3	3	342
33	33	96	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-5	61	Db4	4	342
33	33	96	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	342
33	33	96	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	342
33	33	385/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	347
33	33	193/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	348
33	33	387/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	349
33	33	97	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-5	37	Db2	2	350
33	33	389/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	351
33	33	195/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	352
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	343
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	343
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	343
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	343
