mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
65	64	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		675
65	64	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		682
65	64	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		682
65	64	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		676
65	64	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		683
65	64	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		677
65	64	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		684
65	64	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62		684
65	64	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		678
65	64	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		685
65	64	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56		686
65	64	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		686
65	64	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		679
65	64	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		687
66	65	0	0	2/2	2	1	1/8		1/8	1		1	55		691
66	65	0	0	2/2	1	1	3/4		1/2	3/2		1	79		688
66	65	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59		692
66	65	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		693
66	65	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		694
66	65	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		695
66	65	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59		696
66	65	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		697
66	65	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		689
66	65	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		698
66	65	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		690
67	66	0	0	2/2	1	1	0	grace16	1/16	1		-1	77		699
67	66	0	0	2/2	1	1	0	grace16	1/16	1		1	79		700
67	66	0	0	2/2	2	1	1/8		1/8	1		-1	53		705
67	66	0	0	2/2	1	1	1/2		1/2	1		-4	80		701
67	66	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56		706
67	66	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59		707
67	66	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		708
67	66	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		709
67	66	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		702
67	66	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56		710
67	66	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59		711
67	66	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		703
67	66	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		712
67	66	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		704
68	67	0	0	2/2	1	1	0	grace16	1/16	1		-3	75		713
68	67	0	0	2/2	1	1	0	grace16	1/16	1		-1	77		714
68	67	0	0	2/2	2	1	1/8		1/8	1		-3	51		719
68	67	0	0	2/2	1	1	1/2		1/2	1		1	79		715
68	67	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		720
68	67	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		721
68	67	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		722
68	67	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56		723
68	67	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		716
68	67	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		724
68	67	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		725
68	67	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		717
68	67	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66		726
68	67	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		718
69	68	0	0	2/2	2	1	1/8		1/8	1		1	55		733
69	68	0	0	2/2	1	1	1/4		1/4	1		-3	75		727
69	68	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		734
69	68	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		735
69	68	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		728
69	68	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		736
69	68	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		729
69	68	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		737
69	68	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		730
69	68	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59		738
69	68	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		739
69	68	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		731
69	68	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		740
69	68	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		732
70	69	0	0	2/2	1	1	1/4		1/4	1		0	72		741
70	69	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48		744
70	69	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51		745
70	69	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		746
70	69	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		747
70	69	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		742
70	69	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		743
71	70	0	0	2/2	1	1	1/2		1/2	1		-4	68		748
71	70	0	0	2/2	1	1	1/2		1/2	1		-4	80		748
71	70	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	41		752
71	70	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		753
71	70	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50		754
71	70	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		755
71	70	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		749
71	70	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56		756
71	70	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		757
71	70	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		750
71	70	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		758
71	70	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		751
72	71	0	0	2/2	1	1	1/2		1/2	1		1	67		759
72	71	0	0	2/2	1	1	1/2		1/2	1		1	79		759
72	71	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	39		763
72	71	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43		764
72	71	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48		765
72	71	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		766
72	71	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		760
72	71	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55		767
72	71	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56		768
72	71	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		761
72	71	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54		769
72	71	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		762
73	72	0	0	2/2	2	1	1/8		1/8	1		1	43		776
73	72	0	0	2/2	1	1	1/4		1/4	1		-3	75		770
73	72	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		777
73	72	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		778
73	72	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		771
73	72	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		779
73	72	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		772
73	72	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43		780
73	72	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		773
73	72	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55		781
73	72	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59		782
73	72	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		774
73	72	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		783
73	72	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		775
74	73	0	0	2/2	2	1	1/8		1/8	1		0	48		787
74	73	0	0	2/2	1	1	1/4		1/4	1		0	72		784
74	73	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		788
74	73	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59		789
74	73	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	82		785
74	73	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		790
74	73	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52		791
74	73	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		792
74	73	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		793
74	73	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	82		786
74	73	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		794
75	74	0	0	2/2	2	1	1/8		1/8	1		-1	53		803
75	74	0	0	2/2	1	1	1/8		1/8	1	-1	-2	82		795
75	74	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		804
75	74	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80		796
75	74	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	56		805
75	74	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		797
75	74	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		806
75	74	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		798
75	74	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		807
75	74	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		799
75	74	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		808
75	74	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		800
75	74	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59		809
75	74	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		801
75	74	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		810
75	74	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71		802
76	75	0	0	2/2	2	1	1/8		1/8	1		-4	56		814
76	75	0	0	2/2	1	1	1/4		1/4	1		0	72		811
76	75	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		815
76	75	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		816
76	75	1/4	1/4	2/2	1	1	1/2		1/2	1		0	72		812
76	75	1/4	1/4	2/2	1	1	1/2		1/2	1		0	84		812
76	75	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		817
76	75	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		818
76	75	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64		819
76	75	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		820
76	75	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	82		813
76	75	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64		821
77	76	0	0	2/2	2	1	1/8		1/8	1		-1	53		830
77	76	0	0	2/2	1	1	1/8		1/8	1	-1	-2	82		822
77	76	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		831
77	76	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80		823
77	76	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		832
77	76	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		824
77	76	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		833
77	76	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		825
77	76	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		834
77	76	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		826
77	76	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		835
77	76	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		827
77	76	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		836
77	76	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		828
77	76	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		837
77	76	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71		829
78	77	0	0	2/2	2	1	1/4		1/4	1		0	60		844
78	77	0	0	2/2	1	1	1/4		1/4	1		0	72		838
78	77	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		845
78	77	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59		845
78	77	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		839
78	77	1/2	1/2	2/2	1	1	0	grace16	1/16	1		0	72		840
78	77	1/2	1/2	2/2	1	1	0	grace16	1/16	1		2	74		841
78	77	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48		846
78	77	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		846
78	77	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		842
78	77	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43		847
78	77	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		847
78	77	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71		843
78	77	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		843
78	77	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83		843
79	78	0	0	2/2	2	1	1/4		1/4	1		0	36		849
79	78	0	0	2/2	2	1	1/4		1/4	1		0	48		849
79	78	0	0	2/2	1	1	1/4		1/4	1		0	72		848
79	78	0	0	2/2	1	1	1/4		1/4	1		-3	75		848
79	78	0	0	2/2	1	1	1/4		1/4	1		0	84		848
79	78	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	44		850
79	78	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		851
79	78	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51		852
80	79	0	0	2/2	2	1	1/2		1/2	1		-4	56		855
80	79	0	0	2/2	1	1	1/2		1/2	1		0	60		853
80	79	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	49		856
80	79	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65		854
81	80	0	0	2/2	2	1	1/2		1/2	1		1	55		859
81	80	0	0	2/2	1	1	1/2		1/2	1		-2	58		857
81	80	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48		860
81	80	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63		858
82	81	0	0	2/2	2	1	1/4		1/4	1		-1	53		864
82	81	0	0	2/2	1	1	1/2		1/2	1		-4	56		861
82	81	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	46		865
82	81	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	61		862
82	81	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48		866
82	81	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60		863
83	82	0	0	2/2	2	1	1/4		1/4	1		-5	49		870
83	82	0	0	2/2	1	1	1/4		1/4	1		-2	58		867
83	82	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		871
83	82	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	56		868
83	82	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51		872
83	82	1/2	1/2	2/2	1	1	1/4		1/4	1		1	55		869
83	82	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	39		873
84	83	0	0	2/2	2	1	1/2		1/2	1		-4	44		876
84	83	1/4	1/4	2/2	1	1	1/2		1/2	1		0	72		874
84	83	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	49		877
84	83	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-1	65		875
85	84	0	0	2/2	2	1	1/2		1/2	1		1	43		881
85	84	0	0	2/2	1	1	1/4		1/4	1	-1	-1	65		878
85	84	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70		879
85	84	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48		882
85	84	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	63		880
86	85	0	0	2/2	2	1	1/2		1/2	1		-1	41		887
86	85	0	0	2/2	1	1	1/4		1/4	1	-1	-3	63		883
86	85	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68		884
86	85	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43		888
86	85	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67		885
86	85	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	44		889
86	85	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65		886
87	86	0	0	2/2	2	1	1/4		1/4	1		3	45		894
87	86	0	0	2/2	1	1	1/4		1/4	1		-3	63		890
87	86	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		895
87	86	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62		891
87	86	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	39		896
87	86	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65		892
87	86	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63		893
88	87	0	0	2/2	1	1	1/2		1/2	1		0	72		897
88	87	1/4	1/4	2/2	2	1	1/2		1/2	1		-4	56		899
88	87	1/4	1/4	2/2	2	1	1/2		1/2	1		0	60		899
88	87	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65		898
88	87	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77		898
88	87	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-5	49		900
88	87	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-1	53		900
89	88	0	0	2/2	2	1	1/4		1/4	1	-1	-5	49		903
89	88	0	0	2/2	2	1	1/4		1/4	1	-1	-1	53		903
89	88	0	0	2/2	1	1	1/2		1/2	1		-2	70		901
89	88	1/4	1/4	2/2	2	1	1/2		1/2	1		1	55		904
89	88	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	58		904
89	88	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-3	63		902
89	88	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	75		902
89	88	3/4	3/4	2/2	2	1	1/4		1/4	1	1	0	48		905
89	88	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-3	51		905
90	89	0	0	2/2	2	1	1/4		1/4	1	-1	0	48		913
90	89	0	0	2/2	2	1	1/4		1/4	1	-1	-3	51		913
90	89	0	0	2/2	1	2	1/4		1/4	1	-1	-3	63		909
90	89	0	0	2/2	1	1	1/2		1/2	1		-4	68		906
90	89	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		914
90	89	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		914
90	89	1/4	1/4	2/2	1	2	1/4		1/4	1		0	60		910
90	89	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46		915
90	89	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65		911
90	89	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73		907
90	89	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48		916
90	89	3/4	3/4	2/2	1	2	1/4		1/4	1		-3	63		912
90	89	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		908
91	90	0	0	2/2	2	1	1/4		1/4	1		-5	49		924
91	90	0	0	2/2	1	2	1/4		1/4	1		-5	61		921
91	90	0	0	2/2	1	1	1/4		1/4	1		-2	70		917
91	90	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		925
91	90	1/4	1/4	2/2	1	2	1/4		1/4	1		0	60		922
91	90	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68		918
91	90	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51		926
91	90	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	58		923
91	90	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67		919
91	90	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63		920
92	91	0	0	2/2	2	1	1/2		1/2	1		-4	56		929
92	91	0	0	2/2	2	1	1/2		1/2	1		0	60		929
92	91	1/4	1/4	2/2	1	1	1/2		1/2	1		0	72		927
92	91	1/4	1/4	2/2	1	1	1/2		1/2	1		0	84		927
92	91	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	61		930
92	91	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65		930
92	91	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-1	77		928
93	92	0	0	2/2	2	1	1/2		1/2	1		1	55		934
93	92	0	0	2/2	2	1	1/2		1/2	1		-2	58		934
93	92	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77		931
93	92	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70		932
93	92	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	82		932
93	92	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60		935
93	92	1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63		935
93	92	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-3	75		933
94	93	0	0	2/2	2	1	1/2		1/2	1		-1	53		943
94	93	0	0	2/2	1	2	1/2		1/2	1		0	72		940
94	93	0	0	2/2	1	1	1/4		1/4	1	-1	-3	75		936
94	93	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80		937
94	93	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		944
94	93	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	70		941
94	93	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		938
94	93	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		945
94	93	3/4	3/4	2/2	1	2	1/4		1/4	1		-4	68		942
94	93	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		939
95	94	0	0	2/2	2	1	1/4		1/4	1		3	57		954
95	94	0	0	2/2	1	2	1/4		1/4	1		1	67		950
95	94	0	0	2/2	1	1	1/4		1/4	1		-3	75		946
95	94	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		955
95	94	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65		951
95	94	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		947
95	94	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51		956
95	94	1/2	1/2	2/2	1	2	1/4		1/4	1		-4	68		952
95	94	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		948
95	94	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		957
95	94	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67		953
95	94	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75		949
96	95	0	0	2/2	2	1	1/4		1/4	1		2	62		959
96	95	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		960
96	95	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66		961
96	95	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		962
96	95	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75		958
97	96	0	0	2/2	2	1	1/4		1/4	1		-2	58		967
97	96	0	0	2/2	1	1	1/4		1/4	1		0	72		963
97	96	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73		964
97	96	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		965
97	96	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		968
97	96	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61		968
97	96	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67		966
98	97	0	0	2/2	2	1	1/4		1/4	1		-4	56		973
98	97	0	0	2/2	2	1	1/4		1/4	1		0	60		973
98	97	0	0	2/2	1	1	1/4		1/4	1		-2	70		969
98	97	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68		970
98	97	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		971
98	97	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46		974
98	97	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		974
98	97	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		972
99	98	0	0	2/2	2	1	1/4		1/4	1		-3	51		979
99	98	0	0	2/2	2	1	1/4		1/4	1		1	55		979
99	98	0	0	2/2	1	1	1/4		1/4	1		-3	63		975
99	98	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82		976
99	98	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	87		977
99	98	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75		980
99	98	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77		981
99	98	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	85		978
99	98	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79		982
100	99	0	0	2/2	2	1	1/8		1/8	1		-4	80		985
100	99	0	0	2/2	1	1	1/2		1/2	1		0	84		983
100	99	1/8	1/8	2/2	2	1	1/8		1/8	1		1	79		986
100	99	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77		987
100	99	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75		988
100	99	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	73		989
100	99	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	89		984
100	99	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72		990
100	99	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70		991
100	99	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68		992
101	100	0	0	2/2	2	1	1/8		1/8	1		1	67		995
101	100	0	0	2/2	1	1	1/2		1/2	1		-2	82		993
101	100	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		996
101	100	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		997
101	100	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61		998
101	100	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60		999
101	100	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	87		994
101	100	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		1000
101	100	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56		1001
101	100	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1002
102	101	0	0	2/2	2	1	1/8		1/8	1		-1	53		1006
102	101	0	0	2/2	1	1	1/2		1/2	1		-4	80		1003
102	101	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51		1007
102	101	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	49		1008
102	101	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48		1009
102	101	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46		1010
102	101	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73		1004
102	101	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	85		1004
102	101	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45		1011
102	101	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	46		1012
102	101	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		1005
102	101	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84		1005
102	101	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48		1013
103	102	0	0	2/2	2	1	1/8		1/8	1		-5	49		1018
103	102	0	0	2/2	1	1	1/4		1/4	1		-2	70		1014
103	102	0	0	2/2	1	1	1/4		1/4	1		-2	82		1014
103	102	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48		1019
103	102	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	49		1020
103	102	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68		1015
103	102	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80		1015
103	102	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50		1021
103	102	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		1022
103	102	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67		1016
103	102	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		1016
103	102	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		1023
103	102	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54		1024
103	102	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	73		1017
103	102	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1025
104	103	0	0	2/2	2	1	1/2		1/2	1		-4	44		1034
