mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	169/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	227
15	15	169/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	222
15	15	85/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	228
15	15	171/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	229
15	15	43	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	43	G2	2	230
15	15	173/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	231
15	15	87/2	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		6	42	F#2	2	234
15	15	87/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	232
15	15	175/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		6	54	F#3	3	235
15	15	44	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		3	45	A2	2	236
15	15	44	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	74	D5	5	224
15	15	44	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	84	C6	6	224
15	15	44	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	86	D6	6	224
15	15	177/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		6	54	F#3	3	237
15	15	89/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		6	42	F#2	2	238
15	15	89/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	233
15	15	89/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	225
15	15	89/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	84	C6	6	225
15	15	89/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	86	D6	6	225
15	15	179/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		6	54	F#3	3	239
16	16	45	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1		4	76	E5	5	240
16	16	45	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	256
16	16	45	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	43	G2	2	268
16	16	45	0.5	0	0	6/8	1	1	1/8		1/8	1	1	4	88	E6	6	241
16	16	181/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	257
16	16	91/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	258
16	16	91/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1	-1	4	88	E6	6	242
16	16	365/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	243
16	16	183/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	259
16	16	183/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	244
16	16	367/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	245
16	16	46	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	260
16	16	46	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		0	72	C5	5	246
16	16	369/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	247
16	16	185/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	261
16	16	185/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	248
16	16	371/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		0	60	C4	4	249
16	16	93/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	262
16	16	93/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		1	43	G2	2	269
16	16	93/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	59	B3	3	254
16	16	93/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	250
16	16	187/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	263
16	16	47	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	264
16	16	189/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	265
16	16	189/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	251
16	16	95/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	270
16	16	95/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	266
16	16	95/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	255
16	16	95/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	252
16	16	191/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	267
16	16	191/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	253
17	17	48	1.0	0	0	6/8	2	2	1/4		1/4	1		0	48	C3	3	283
17	17	48	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	279
17	17	48	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	271
17	17	49	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		0	60	C4	4	272
17	17	395/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	273
17	17	99/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	284
17	17	99/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	280
17	17	99/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		9	63	D#4	4	277
17	17	99/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	274
17	17	101/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	281
17	17	101/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	278
17	17	101/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	275
17	17	203/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	282
17	17	203/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	276
18	18	51	1.0	0	0	6/8	2	2	1/4		1/4	1		4	52	E3	3	310
18	18	51	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	301
18	18	51	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	298
18	18	51	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	285
18	18	103/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	302
18	18	103/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	286
18	18	52	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		3	69	A4	4	287
18	18	419/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	288
18	18	105/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	311
18	18	105/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	303
18	18	105/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		9	63	D#4	4	299
18	18	105/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	289
18	18	53	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		5	71	B4	4	290
18	18	425/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	291
18	18	213/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		8	56	G#3	3	304
18	18	213/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	292
18	18	427/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		3	57	A3	3	305
18	18	427/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	293
18	18	107/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		8	56	G#3	3	306
18	18	107/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	300
18	18	107/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		2	74	D5	5	294
18	18	429/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		3	57	A3	3	307
18	18	429/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	295
18	18	215/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	308
18	18	215/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	296
18	18	431/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		0	60	C4	4	309
18	18	431/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	297
19	19	54	1.0	0	0	6/8	2	2	1/4		1/4	1		4	52	E3	3	326
19	19	54	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	320
19	19	54	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	319
19	19	54	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	312
19	19	109/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	321
19	19	109/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	313
19	19	221/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	314
19	19	111/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	322
19	19	111/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		8	56	G#3	3	322
19	19	111/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		5	59	B3	3	322
19	19	111/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	315
19	19	111/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		8	68	G#4	4	315
19	19	111/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	71	B4	4	315
19	19	111/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	315
19	19	225/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	323
19	19	225/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	323
19	19	225/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	323
19	19	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	316
19	19	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	316
19	19	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	316
19	19	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	316
19	19	113/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	324
19	19	113/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	324
19	19	113/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	324
19	19	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	317
19	19	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	317
19	19	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	317
19	19	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	317
19	19	227/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	325
19	19	227/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	325
19	19	227/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	325
19	19	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	318
19	19	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	318
19	19	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	318
20	20	57	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	331
20	20	57	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	331
20	20	57	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	331
20	20	57	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	327
20	20	57	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	327
20	20	57	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	327
20	20	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	332
20	20	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	332
20	20	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	332
20	20	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	328
20	20	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	328
20	20	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	328
20	20	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	333
20	20	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	333
20	20	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	333
20	20	117/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	329
20	20	117/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	329
20	20	117/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	329
20	20	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	334
20	20	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	334
20	20	119/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	330
20	20	119/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	330
20	20	119/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	330
20	20	119/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	330
21	21	60	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	337
21	21	60	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	335
21	21	60	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	335
21	21	60	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	335
21	21	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	338
21	21	123/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	41	F2	2	342
21	21	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	339
21	21	125/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	340
21	21	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	51	D#3	3	336
21	21	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	336
21	21	251/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	341
22	22	63	1.0	0	0	6/8	2	2	1/4		1/4	1		4	40	E2	2	362
22	22	63	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	350
22	22	63	0.25	0	0	6/8	1	1	1/16		1/16	1		4	52	E3	3	343
22	22	63	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	343
22	22	253/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		4	64	E4	4	344
22	22	253/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	344
22	22	127/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	351
22	22	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	345
22	22	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	345
22	22	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	60	C4	4	346
22	22	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	346
22	22	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	347
22	22	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	347
22	22	515/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		3	45	A2	2	352
22	22	129/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	41	F2	2	363
22	22	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	353
22	22	129/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	348
22	22	129/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	348
22	22	65	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		5	47	B2	2	354
22	22	521/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		0	48	C3	3	355
22	22	261/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		5	47	B2	2	356
22	22	523/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		0	48	C3	3	357
22	22	131/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		2	50	D3	3	358
22	22	525/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		0	48	C3	3	359
22	22	263/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		5	47	B2	2	360
22	22	263/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	51	D#3	3	349
22	22	263/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	349
22	22	527/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		3	45	A2	2	361
23	23	66	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	40	E2	2	380
23	23	66	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	377
23	23	66	0.25	0	0	6/8	1	1	1/16		1/16	1		4	52	E3	3	364
23	23	66	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	364
23	23	265/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		4	64	E4	4	365
23	23	265/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	365
23	23	133/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	378
23	23	267/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		9	75	D#5	5	366
23	23	535/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	367
23	23	67	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		9	75	D#5	5	368
23	23	537/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	369
23	23	269/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		9	75	D#5	5	370
23	23	539/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	371
23	23	135/2	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2		2	50	D3	3	381
23	23	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	379
23	23	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	379
23	23	135/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	372
23	23	135/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	68	G#4	4	376
23	23	135/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	71	B4	4	376
23	23	135/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	372
23	23	273/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		4	52	E3	3	382
23	23	273/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	373
23	23	273/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	373
23	23	137/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		-1	53	F3	3	383
23	23	137/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	374
23	23	137/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	374
23	23	275/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	384
23	23	275/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	375
23	23	275/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	375
24	24	69	0.75	0	0	6/8	2	2	3/16		1/8	3/2		1	55	G3	3	397
24	24	69	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	395
24	24	69	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	395
24	24	69	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	385
24	24	69	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	393
24	24	69	1.0	0	0	6/8	1	2	1/4		1/4	1		4	76	E5	5	393
24	24	69	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	385
24	24	279/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		3	57	A3	3	398
24	24	279/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	386
24	24	279/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	386
24	24	70	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		-2	58	Bb3	3	399
24	24	70	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	387
24	24	70	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	387
24	24	281/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		4	52	E3	3	400
24	24	281/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	388
24	24	281/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	388
24	24	141/2	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2		9	63	D#4	4	401
24	24	141/2	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2		6	66	F#4	4	401
24	24	141/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	396
24	24	141/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	72	C5	5	394
24	24	141/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		9	75	D#5	5	394
24	24	141/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	78	F#5	5	394
24	24	141/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	84	C6	6	389
24	24	285/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		4	64	E4	4	402
24	24	285/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	390
24	24	143/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		6	66	F#4	4	403
24	24	143/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	391
24	24	287/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		9	63	D#4	4	404
24	24	287/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	392
25	25	72	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	409
25	25	72	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	409
25	25	72	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	409
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	405
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	405
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	405
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	405
25	25	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	410
25	25	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	410
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	406
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	406
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	406
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	406
25	25	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	411
25	25	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	411
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	407
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	407
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	407
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	407
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	412
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	412
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	408
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	408
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	408
26	26	75	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	416
26	26	75	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	413
26	26	301/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	417
26	26	151/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	418
26	26	303/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	419
26	26	76	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	420
26	26	305/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	421
26	26	153/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	422
26	26	307/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	423
26	26	77	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	424
26	26	77	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	414
26	26	309/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	425
26	26	155/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	426
26	26	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	415
26	26	311/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	427
27	27	78	0.25	0	0	6/8	2	2	1/16		1/16	1		3	45	A2	2	446
27	27	78	0.5	0	0	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	428
