mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
153	151	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		2512
153	151	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70		2513
153	151	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73		2513
153	151	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53		2526
153	151	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77		2514
153	151	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		2515
153	151	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72		2515
153	151	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65		2527
153	151	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77		2516
153	151	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		2517
153	151	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72		2517
153	151	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65		2528
153	151	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76		2518
153	151	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70		2519
153	151	13/16	13/16	4/4	1	1	1/16	1/16	1		-5	73		2519
153	151	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65		2529
153	151	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79		2520
153	151	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70		2521
153	151	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	73		2521
154	152	0	0	4/4	2	1	1/4	1/4	1		-1	53		2546
154	152	0	0	4/4	1	1	1/16	1/16	1		3	69		2530
154	152	0	0	4/4	1	1	1/16	1/16	1		0	72		2530
154	152	0	0	4/4	1	1	1/16	1/16	1		-1	77		2530
154	152	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65		2531
154	152	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67		2532
154	152	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		2533
154	152	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70		2534
154	152	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72		2535
154	152	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74		2536
154	152	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		2537
154	152	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77		2538
154	152	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76		2539
154	152	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77		2540
154	152	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76		2541
154	152	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77		2542
154	152	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		2543
154	152	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77		2544
154	152	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		2545
155	153	0	0	4/4	1	1	1/2	1/2	1		2	74		2547
155	153	0	0	4/4	1	1	1/2	1/2	1		-1	77		2547
155	153	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	58		2550
155	153	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60		2551
155	153	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		2552
155	153	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63		2553
155	153	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65		2554
155	153	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67		2555
155	153	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		2556
155	153	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70		2557
155	153	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		2548
155	153	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69		2558
155	153	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70		2559
155	153	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69		2560
155	153	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70		2561
155	153	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82		2549
155	153	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69		2562
155	153	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70		2563
155	153	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69		2564
156	154	0	0	4/4	2	1	1/16	1/16	1		-2	70		2569
156	154	0	0	4/4	1	1	1/4	1/4	1		2	74		2565
156	154	0	0	4/4	1	1	1/4	1/4	1		-1	77		2565
156	154	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69		2570
156	154	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70		2571
156	154	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69		2572
156	154	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70		2573
156	154	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82		2566
156	154	1/4	1/4	4/4	1	1	1/4	1/4	1		2	86		2566
156	154	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69		2574
156	154	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70		2575
156	154	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		2576
156	154	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70		2577
156	154	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		2567
156	154	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77		2567
156	154	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69		2578
156	154	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70		2579
156	154	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69		2580
156	154	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70		2581
156	154	3/4	3/4	4/4	1	1	1/4	1/4	1		2	86		2568
156	154	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	89		2568
156	154	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69		2582
156	154	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70		2583
156	154	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69		2584
157	155	0	0	4/4	2	1	1/16	1/16	1		-2	70		2588
157	155	0	0	4/4	1	1	1/2	1/2	1		2	74		2585
157	155	0	0	4/4	1	1	1/2	1/2	1		-1	77		2585
157	155	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	58		2589
157	155	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60		2590
157	155	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		2591
157	155	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	63		2592
157	155	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65		2593
157	155	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67		2594
157	155	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		2595
157	155	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70		2596
157	155	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		2586
157	155	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69		2597
157	155	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70		2598
157	155	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69		2599
157	155	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70		2600
157	155	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82		2587
157	155	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69		2601
157	155	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70		2602
157	155	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69		2603
158	156	0	0	4/4	2	1	1/16	1/16	1		-2	70		2608
158	156	0	0	4/4	1	1	1/4	1/4	1		2	74		2604
158	156	0	0	4/4	1	1	1/4	1/4	1		-1	77		2604
158	156	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69		2609
158	156	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70		2610
158	156	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69		2611
158	156	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70		2612
158	156	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82		2605
158	156	1/4	1/4	4/4	1	1	1/4	1/4	1		2	86		2605
158	156	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69		2613
158	156	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70		2614
158	156	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		2615
158	156	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70		2616
158	156	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		2606
158	156	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77		2606
158	156	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69		2617
158	156	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70		2618
158	156	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69		2619
158	156	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70		2620
158	156	3/4	3/4	4/4	1	1	1/4	1/4	1		2	86		2607
158	156	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	89		2607
158	156	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	68		2621
158	156	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70		2622
158	156	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	68		2623
159	157	0	0	4/4	2	1	1/16	1/16	1		6	66		2626
159	157	0	0	4/4	1	2	1/2	1/2	1		2	74		2625
159	157	0	0	4/4	1	2	1/2	1/2	1		-1	77		2625
159	157	0	0	4/4	1	1	1/2	1/2	1		1	79		2624
159	157	0	0	4/4	1	1	1/2	1/2	1		5	83		2624
159	157	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67		2627
159	157	1/8	1/8	4/4	2	1	1/16	1/16	1		6	66		2628
159	157	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67		2629
159	157	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64		2630
159	157	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65		2631
159	157	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64		2632
159	157	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65		2633
159	157	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61		2634
159	157	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62		2635
159	157	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61		2636
159	157	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		2637
159	157	3/4	3/4	4/4	2	1	1/16	1/16	1		10	58		2638
159	157	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59		2639
159	157	7/8	7/8	4/4	2	1	1/16	1/16	1		10	58		2640
159	157	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59		2641
160	158	0	0	4/4	2	1	1/16	1/16	1		6	54		2645
160	158	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55		2646
160	158	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54		2647
160	158	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55		2648
160	158	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52		2649
160	158	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83		2642
160	158	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53		2650
160	158	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52		2651
160	158	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53		2652
160	158	1/2	1/2	4/4	2	1	1/16	1/16	1		7	49		2653
160	158	1/2	1/2	4/4	1	1	1/4	1/4	1		2	86		2643
160	158	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		2654
160	158	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49		2655
160	158	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		2656
160	158	3/4	3/4	4/4	2	1	1/16	1/16	1		10	46		2657
160	158	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	89		2644
160	158	13/16	13/16	4/4	2	1	1/16	1/16	1		5	47		2658
160	158	7/8	7/8	4/4	2	1	1/16	1/16	1		10	46		2659
160	158	15/16	15/16	4/4	2	1	1/16	1/16	1		5	47		2660
161	159	0	0	4/4	2	1	1/16	1/16	1		6	42		2667
161	159	0	0	4/4	1	2	1/2	1/2	1		5	83		2664
161	159	0	0	4/4	1	1	1/4	1/4	1	-1	-1	89		2661
161	159	1/16	1/16	4/4	2	1	1/16	1/16	1		1	43		2668
161	159	1/8	1/8	4/4	2	1	1/16	1/16	1		6	42		2669
161	159	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43		2670
161	159	1/4	1/4	4/4	2	1	1/16	1/16	1		6	42		2671
161	159	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-3	87		2662
161	159	5/16	5/16	4/4	2	1	1/16	1/16	1		1	43		2672
161	159	3/8	3/8	4/4	2	1	1/16	1/16	1		6	42		2673
161	159	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43		2674
161	159	1/2	1/2	4/4	2	1	1/16	1/16	1		1	43		2675
161	159	1/2	1/2	4/4	1	2	1/4	1/4	1		0	84		2665
161	159	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	84		2663
161	159	1/2	1/2	4/4	1	1	1/2	1/2	1	0	-3	87		2663
161	159	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	44		2676
161	159	5/8	5/8	4/4	2	1	1/16	1/16	1		1	43		2677
161	159	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	44		2678
161	159	3/4	3/4	4/4	2	1	1/16	1/16	1		8	44		2679
161	159	3/4	3/4	4/4	1	2	1/4	1/4	1		-6	78		2666
161	159	13/16	13/16	4/4	2	1	1/16	1/16	1		3	45		2680
161	159	7/8	7/8	4/4	2	1	1/16	1/16	1		8	44		2681
161	159	15/16	15/16	4/4	2	1	1/16	1/16	1		3	45		2682
162	160	0	0	4/4	2	1	1/16	1/16	1		3	45		2690
162	160	0	0	4/4	1	2	1/2	1/2	1		-1	77		2687
162	160	0	0	4/4	1	1	1/4	1/4	1	-1	0	84		2683
162	160	0	0	4/4	1	1	1/4	1/4	1	-1	-3	87		2683
162	160	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	46		2691
162	160	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45		2692
162	160	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	46		2693
162	160	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45		2694
162	160	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	82		2684
162	160	1/4	1/4	4/4	1	1	1/4	1/4	1		2	86		2684
162	160	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46		2695
162	160	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45		2696
162	160	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46		2697
162	160	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		2698
162	160	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	75		2688
162	160	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79		2685
162	160	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84		2685
162	160	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	39		2699
162	160	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		2700
162	160	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	39		2701
162	160	3/4	3/4	4/4	2	1	1/16	1/16	1		4	40		2702
162	160	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72		2689
162	160	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	75		2689
162	160	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81		2686
162	160	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41		2703
162	160	7/8	7/8	4/4	2	1	1/16	1/16	1		4	40		2704
162	160	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41		2705
163	161	0	0	4/4	2	1	1/4	1/4	1		-2	34		2710
163	161	0	0	4/4	1	2	1/4	1/4	1		-2	70		2708
163	161	0	0	4/4	1	2	1/4	1/4	1		2	74		2708
163	161	0	0	4/4	1	1	1/4	1/4	1		-2	82		2706
163	161	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58		2711
163	161	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62		2711
163	161	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70		2709
163	161	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74		2707
164	162	0	0	4/4	2	1	1/4	1/4	1		1	55		2720
164	162	0	0	4/4	2	1	1/4	1/4	1		-2	58		2720
164	162	0	0	4/4	1	2	1/4	1/4	1		1	67		2716
164	162	0	0	4/4	1	1	1/4	1/4	1		-2	70		2712
164	162	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		2721
164	162	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		2721
164	162	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63		2717
164	162	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		2713
164	162	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60		2722
164	162	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63		2722
164	162	1/2	1/2	4/4	1	2	3/8	1/4	3/2		0	72		2718
164	162	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-3	75		2714
164	162	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		2723
164	162	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2723
164	162	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70		2719
164	162	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2715
165	163	0	0	4/4	2	1	1/4	1/4	1		3	57		2730
165	163	0	0	4/4	2	1	1/4	1/4	1		0	60		2730
165	163	0	0	4/4	1	2	1/4	1/4	1		3	69		2727
165	163	0	0	4/4	1	1	1/4	1/4	1		0	72		2724
165	163	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53		2731
165	163	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		2731
165	163	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65		2728
165	163	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69		2725
165	163	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62		2732
165	163	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65		2732
165	163	1/2	1/2	4/4	1	2	1/2	1/2	1		2	74		2729
165	163	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77		2726
166	164	0	0	4/4	2	1	1/4	1/4	1		-2	58		2739
166	164	0	0	4/4	2	1	1/4	1/4	1		2	62		2739
166	164	0	0	4/4	1	2	1/4	1/4	1		-2	70		2735
166	164	0	0	4/4	1	1	1/4	1/4	1		2	74		2733
166	164	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		2740
166	164	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58		2740
166	164	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67		2736
166	164	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70		2734
166	164	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63		2741
166	164	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67		2741
166	164	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-3	75		2737
166	164	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	79		2737
166	164	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2742
166	164	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65		2742
166	164	7/8	7/8	4/4	1	2	1/8	1/8	1		2	74		2738
166	164	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	77		2738
167	165	0	0	4/4	2	1	1/4	1/4	1		0	60		2747
167	165	0	0	4/4	2	1	1/4	1/4	1		-3	63		2747
167	165	0	0	4/4	1	1	1/4	1/4	1		0	72		2743
167	165	0	0	4/4	1	1	1/4	1/4	1		-3	75		2743
167	165	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		2748
167	165	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60		2748
167	165	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69		2744
167	165	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72		2744
167	165	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63		2749
167	165	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72		2749
167	165	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-3	75		2745
167	165	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	84		2745
167	165	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2750
167	165	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70		2750
167	165	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2746
167	165	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		2746
168	166	0	0	4/4	2	1	3/8	1/4	3/2		0	60		2755
168	166	0	0	4/4	2	1	3/8	1/4	3/2		3	69		2755
168	166	0	0	4/4	1	1	3/8	1/4	3/2		0	72		2751
168	166	0	0	4/4	1	1	3/8	1/4	3/2		3	81		2751
168	166	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58		2756
168	166	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67		2756
168	166	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70		2752
168	166	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		2752
168	166	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57		2757
168	166	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65		2757
168	166	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		2753
168	166	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77		2753
168	166	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55		2758
168	166	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58		2758
168	166	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63		2754
168	166	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75		2754
169	167	0	0	4/4	2	1	1/4	1/4	1		6	54		2763
169	167	0	0	4/4	2	1	1/4	1/4	1		3	57		2763
169	167	0	0	4/4	1	1	1/4	1/4	1		2	62		2759
169	167	0	0	4/4	1	1	1/4	1/4	1		2	74		2759
169	167	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		2764
169	167	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		2764
169	167	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66		2760
169	167	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72		2760
169	167	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51		2765
169	167	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55		2765
169	167	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67		2761
169	167	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70		2761
169	167	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52		2766
169	167	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58		2766
169	167	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60		2762
169	167	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67		2762
170	168	0	0	4/4	2	1	1/2	1/2	1		-1	53		2769
170	168	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58		2767
170	168	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		2767
170	168	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65		2767
170	168	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41		2770
170	168	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57		2768
170	168	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60		2768
170	168	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65		2768
171	169	0	0	4/4	2	1	1/2	1/2	1		-2	34		2774
171	169	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53		2771
171	169	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58		2771
171	169	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		2771
171	169	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58		2775
171	169	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62		2775
171	169	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	70		2772
171	169	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74		2772
171	169	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		2776
171	169	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2776
171	169	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		2773
171	169	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2773
172	170	0	0	4/4	2	1	1/8	1/8	1		1	55		2781
172	170	0	0	4/4	2	1	1/8	1/8	1		-2	58		2781
172	170	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67		2777
172	170	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70		2777
172	170	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51		2782
172	170	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		2782
172	170	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63		2778
172	170	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		2778
172	170	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60		2783
172	170	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63		2783
172	170	5/8	5/8	4/4	1	1	1/4	1/4	1		0	72		2779
172	170	5/8	5/8	4/4	1	1	1/4	1/4	1		-3	75		2779
172	170	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		2784
172	170	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2784
172	170	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		2780
172	170	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2780
173	171	0	0	4/4	2	1	1/8	1/8	1		3	57		2789
173	171	0	0	4/4	2	1	1/8	1/8	1		0	60		2789
173	171	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69		2785
173	171	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72		2785
173	171	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53		2790
173	171	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		2790
173	171	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65		2786
173	171	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		2786
173	171	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62		2791
173	171	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65		2791
173	171	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74		2787
173	171	5/8	5/8	4/4	1	1	1/4	1/4	1		-1	77		2787
173	171	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2792
173	171	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65		2792
173	171	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2788
173	171	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77		2788
174	172	0	0	4/4	2	1	1/8	1/8	1		-2	58		2797
174	172	0	0	4/4	2	1	1/8	1/8	1		2	62		2797
174	172	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70		2793
174	172	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		2793
174	172	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		2798
174	172	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58		2798
174	172	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		2794
174	172	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70		2794
174	172	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63		2799
174	172	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67		2799
174	172	5/8	5/8	4/4	1	1	1/4	1/4	1		-3	75		2795
