mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
37	31	0	0	3/4	2	1	1/2	1/2	1		-2	58	318
37	31	0	0	3/4	2	1	1/2	1/2	1		-1	65	318
37	31	0	0	3/4	1	1	1/2	1/2	1		-4	68	316
37	31	0	0	3/4	1	1	1/2	1/2	1		2	74	316
37	31	0	0	3/4	1	1	1/2	1/2	1		-4	80	316
37	31	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	319
37	31	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	319
37	31	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	319
37	31	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	56	317
37	31	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	317
37	31	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	317
38	32	0	0	3/4	2	1	1/2	1/2	1		1	55	322
38	32	0	0	3/4	2	1	1/2	1/2	1		-3	63	322
38	32	0	0	3/4	2	1	1/2	1/2	1		1	67	322
38	32	0	0	3/4	1	1	1/2	1/2	1		-2	70	320
38	32	0	0	3/4	1	1	1/2	1/2	1		-3	75	320
38	32	0	0	3/4	1	1	1/2	1/2	1		-2	82	320
38	32	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	323
38	32	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	323
38	32	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	321
38	32	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	321
39	33	0	0	3/4	2	1	3/8	1/4	3/2		-4	56	328
39	33	0	0	3/4	2	1	3/8	1/4	3/2		0	60	328
39	33	0	0	3/4	1	1	3/8	1/4	3/2		-3	63	324
39	33	0	0	3/4	1	1	3/8	1/4	3/2		0	72	324
39	33	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	329
39	33	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	329
39	33	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	325
39	33	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	325
39	33	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	330
39	33	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	330
39	33	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	326
39	33	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	326
39	33	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	51	331
39	33	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	331
39	33	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	327
39	33	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	327
40	34	0	0	3/4	2	1	1/8	1/8	1		-2	46	340
40	34	0	0	3/4	2	1	1/8	1/8	1		-2	58	340
40	34	0	0	3/4	1	2	1/8	1/8	1		2	74	337
40	34	0	0	3/4	1	1	1/8	1/8	1		-1	77	332
40	34	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	51	341
40	34	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	341
40	34	1/8	1/8	3/4	1	2	1/8	1/8	1		-3	75	338
40	34	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	80	333
40	34	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	334
40	34	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	342
40	34	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	342
40	34	1/4	1/4	3/4	1	2	1/8	1/8	1		2	74	339
40	34	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	335
40	34	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	39	343
40	34	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	343
40	34	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	336
40	34	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	336
40	34	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	336
41	35	0	0	3/4	2	1	1/2	1/2	1		6	66	346
41	35	0	0	3/4	1	1	1/2	1/2	1		3	69	344
41	35	0	0	3/4	1	1	1/2	1/2	1		-3	75	344
41	35	0	0	3/4	1	1	1/2	1/2	1		3	81	344
41	35	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	347
41	35	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	347
41	35	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	58	345
41	35	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	345
41	35	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	345
42	36	0	0	3/4	2	1	1/2	1/2	1		3	69	350
42	36	0	0	3/4	1	1	1/2	1/2	1		0	72	348
42	36	0	0	3/4	1	1	1/2	1/2	1		-3	75	348
42	36	0	0	3/4	1	1	1/2	1/2	1		-6	78	348
42	36	0	0	3/4	1	1	1/2	1/2	1		0	84	348
42	36	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	351
42	36	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	351
42	36	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	351
42	36	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	349
42	36	1/2	1/2	3/4	1	1	1/4	1/4	1		2	86	349
43	37	0	0	3/4	2	1	3/16	1/8	3/2		0	60	356
43	37	0	0	3/4	2	1	3/16	1/8	3/2		-3	63	356
43	37	0	0	3/4	2	1	3/16	1/8	3/2		1	67	356
43	37	0	0	3/4	1	1	3/16	1/8	3/2		-3	75	352
43	37	0	0	3/4	1	1	3/16	1/8	3/2		-3	87	352
43	37	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	357
43	37	3/16	3/16	3/4	2	1	1/16	1/16	1		-3	63	357
43	37	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	357
43	37	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	353
43	37	3/16	3/16	3/4	1	1	1/16	1/16	1		0	84	353
43	37	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	358
43	37	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	358
43	37	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	358
43	37	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	354
43	37	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	354
43	37	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	359
43	37	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	359
43	37	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	355
43	37	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	355
44	38	0	0	3/4	2	1	1/4	1/4	1		-3	39	361
44	38	0	0	3/4	2	1	1/4	1/4	1		-3	51	361
44	38	0	0	3/4	1	1	1/4	1/4	1		-3	63	360
44	38	0	0	3/4	1	1	1/4	1/4	1		-3	75	360
45	38	0	1/2	3/4	1	1	3/16	1/8	3/2		-2	58	362
45	38	3/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	363
46	39	0	0	3/4	2	2	3/4	1/2	3/2		-3	51	373
46	39	0	0	3/4	2	1	1/8	1/8	1		1	55	367
46	39	0	0	3/4	1	1	1/2	1/2	1		-3	63	364
46	39	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	368
46	39	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	369
46	39	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	370
46	39	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	371
46	39	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	365
46	39	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	372
46	39	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	366
47	40	0	0	3/4	2	2	1/2	1/2	1	1	-1	53	383
47	40	0	0	3/4	2	1	1/8	1/8	1		-4	56	377
47	40	0	0	3/4	1	1	1/4	1/4	1		-3	63	374
47	40	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	378
47	40	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	56	379
47	40	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	62	375
47	40	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	380
47	40	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	-1	53	384
47	40	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	56	381
47	40	5/8	5/8	3/4	2	2	1/8	1/8	1		-3	51	385
47	40	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	382
47	40	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	376
48	41	0	0	3/4	2	1	3/8	1/4	3/2		2	50	396
48	41	0	0	3/4	2	1	3/8	1/4	3/2		-1	53	396
48	41	0	0	3/4	1	2	1/8	1/8	1		-2	58	390
48	41	0	0	3/4	1	1	3/8	1/4	3/2		-1	65	386
48	41	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	58	391
48	41	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	58	392
48	41	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	397
48	41	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	51	397
48	41	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	58	393
48	41	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	387
48	41	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	398
48	41	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	398
48	41	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	58	394
48	41	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	388
48	41	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	388
48	41	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	399
48	41	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	399
48	41	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	58	395
48	41	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	389
48	41	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	389
49	42	0	0	3/4	2	1	1/4	1/4	1		-3	51	410
49	42	0	0	3/4	1	2	1/8	1/8	1		-2	58	404
49	42	0	0	3/4	1	1	1/4	1/4	1		-1	65	400
49	42	0	0	3/4	1	1	1/4	1/4	1		-4	68	400
49	42	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	58	405
49	42	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	39	411
49	42	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	58	406
49	42	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	401
49	42	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	401
49	42	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	58	407
49	42	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-3	51	412
49	42	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	408
49	42	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	402
49	42	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	409
49	42	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	413
49	42	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	68	403
50	43	0	0	3/4	2	1	3/8	1/4	3/2		1	55	424
50	43	0	0	3/4	1	2	1/8	1/8	1		-3	63	418
50	43	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	414
50	43	1/8	1/8	3/4	1	2	1/8	1/8	1		-3	63	419
50	43	1/4	1/4	3/4	1	2	1/8	1/8	1		-3	63	420
50	43	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	51	425
50	43	3/8	3/8	3/4	1	2	1/8	1/8	1		-3	63	421
50	43	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	415
50	43	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	56	426
50	43	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	422
50	43	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	416
50	43	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	427
50	43	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	423
50	43	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	417
51	44	0	0	3/4	2	1	1/2	1/2	1		1	55	438
51	44	0	0	3/4	1	2	1/8	1/8	1		-3	63	432
51	44	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	428
51	44	1/8	1/8	3/4	1	2	1/8	1/8	1		-3	63	433
51	44	1/4	1/4	3/4	1	2	1/8	1/8	1		-3	63	434
51	44	3/8	3/8	3/4	1	2	1/8	1/8	1		-3	63	435
51	44	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	429
51	44	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	56	439
51	44	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	436
51	44	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	430
51	44	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	440
51	44	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	437
51	44	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	431
52	45	0	0	3/4	2	1	3/8	1/4	3/2		-1	53	453
52	45	0	0	3/4	1	2	1/8	1/8	1		0	60	447
52	45	0	0	3/4	1	1	1/8	1/8	1		-2	70	441
52	45	1/8	1/8	3/4	1	2	1/8	1/8	1		0	60	448
52	45	1/8	1/8	3/4	1	1	1/4	1/4	1		-4	68	442
52	45	1/4	1/4	3/4	1	2	1/8	1/8	1		-5	61	449
52	45	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46	454
52	45	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	58	450
52	45	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	450
52	45	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65	443
52	45	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	51	455
52	45	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	58	451
52	45	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	451
52	45	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	444
52	45	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	44	456
52	45	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	452
52	45	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	452
52	45	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	70	445
52	45	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	68	446
55	46	0	0	3/4	2	1	1/4	1/4	1		-2	46	487
55	46	0	0	3/4	1	2	1/8	1/8	1		-3	63	483
55	46	0	0	3/4	1	1	1/4	1/4	1		1	67	481
55	46	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	58	484
55	46	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	34	488
55	46	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	485
55	46	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	482
55	46	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	58	486
56	46	0	1/2	3/4	1	1	3/16	1/8	3/2		-2	70	489
56	46	3/16	11/16	3/4	1	1	1/16	1/16	1		-7	71	490
57	47	0	0	3/4	2	1	1/8	1/8	1		-2	46	494
57	47	0	0	3/4	1	1	1/2	1/2	1		-7	71	491
57	47	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	495
57	47	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	496
57	47	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	497
57	47	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	498
57	47	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	492
57	47	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	499
57	47	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	493
58	48	0	0	3/4	2	1	1/8	1/8	1		-3	63	509
58	48	0	0	3/4	1	1	1/8	1/8	1		1	67	500
58	48	0	0	3/4	1	2	1/4	1/4	1		1	67	506
58	48	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	510
58	48	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	501
58	48	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	511
58	48	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	507
58	48	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	502
58	48	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	512
58	48	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	503
58	48	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	513
58	48	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	70	508
58	48	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	504
58	48	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	514
58	48	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	505
59	49	0	0	3/4	2	1	1/8	1/8	1		-2	46	518
59	49	0	0	3/4	1	1	1/2	1/2	1		-7	71	515
59	49	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	519
59	49	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	520
59	49	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	521
59	49	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	522
59	49	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	516
59	49	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	523
59	49	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	517
60	50	0	0	3/4	2	1	1/8	1/8	1		-3	63	533
60	50	0	0	3/4	1	1	1/8	1/8	1		1	67	524
60	50	0	0	3/4	1	2	1/4	1/4	1		1	67	530
60	50	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	534
60	50	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	525
60	50	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	535
60	50	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	531
60	50	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	526
60	50	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	536
60	50	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	527
60	50	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	537
60	50	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	70	532
60	50	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	528
60	50	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	538
60	50	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	529
61	51	0	0	3/4	2	1	1/8	1/8	1		-3	51	544
61	51	0	0	3/4	1	1	3/8	1/4	3/2		-2	82	539
61	51	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	545
61	51	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	546
61	51	1/4	1/4	3/4	1	2	1/2	1/2	1	1	-3	75	543
61	51	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	547
61	51	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	540
61	51	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	548
61	51	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	541
61	51	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	68	549
61	51	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	542
62	52	0	0	3/4	2	1	1/8	1/8	1		1	67	557
62	52	0	0	3/4	1	2	1/4	1/4	1	-1	-3	75	554
62	52	0	0	3/4	1	1	3/8	1/4	3/2		-2	82	550
62	52	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	558
62	52	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	559
62	52	1/4	1/4	3/4	1	2	3/8	1/4	3/2		-3	75	555
62	52	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	560
62	52	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	551
62	52	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	561
62	52	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	552
62	52	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	562
62	52	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	70	556
62	52	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	553
63	53	0	0	3/4	2	1	1/8	1/8	1		-3	63	571
63	53	0	0	3/4	1	2	1/8	1/8	1		1	67	567
63	53	0	0	3/4	1	1	1/8	1/8	1		1	79	563
63	53	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	572
63	53	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	568
63	53	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	564
63	53	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	56	573
63	53	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	569
63	53	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	77	565
63	53	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	574
63	53	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	575
63	53	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	570
63	53	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46	576
63	53	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	566
65	53	0	0	3/4	2	1	1/4	1/4	1		-3	51	584
65	53	0	0	3/4	1	1	1/4	1/4	1		1	67	581
65	53	0	0	3/4	1	1	1/4	1/4	1		-3	75	581
65	53	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	39	585
65	53	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	582
65	53	11/16	11/16	3/4	1	1	1/16	1/16	1		-8	64	583
66	54	0	0	3/4	1	1	1/2	1/2	1		-8	64	586
66	54	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	39	590
66	54	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	589
66	54	1/4	1/4	3/4	2	1	1/4	1/4	1		-7	59	589
66	54	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	587
66	54	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	588
67	55	0	0	3/4	1	1	1/4	1/4	1		-3	63	591
67	55	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	39	595
67	55	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	594
67	55	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	594
67	55	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	592
67	55	11/16	11/16	3/4	1	1	1/16	1/16	1		-8	64	593
68	56	0	0	3/4	1	1	1/2	1/2	1		-8	64	596
68	56	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	39	600
68	56	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	599
68	56	1/4	1/4	3/4	2	1	1/4	1/4	1		-7	59	599
68	56	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	597
68	56	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	598
69	57	0	0	3/4	1	1	1/4	1/4	1		-3	63	601
69	57	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	39	606
69	57	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	604
69	57	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	604
69	57	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	39	607
69	57	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	605
69	57	1/2	1/2	3/4	2	1	1/4	1/4	1		-7	59	605
69	57	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	602
69	57	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	603
70	58	0	0	3/4	1	1	1/4	1/4	1		-3	63	608
70	58	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	39	613
70	58	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	611
70	58	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	611
70	58	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	39	614
70	58	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	612
70	58	1/2	1/2	3/4	2	1	1/4	1/4	1		-7	59	612
70	58	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	609
70	58	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	610
71	59	0	0	3/4	1	1	1/4	1/4	1	1	-3	63	615
71	59	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	39	621
71	59	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	620
71	59	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	620
71	59	1/4	1/4	3/4	1	1	3/16	1/8	3/2	-1	-3	63	616
71	59	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	617
71	59	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	618
71	59	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	619
72	60	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	622
72	60	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	623
72	60	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	39	630
72	60	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	628
72	60	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	628
72	60	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-3	63	624
72	60	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	625
72	60	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	39	631
72	60	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	629
72	60	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	629
72	60	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	626
72	60	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	627
73	61	0	0	3/4	2	2	1/4	1/4	1		-3	39	634
73	61	0	0	3/4	2	1	1/4	1/4	1		1	55	633
73	61	0	0	3/4	2	1	1/4	1/4	1		-2	58	633
73	61	0	0	3/4	1	1	1/4	1/4	1		-3	63	632
