mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
4	4	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75		76
4	4	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		77
4	4	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		87
4	4	5/8	5/8	4/4	1	1	1/16		1/16	1		12	72		78
4	4	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75		79
4	4	3/4	3/4	4/4	2	1	1/8		1/8	1		12	36		88
4	4	3/4	3/4	4/4	2	1	1/8		1/8	1		12	48		88
4	4	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68		80
4	4	3/4	3/4	4/4	1	1	1/8		1/8	1		12	72		80
4	4	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		80
4	4	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		80
4	4	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		89
4	4	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		81
4	4	7/8	7/8	4/4	1	1	1/8		1/8	1		12	72		81
4	4	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		81
4	4	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		81
5	5	0	0	4/4	2	1	1/8		1/8	1		5	35		105
5	5	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		90
5	5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		106
5	5	1/8	1/8	4/4	1	1	1/16		1/16	1		11	53		91
5	5	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56		92
5	5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35		107
5	5	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		93
5	5	5/16	5/16	4/4	1	1	1/16		1/16	1		11	53		94
5	5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		108
5	5	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56		95
5	5	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		96
5	5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35		109
5	5	1/2	1/2	4/4	1	1	1/16		1/16	1		11	65		97
5	5	9/16	9/16	4/4	1	1	1/16		1/16	1		8	56		98
5	5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		110
5	5	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		99
5	5	11/16	11/16	4/4	1	1	1/16		1/16	1		11	65		100
5	5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35		111
5	5	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		101
5	5	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		102
5	5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		112
5	5	7/8	7/8	4/4	1	1	1/16		1/16	1		11	65		103
5	5	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		104
6	6	0	0	4/4	2	1	1/8		1/8	1		5	35		127
6	6	0	0	4/4	1	1	1/16		1/16	1		7	73		113
6	6	1/16	1/16	4/4	1	1	1/16		1/16	1		11	65		114
6	6	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		128
6	6	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		115
6	6	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		116
6	6	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35		129
6	6	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77		117
6	6	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		118
6	6	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		130
6	6	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		119
6	6	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77		120
6	6	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35		131
6	6	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		121
6	6	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		122
6	6	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		132
6	6	5/8	5/8	4/4	1	1	1/16		1/16	1		11	77		123
6	6	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		124
6	6	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35		133
6	6	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		133
6	6	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		125
6	6	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77		125
6	6	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		125
6	6	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		125
6	6	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		134
6	6	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		126
6	6	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77		126
6	6	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		126
6	6	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		126
7	7	0	0	4/4	2	1	1/8		1/8	1		3	33		148
7	7	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		135
7	7	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		149
7	7	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54		136
7	7	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57		137
7	7	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33		150
7	7	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		138
7	7	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		139
7	7	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		151
7	7	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		140
7	7	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		141
7	7	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33		152
7	7	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		142
7	7	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		143
7	7	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		153
7	7	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		144
7	7	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		145
7	7	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		154
7	7	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		146
7	7	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		146
7	7	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		146
7	7	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		155
7	7	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		147
7	7	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		147
7	7	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		147
8	8	0	0	4/4	2	1	1/8		1/8	1		3	33		169
8	8	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		156
8	8	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		170
8	8	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52		157
8	8	3/16	3/16	4/4	1	1	1/16		1/16	1		13	55		158
8	8	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33		171
8	8	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		159
8	8	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		160
8	8	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		172
8	8	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		161
8	8	7/16	7/16	4/4	1	1	1/16		1/16	1		13	67		162
8	8	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33		173
8	8	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		163
8	8	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		164
8	8	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		174
8	8	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		165
8	8	11/16	11/16	4/4	1	1	1/16		1/16	1		13	79		166
8	8	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		175
8	8	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		167
8	8	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79		167
8	8	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		167
8	8	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		176
8	8	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		168
8	8	7/8	7/8	4/4	1	1	1/8		1/8	1		13	79		168
8	8	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		168
9	9	0	0	4/4	2	1	1/8		1/8	1		8	32		192
9	9	0	0	4/4	2	1	1/8		1/8	1		8	44		192
9	9	0	0	4/4	1	1	1/8		1/8	1		12	72		177
9	9	0	0	4/4	1	1	1/8		1/8	1		8	80		177
9	9	0	0	4/4	1	1	1/8		1/8	1		12	84		177
9	9	1/8	1/8	4/4	2	2	3/8		1/4	3/2	1	8	56		200
9	9	1/8	1/8	4/4	2	1	1/8		1/8	1		12	60		193
9	9	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		178
9	9	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		179
9	9	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60		194
9	9	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		180
9	9	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		181
9	9	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		195
9	9	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70		182
9	9	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		183
9	9	1/2	1/2	4/4	2	2	1/2		1/2	1	0	8	56		201
9	9	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		196
9	9	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72		184
9	9	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		185
9	9	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		197
9	9	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		186
9	9	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		187
9	9	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		198
9	9	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		188
9	9	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		189
9	9	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63		199
9	9	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72		190
9	9	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		191
10	10	0	0	4/4	2	2	1		1	1	-1	8	56		226
10	10	0	0	4/4	2	1	1/8		1/8	1		6	66		218
10	10	0	0	4/4	1	1	1/16		1/16	1		9	75		202
10	10	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		203
10	10	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		219
10	10	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		204
10	10	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		205
10	10	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		220
10	10	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		206
10	10	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		207
10	10	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68		221
10	10	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		208
10	10	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		209
10	10	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		222
10	10	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75		210
10	10	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		211
10	10	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		223
10	10	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		212
10	10	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		213
10	10	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		224
10	10	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72		214
10	10	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		215
10	10	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		225
10	10	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		216
10	10	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79		217
11	11	0	0	4/4	2	2	1		1	1	1	8	56		251
11	11	0	0	4/4	2	1	1/8		1/8	1		12	60		243
11	11	0	0	4/4	1	1	1/16		1/16	1		8	68		227
11	11	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		228
11	11	1/8	1/8	4/4	2	1	1/8		1/8	1		12	60		244
11	11	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		229
11	11	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		230
11	11	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60		245
11	11	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		231
11	11	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		232
11	11	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		246
11	11	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70		233
11	11	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		234
11	11	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		247
11	11	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72		235
11	11	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		236
11	11	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		248
11	11	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		237
11	11	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		238
11	11	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		249
11	11	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		239
11	11	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		240
11	11	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63		250
11	11	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72		241
11	11	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		242
12	12	0	0	4/4	2	2	1		1	1	-1	8	56		276
12	12	0	0	4/4	2	1	1/8		1/8	1		6	66		268
12	12	0	0	4/4	1	1	1/16		1/16	1		9	75		252
12	12	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		253
12	12	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		269
12	12	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		254
12	12	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		255
12	12	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		270
12	12	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		256
12	12	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		257
12	12	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68		271
12	12	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		258
12	12	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		259
12	12	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		272
12	12	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75		260
12	12	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		261
12	12	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		273
12	12	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		262
12	12	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		263
12	12	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		274
12	12	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72		264
12	12	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		265
12	12	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		275
12	12	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		266
12	12	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79		267
13	13	0	0	4/4	2	1	1/8		1/8	1		8	56		293
13	13	0	0	4/4	2	1	1/8		1/8	1		12	60		293
13	13	0	0	4/4	1	1	1/16		1/16	1		8	68		277
13	13	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		278
13	13	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56		294
13	13	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61		294
13	13	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		279
13	13	3/16	3/16	4/4	1	1	1/16		1/16	1		13	79		280
13	13	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56		295
13	13	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60		295
13	13	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		281
13	13	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		282
13	13	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		296
13	13	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		296
13	13	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		283
13	13	7/16	7/16	4/4	1	1	1/16		1/16	1		13	79		284
13	13	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		297
13	13	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60		297
13	13	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		285
13	13	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		286
13	13	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56		298
13	13	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		298
13	13	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		287
13	13	11/16	11/16	4/4	1	1	1/16		1/16	1		13	79		288
13	13	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56		299
13	13	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60		299
13	13	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		289
13	13	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		290
13	13	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		300
13	13	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		300
13	13	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		291
13	13	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79		292
14	14	0	0	4/4	2	1	1/4		1/4	1		8	56		303
14	14	0	0	4/4	2	1	1/4		1/4	1		12	60		303
14	14	0	0	4/4	1	1	1/4		1/4	1		8	68		301
14	14	0	0	4/4	1	1	1/4		1/4	1		8	80		301
14	14	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	32		304
14	14	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	44		304
14	14	1/4	1/4	4/4	1	1	3/4		1/2	3/2		8	56		302
15	15	0	0	4/4	2	1	1/8		1/8	1		7	37		320
15	15	1/16	1/16	4/4	1	1	1/16		1/16	1		8	44		305
15	15	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		321
15	15	1/8	1/8	4/4	1	1	1/16		1/16	1		7	49		306
15	15	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52		307
15	15	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37		322
15	15	1/4	1/4	4/4	1	1	1/16		1/16	1		8	56		308
15	15	5/16	5/16	4/4	1	1	1/16		1/16	1		7	49		309
15	15	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		323
15	15	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52		310
15	15	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56		311
15	15	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37		324
15	15	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61		312
15	15	9/16	9/16	4/4	1	1	1/16		1/16	1		4	52		313
15	15	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		325
15	15	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56		314
15	15	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		315
15	15	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37		326
15	15	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64		316
15	15	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56		317
15	15	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		327
15	15	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61		318
15	15	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		319
16	16	0	0	4/4	2	1	1/8		1/8	1		7	37		342
16	16	0	0	4/4	1	1	1/16		1/16	1		8	68		328
16	16	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61		329
16	16	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		343
16	16	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		330
16	16	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		331
16	16	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37		344
16	16	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		332
16	16	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		333
16	16	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		345
16	16	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		334
16	16	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		335
16	16	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37		346
16	16	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		336
16	16	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		337
16	16	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		347
16	16	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		338
