mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	229
29	29	56	56	0.25	0	0	2/4	2	1	1/16	1/16	1		16	64	D##4	4	238
29	29	225/4	225/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	239
29	29	113/2	113/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	234
29	29	227/4	227/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	235
29	29	57	57	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		12	60	B#3	3	240
29	29	229/4	229/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	241
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	236
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	237
30	30	58	58	0.25	0	0	2/4	2	1	1/16	1/16	1		12	60	B#3	3	246
30	30	233/4	233/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	247
30	30	117/2	117/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	242
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	243
30	30	59	59	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		12	48	B#2	2	248
30	30	237/4	237/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	249
30	30	119/2	119/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		12	60	B#3	3	244
30	30	239/4	239/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	245
31	31	60	60	0.25	0	0	2/4	2	1	1/16	1/16	1		12	60	B#3	3	254
31	31	241/4	241/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	255
31	31	121/2	121/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	250
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	251
31	31	61	61	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		12	48	B#2	2	256
31	31	245/4	245/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	257
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		12	60	B#3	3	252
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	253
32	32	62	62	1.5	0	0	2/4	2	1	3/8	1/4	3/2		2	50	D3	3	260
32	32	62	62	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	54	F#3	3	260
32	32	62	62	1.5	0	0	2/4	1	1	3/8	1/4	3/2		6	66	F#4	4	258
32	32	62	62	1.5	0	0	2/4	1	1	3/8	1/4	3/2		12	72	B#4	4	258
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	261
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	261
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		11	65	E#4	4	259
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	259
33	33	64	64	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	264
33	33	64	64	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	264
33	33	64	64	1.0	0	0	2/4	1	1	1/4	1/4	1		11	65	E#4	4	262
33	33	64	64	1.0	0	0	2/4	1	1	1/4	1/4	1		8	68	G#4	4	262
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46	A#2	2	265
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	265
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	263
33	33	131/2	131/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	263
34	34	66	66	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	44	G#2	2	270
34	34	66	66	0.75	0	0	2/4	1	1	3/16	1/8	3/2		9	63	D#4	4	266
34	34	66	66	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	71	B4	4	266
34	34	267/4	267/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	46	A#2	2	271
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	267
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	267
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	272
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59	B3	3	268
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	268
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		12	48	B#2	2	273
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	58	A#3	3	269
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	269
35	35	68	68	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	275
35	35	68	68	1.0	0	0	2/4	1	1	1/4	1/4	1		8	56	G#3	3	274
35	35	68	68	1.0	0	0	2/4	1	1	1/4	1/4	1		11	65	E#4	4	274
36	36	70	70	1.5	0	0	2/4	2	1	3/8	1/4	3/2		4	64	E4	4	278
36	36	70	70	1.5	0	0	2/4	2	1	3/8	1/4	3/2		1	67	G4	4	278
36	36	70	70	1.5	0	0	2/4	1	1	3/8	1/4	3/2		10	70	A#4	4	276
36	36	70	70	1.5	0	0	2/4	1	1	3/8	1/4	3/2		7	73	C#5	5	276
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	279
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	279
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	277
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	277
37	37	72	72	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	282
37	37	72	72	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	282
37	37	72	72	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	280
37	37	72	72	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	280
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	283
37	37	147/2	147/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	283
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	281
37	37	147/2	147/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	281
38	38	74	74	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	288
38	38	74	74	0.75	0	0	2/4	2	2	3/16	1/8	3/2		8	56	G#3	3	291
38	38	74	74	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	284
38	38	74	74	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	80	G#5	5	284
38	38	299/4	299/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		7	61	C#4	4	292
38	38	299/4	299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	285
38	38	299/4	299/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	285
38	38	75	75	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	293
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	289
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	286
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	286
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54	F#3	3	294
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	290
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	287
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	287
39	39	76	76	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	296
39	39	76	76	1.0	0	0	2/4	2	1	1/4	1/4	1		9	63	D#4	4	296
39	39	76	76	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	295
39	39	76	76	1.0	0	0	2/4	1	1	1/4	1/4	1		9	75	D#5	5	295
40	40	78	78	1.5	0	0	2/4	2	1	3/8	1/4	3/2		9	63	D#4	4	299
40	40	78	78	1.5	0	0	2/4	1	1	3/8	1/4	3/2		6	66	F#4	4	297
40	40	78	78	1.5	0	0	2/4	1	1	3/8	1/4	3/2		5	71	B4	4	297
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	300
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	298
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	298
41	41	80	80	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	303
41	41	80	80	1.0	0	0	2/4	1	1	1/4	1/4	1		6	66	F#4	4	301
41	41	80	80	1.0	0	0	2/4	1	1	1/4	1/4	1		9	75	D#5	5	301
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	304
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	302
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	302
42	42	82	82	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	56	G#3	3	312
42	42	82	82	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	309
42	42	82	82	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	71	B4	4	305
42	42	331/4	331/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	313
42	42	331/4	331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	306
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	314
42	42	83	83	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	310
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	307
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	315
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		11	65	E#4	4	311
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	308
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	324
43	43	84	84	0.25	0	0	2/4	1	1	1/16	1/16	1		10	70	A#4	4	316
43	43	337/4	337/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	317
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	325
43	43	169/2	169/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	318
43	43	339/4	339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	319
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	326
43	43	85	85	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	320
43	43	341/4	341/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	321
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	327
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	322
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	323
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	336
44	44	86	86	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	328
44	44	345/4	345/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	329
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	337
44	44	173/2	173/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	330
44	44	347/4	347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	331
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	338
44	44	87	87	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	332
44	44	349/4	349/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	333
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	339
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	334
44	44	351/4	351/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	335
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	348
45	45	88	88	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	340
45	45	353/4	353/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	341
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	349
45	45	177/2	177/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	342
45	45	355/4	355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	343
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46	A#2	2	350
45	45	89	89	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	344
45	45	357/4	357/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	345
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	351
45	45	179/2	179/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	346
45	45	359/4	359/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	347
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	360
46	46	90	90	0.25	0	0	2/4	1	1	1/16	1/16	1		10	82	A#5	5	352
46	46	361/4	361/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	353
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	361
46	46	181/2	181/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	354
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	355
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	37	C#2	2	362
46	46	91	91	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	356
46	46	365/4	365/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	357
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	363
46	46	183/2	183/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	358
46	46	367/4	367/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	359
47	47	92	92	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	372
47	47	92	92	0.25	0	0	2/4	1	1	1/16	1/16	1		10	82	A#5	5	364
47	47	369/4	369/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	365
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	373
47	47	185/2	185/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	366
47	47	371/4	371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	367
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63	D#4	4	374
47	47	93	93	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	368
47	47	373/4	373/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	369
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	375
47	47	187/2	187/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	370
47	47	375/4	375/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	371
48	48	94	94	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	384
48	48	94	94	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	376
48	48	377/4	377/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	377
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	385
48	48	189/2	189/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	378
48	48	379/4	379/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	379
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	386
48	48	95	95	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	380
48	48	381/4	381/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	381
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	387
48	48	191/2	191/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	382
48	48	383/4	383/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	383
49	49	96	96	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	396
49	49	96	96	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	388
49	49	385/4	385/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	389
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	397
49	49	193/2	193/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	390
49	49	387/4	387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	391
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	51	D#3	3	398
49	49	97	97	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	392
49	49	389/4	389/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	393
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	39	D#2	2	399
49	49	195/2	195/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	394
49	49	391/4	391/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	395
50	50	98	98	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	408
50	50	98	98	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	400
50	50	393/4	393/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	401
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	35	B1	1	409
50	50	197/2	197/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	402
50	50	395/4	395/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	403
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		15	45	G##2	2	410
50	50	99	99	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	404
50	50	397/4	397/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	405
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		15	33	G##1	1	411
50	50	199/2	199/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	406
50	50	399/4	399/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	407
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		10	34	A#1	1	417
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		10	46	A#2	2	417
51	51	100	100	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	412
51	51	100	100	0.5	0	0	2/4	1	1	1/8	1/8	1		14	86	C##6	6	412
51	51	201/2	201/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	413
51	51	403/4	403/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	414
51	51	101	101	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70	A#4	4	418
51	51	405/4	405/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	419
51	51	203/2	203/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	415
51	51	407/4	407/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	416
52	52	102	102	0.25	0	0	2/4	2	1	1/16	1/16	1		8	68	G#4	4	424
52	52	409/4	409/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	425
52	52	205/2	205/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	420
52	52	411/4	411/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	421
52	52	103	103	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	66	F#4	4	426
52	52	413/4	413/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	427
52	52	207/2	207/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	422
52	52	415/4	415/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	423
53	53	104	104	0.25	0	0	2/4	2	1	1/16	1/16	1		11	65	E#4	4	432
53	53	417/4	417/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	433
53	53	209/2	209/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	428
53	53	419/4	419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	429
53	53	105	105	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		9	63	D#4	4	434
53	53	421/4	421/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	435
53	53	211/2	211/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	430
53	53	423/4	423/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	431
54	54	106	106	0.25	0	0	2/4	2	1	1/16	1/16	1		7	61	C#4	4	440
54	54	425/4	425/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	441
54	54	213/2	213/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	436
54	54	427/4	427/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	437
54	54	107	107	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	442
54	54	429/4	429/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	443
54	54	215/2	215/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	438
54	54	431/4	431/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	439
55	55	108	108	0.25	0	0	2/4	2	1	1/16	1/16	1		10	58	A#3	3	448
55	55	433/4	433/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		15	57	G##3	3	449
55	55	217/2	217/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	444
55	55	435/4	435/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		15	57	G##3	3	445
55	55	109	109	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	58	A#3	3	450
55	55	437/4	437/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	451
55	55	219/2	219/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	446
55	55	439/4	439/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	447
56	56	110	110	0.25	0	0	2/4	2	1	1/16	1/16	1		10	58	A#3	3	456
56	56	441/4	441/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	457
56	56	221/2	221/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	452
56	56	443/4	443/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	453
56	56	111	111	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	58	A#3	3	458
56	56	445/4	445/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		11	53	E#3	3	459
56	56	223/2	223/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	454
56	56	447/4	447/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	53	E#3	3	455
57	57	112	112	0.5	0	0	2/4	2	1	1/8	1/8	1		9	39	D#2	2	466
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		13	55	F##3	3	467
57	57	225/2	225/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	460
57	57	451/4	451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	461
57	57	113	113	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	468
57	57	113	113	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	D#4	4	462
57	57	453/4	453/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		13	67	F##4	4	463
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	469
57	57	227/2	227/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		13	67	F##4	4	464
57	57	455/4	455/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	465
