mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
46	46	5/16	5/16	9/8	2	1	1/16		1/16	1		-4	56	1139
46	46	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60	1139
46	46	5/16	5/16	9/8	1	1	1/16		1/16	1		-3	75	1121
46	46	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	53	1140
46	46	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	56	1140
46	46	3/8	3/8	9/8	2	1	1/16		1/16	1		0	60	1140
46	46	3/8	3/8	9/8	1	1	1/16		1/16	1		-5	73	1122
46	46	7/16	7/16	9/8	2	1	1/16		1/16	1		-1	53	1141
46	46	7/16	7/16	9/8	2	1	1/16		1/16	1		-4	56	1141
46	46	7/16	7/16	9/8	2	1	1/16		1/16	1		0	60	1141
46	46	7/16	7/16	9/8	1	1	1/16		1/16	1		0	72	1123
46	46	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53	1142
46	46	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	56	1142
46	46	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60	1142
46	46	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	70	1124
46	46	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	53	1143
46	46	9/16	9/16	9/8	2	1	1/16		1/16	1		-4	56	1143
46	46	9/16	9/16	9/8	2	1	1/16		1/16	1		0	60	1143
46	46	9/16	9/16	9/8	1	1	1/16		1/16	1		-4	68	1125
46	46	5/8	5/8	9/8	2	1	1/16		1/16	1		-1	53	1144
46	46	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	56	1144
46	46	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	1144
46	46	5/8	5/8	9/8	1	1	1/16		1/16	1		1	67	1126
46	46	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	1145
46	46	11/16	11/16	9/8	2	1	1/16		1/16	1		-4	56	1145
46	46	11/16	11/16	9/8	2	1	1/16		1/16	1		0	60	1145
46	46	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	1127
46	46	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	53	1146
46	46	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	56	1146
46	46	3/4	3/4	9/8	2	1	1/16		1/16	1		0	60	1146
46	46	3/4	3/4	9/8	1	1	1/16		1/16	1		4	64	1128
46	46	13/16	13/16	9/8	2	1	1/16		1/16	1		-1	53	1147
46	46	13/16	13/16	9/8	2	1	1/16		1/16	1		-4	56	1147
46	46	13/16	13/16	9/8	2	1	1/16		1/16	1		0	60	1147
46	46	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65	1129
46	46	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	53	1148
46	46	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	56	1148
46	46	7/8	7/8	9/8	2	1	1/16		1/16	1		0	60	1148
46	46	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	1130
46	46	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53	1149
46	46	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	1149
46	46	15/16	15/16	9/8	2	1	1/16		1/16	1		0	60	1149
46	46	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	65	1131
46	46	1	1	9/8	2	1	1/16		1/16	1		-1	53	1150
46	46	1	1	9/8	2	1	1/16		1/16	1		-4	56	1150
46	46	1	1	9/8	2	1	1/16		1/16	1		0	60	1150
46	46	1	1	9/8	1	1	1/16		1/16	1		-4	68	1132
46	46	17/16	17/16	9/8	2	1	1/16		1/16	1		-1	53	1151
46	46	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	56	1151
46	46	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60	1151
46	46	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65	1133
47	47	0	0	9/8	2	1	1/16		1/16	1		1	55	1170
47	47	0	0	9/8	2	1	1/16		1/16	1		-2	58	1170
47	47	0	0	9/8	2	1	1/16		1/16	1		0	60	1170
47	47	0	0	9/8	1	1	1/16		1/16	1		4	64	1152
47	47	1/16	1/16	9/8	1	1	1/16		1/16	1		1	55	1153
47	47	1/16	1/16	9/8	1	1	1/16		1/16	1		-2	58	1153
47	47	1/16	1/16	9/8	1	1	1/16		1/16	1		0	60	1153
47	47	1/8	1/8	9/8	1	1	1/16		1/16	1		1	55	1154
47	47	1/8	1/8	9/8	1	1	1/16		1/16	1		-2	58	1154
47	47	1/8	1/8	9/8	1	1	1/16		1/16	1		0	60	1154
47	47	3/16	3/16	9/8	1	1	1/16		1/16	1		1	55	1155
47	47	3/16	3/16	9/8	1	1	1/16		1/16	1		-2	58	1155
47	47	3/16	3/16	9/8	1	1	1/16		1/16	1		0	60	1155
47	47	1/4	1/4	9/8	1	1	1/16		1/16	1		1	55	1156
47	47	1/4	1/4	9/8	1	1	1/16		1/16	1		-2	58	1156
47	47	1/4	1/4	9/8	1	1	1/16		1/16	1		0	60	1156
47	47	5/16	5/16	9/8	1	1	1/16		1/16	1		1	55	1157
47	47	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	58	1157
47	47	5/16	5/16	9/8	1	1	1/16		1/16	1		0	60	1157
47	47	3/8	3/8	9/8	1	1	1/16		1/16	1		1	55	1158
47	47	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	58	1158
47	47	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60	1158
47	47	7/16	7/16	9/8	1	1	1/16		1/16	1		1	55	1159
47	47	7/16	7/16	9/8	1	1	1/16		1/16	1		-2	58	1159
47	47	7/16	7/16	9/8	1	1	1/16		1/16	1		0	60	1159
47	47	1/2	1/2	9/8	1	1	1/16		1/16	1		1	55	1160
47	47	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	58	1160
47	47	1/2	1/2	9/8	1	1	1/16		1/16	1		0	60	1160
47	47	9/16	9/16	9/8	1	1	1/16		1/16	1		1	55	1161
47	47	9/16	9/16	9/8	1	1	1/16		1/16	1		-2	58	1161
47	47	9/16	9/16	9/8	1	1	1/16		1/16	1		0	60	1161
47	47	5/8	5/8	9/8	1	1	1/16		1/16	1		1	55	1162
47	47	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	58	1162
47	47	5/8	5/8	9/8	1	1	1/16		1/16	1		0	60	1162
47	47	11/16	11/16	9/8	1	1	1/16		1/16	1		1	55	1163
47	47	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	58	1163
47	47	11/16	11/16	9/8	1	1	1/16		1/16	1		0	60	1163
47	47	3/4	3/4	9/8	1	1	1/16		1/16	1		1	55	1164
47	47	3/4	3/4	9/8	1	1	1/16		1/16	1		-2	58	1164
47	47	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60	1164
47	47	13/16	13/16	9/8	1	1	1/16		1/16	1		1	55	1165
47	47	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	58	1165
47	47	13/16	13/16	9/8	1	1	1/16		1/16	1		0	60	1165
47	47	7/8	7/8	9/8	1	1	1/16		1/16	1		1	55	1166
47	47	7/8	7/8	9/8	1	1	1/16		1/16	1		-2	58	1166
47	47	7/8	7/8	9/8	1	1	1/16		1/16	1		0	60	1166
47	47	15/16	15/16	9/8	1	1	1/16		1/16	1		1	55	1167
47	47	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	58	1167
47	47	15/16	15/16	9/8	1	1	1/16		1/16	1		0	60	1167
47	47	1	1	9/8	1	1	1/16		1/16	1		1	55	1168
47	47	1	1	9/8	1	1	1/16		1/16	1		-2	58	1168
47	47	1	1	9/8	1	1	1/16		1/16	1		0	60	1168
47	47	17/16	17/16	9/8	1	1	1/16		1/16	1		1	55	1169
47	47	17/16	17/16	9/8	1	1	1/16		1/16	1		-2	58	1169
47	47	17/16	17/16	9/8	1	1	1/16		1/16	1		0	60	1169
48	48	0	0	9/8	2	1	0	grace32	1/32	1		4	52	1189
48	48	0	0	9/8	2	1	0	grace32	1/32	1		-1	53	1190
48	48	0	0	9/8	2	1	1/16		1/16	1		1	55	1191
48	48	0	0	9/8	1	1	1/16		1/16	1		-2	58	1171
48	48	0	0	9/8	1	1	1/16		1/16	1		0	60	1171
48	48	1/16	1/16	9/8	2	1	1/16		1/16	1		-1	53	1192
48	48	1/16	1/16	9/8	1	1	1/16		1/16	1		-2	58	1172
48	48	1/16	1/16	9/8	1	1	1/16		1/16	1		0	60	1172
48	48	1/8	1/8	9/8	2	1	1/16		1/16	1		4	52	1193
48	48	1/8	1/8	9/8	1	1	1/16		1/16	1		-2	58	1173
48	48	1/8	1/8	9/8	1	1	1/16		1/16	1		0	60	1173
48	48	3/16	3/16	9/8	2	1	1/16		1/16	1		-5	49	1194
48	48	3/16	3/16	9/8	1	1	1/16		1/16	1		-2	58	1174
48	48	3/16	3/16	9/8	1	1	1/16		1/16	1		0	60	1174
48	48	1/4	1/4	9/8	2	1	1/16		1/16	1		0	48	1195
48	48	1/4	1/4	9/8	1	1	1/16		1/16	1		-2	58	1175
48	48	1/4	1/4	9/8	1	1	1/16		1/16	1		0	60	1175
48	48	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	46	1196
48	48	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	58	1176
48	48	5/16	5/16	9/8	1	1	1/16		1/16	1		0	60	1176
48	48	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	44	1197
48	48	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	58	1177
48	48	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60	1177
48	48	7/16	7/16	9/8	2	1	1/16		1/16	1		1	43	1198
48	48	7/16	7/16	9/8	1	1	1/16		1/16	1		-2	58	1178
48	48	7/16	7/16	9/8	1	1	1/16		1/16	1		0	60	1178
48	48	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	41	1199
48	48	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	58	1179
48	48	1/2	1/2	9/8	1	1	1/16		1/16	1		0	60	1179
48	48	9/16	9/16	9/8	2	1	1/16		1/16	1		4	40	1200
48	48	9/16	9/16	9/8	1	1	1/16		1/16	1		-2	58	1180
48	48	9/16	9/16	9/8	1	1	1/16		1/16	1		0	60	1180
48	48	5/8	5/8	9/8	2	1	1/16		1/16	1		-5	37	1201
48	48	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	58	1181
48	48	5/8	5/8	9/8	1	1	1/16		1/16	1		0	60	1181
48	48	11/16	11/16	9/8	2	1	1/16		1/16	1		0	36	1202
48	48	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	58	1182
48	48	11/16	11/16	9/8	1	1	1/16		1/16	1		0	60	1182
48	48	3/4	3/4	9/8	2	1	1/16		1/16	1		5	35	1203
48	48	3/4	3/4	9/8	1	1	1/16		1/16	1		1	55	1183
48	48	3/4	3/4	9/8	1	1	1/16		1/16	1		-2	58	1183
48	48	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60	1183
48	48	13/16	13/16	9/8	2	1	1/16		1/16	1		0	36	1204
48	48	13/16	13/16	9/8	1	1	1/16		1/16	1		1	55	1184
48	48	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	58	1184
48	48	13/16	13/16	9/8	1	1	1/16		1/16	1		0	60	1184
48	48	7/8	7/8	9/8	2	1	1/16		1/16	1		-5	37	1205
48	48	7/8	7/8	9/8	1	1	1/16		1/16	1		1	55	1185
48	48	7/8	7/8	9/8	1	1	1/16		1/16	1		-2	58	1185
48	48	7/8	7/8	9/8	1	1	1/16		1/16	1		0	60	1185
48	48	15/16	15/16	9/8	2	1	1/16		1/16	1		0	36	1206
48	48	15/16	15/16	9/8	1	1	1/16		1/16	1		1	55	1186
48	48	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	58	1186
48	48	15/16	15/16	9/8	1	1	1/16		1/16	1		0	60	1186
48	48	1	1	9/8	2	1	1/16		1/16	1		4	40	1207
48	48	1	1	9/8	1	1	1/16		1/16	1		1	55	1187
48	48	1	1	9/8	1	1	1/16		1/16	1		-2	58	1187
48	48	1	1	9/8	1	1	1/16		1/16	1		0	60	1187
48	48	17/16	17/16	9/8	2	1	1/16		1/16	1		0	36	1208
48	48	17/16	17/16	9/8	1	1	1/16		1/16	1		1	55	1188
48	48	17/16	17/16	9/8	1	1	1/16		1/16	1		-2	58	1188
48	48	17/16	17/16	9/8	1	1	1/16		1/16	1		0	60	1188
49	49	0	0	9/8	2	2	1/16		1/16	1		-1	41	1227
49	49	0	0	9/8	2	2	1/16		1/16	1		-1	53	1227
49	49	0	0	9/8	1	1	1/16		1/16	1		-4	56	1209
49	49	0	0	9/8	1	1	1/16		1/16	1		0	60	1209
49	49	1/16	1/16	9/8	2	2	1/16		1/16	1		-1	53	1228
49	49	1/16	1/16	9/8	1	1	1/16		1/16	1		-4	56	1210
49	49	1/16	1/16	9/8	1	1	1/16		1/16	1		-5	61	1210
49	49	1/8	1/8	9/8	2	2	1/16		1/16	1		-1	53	1229
49	49	1/8	1/8	9/8	1	1	1/16		1/16	1		-4	56	1211
49	49	1/8	1/8	9/8	1	1	1/16		1/16	1		-5	61	1211
49	49	3/16	3/16	9/8	2	2	1/16		1/16	1		-1	53	1230
49	49	3/16	3/16	9/8	1	1	1/16		1/16	1		-4	56	1212
49	49	3/16	3/16	9/8	1	1	1/16		1/16	1		-5	61	1212
49	49	1/4	1/4	9/8	2	2	1/16		1/16	1		-1	53	1231
49	49	1/4	1/4	9/8	1	1	1/16		1/16	1		-4	56	1213
49	49	1/4	1/4	9/8	1	1	1/16		1/16	1		-5	61	1213
49	49	5/16	5/16	9/8	2	2	1/16		1/16	1		-1	53	1232
49	49	5/16	5/16	9/8	1	1	1/16		1/16	1		-4	56	1214
49	49	5/16	5/16	9/8	1	1	1/16		1/16	1		-5	61	1214
49	49	3/8	3/8	9/8	2	2	1/16		1/16	1		-1	53	1233
49	49	3/8	3/8	9/8	2	2	1/16		1/16	1		-4	56	1233
49	49	3/8	3/8	9/8	2	2	1/16		1/16	1		-5	61	1233
49	49	3/8	3/8	9/8	1	1	1/16		1/16	1		-4	80	1215
49	49	7/16	7/16	9/8	2	2	1/16		1/16	1		-1	53	1234
49	49	7/16	7/16	9/8	2	2	1/16		1/16	1		-4	56	1234
49	49	7/16	7/16	9/8	2	2	1/16		1/16	1		-5	61	1234
49	49	7/16	7/16	9/8	1	1	1/16		1/16	1		-1	77	1216
49	49	1/2	1/2	9/8	2	2	1/16		1/16	1		-1	53	1235
49	49	1/2	1/2	9/8	2	2	1/16		1/16	1		-4	56	1235
49	49	1/2	1/2	9/8	2	2	1/16		1/16	1		-5	61	1235
49	49	1/2	1/2	9/8	1	1	1/16		1/16	1		-5	73	1217
49	49	9/16	9/16	9/8	2	2	1/16		1/16	1		-1	53	1236
49	49	9/16	9/16	9/8	2	2	1/16		1/16	1		-4	56	1236
49	49	9/16	9/16	9/8	2	2	1/16		1/16	1		-5	61	1236
49	49	9/16	9/16	9/8	1	1	1/16		1/16	1		-5	73	1218
49	49	5/8	5/8	9/8	2	2	1/16		1/16	1		-1	53	1237
49	49	5/8	5/8	9/8	2	2	1/16		1/16	1		-4	56	1237
49	49	5/8	5/8	9/8	2	2	1/16		1/16	1		-5	61	1237
49	49	5/8	5/8	9/8	1	1	1/16		1/16	1		-5	73	1219
49	49	11/16	11/16	9/8	2	2	1/16		1/16	1		-1	53	1238
49	49	11/16	11/16	9/8	2	2	1/16		1/16	1		-4	56	1238
49	49	11/16	11/16	9/8	2	2	1/16		1/16	1		-5	61	1238
49	49	11/16	11/16	9/8	1	1	1/16		1/16	1		-5	73	1220
49	49	3/4	3/4	9/8	2	2	1/16		1/16	1		-3	51	1239
49	49	3/4	3/4	9/8	2	1	1/16		1/16	1		1	55	1221
49	49	3/4	3/4	9/8	2	1	1/16		1/16	1		0	60	1221
49	49	13/16	13/16	9/8	2	2	1/16		1/16	1		-3	51	1240
49	49	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	1222
49	49	13/16	13/16	9/8	2	1	1/16		1/16	1		0	60	1222
49	49	7/8	7/8	9/8	2	2	1/16		1/16	1		-3	51	1241
49	49	7/8	7/8	9/8	2	1	1/16		1/16	1		1	55	1223
49	49	7/8	7/8	9/8	2	1	1/16		1/16	1		0	60	1223
49	49	15/16	15/16	9/8	2	2	1/16		1/16	1		-3	51	1242
49	49	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	1224
49	49	15/16	15/16	9/8	2	1	1/16		1/16	1		0	60	1224
49	49	1	1	9/8	2	2	1/16		1/16	1		-3	51	1243
49	49	1	1	9/8	2	1	1/16		1/16	1		1	55	1225
49	49	1	1	9/8	2	1	1/16		1/16	1		0	60	1225
49	49	17/16	17/16	9/8	2	2	1/16		1/16	1		-3	51	1244
49	49	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55	1226
49	49	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60	1226
50	50	0	0	9/8	2	2	1/16		1/16	1		2	38	1263
50	50	0	0	9/8	2	2	1/16		1/16	1		2	50	1263
50	50	0	0	9/8	2	1	1/16		1/16	1		-1	53	1251
50	50	0	0	9/8	2	1	1/16		1/16	1		5	59	1251
50	50	1/16	1/16	9/8	2	2	1/16		1/16	1		2	50	1264
50	50	1/16	1/16	9/8	2	1	1/16		1/16	1		-1	53	1252
50	50	1/16	1/16	9/8	2	1	1/16		1/16	1		5	59	1252
50	50	1/8	1/8	9/8	2	2	1/16		1/16	1		2	50	1265
50	50	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53	1253
50	50	1/8	1/8	9/8	2	1	1/16		1/16	1		5	59	1253
50	50	3/16	3/16	9/8	2	2	1/16		1/16	1		2	50	1266
50	50	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	1254
50	50	3/16	3/16	9/8	2	1	1/16		1/16	1		5	59	1254
50	50	1/4	1/4	9/8	2	2	1/16		1/16	1		2	50	1267
50	50	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	53	1255
50	50	1/4	1/4	9/8	2	1	1/16		1/16	1		5	59	1255
50	50	5/16	5/16	9/8	2	2	1/16		1/16	1		2	50	1268
50	50	5/16	5/16	9/8	2	1	1/16		1/16	1		-1	53	1256
50	50	5/16	5/16	9/8	2	1	1/16		1/16	1		5	59	1256
50	50	3/8	3/8	9/8	2	2	1/16		1/16	1		2	50	1269
50	50	3/8	3/8	9/8	2	2	1/16		1/16	1		-1	53	1269
50	50	3/8	3/8	9/8	2	2	1/16		1/16	1		5	59	1269
50	50	3/8	3/8	9/8	1	1	1/16		1/16	1		-1	77	1245
50	50	7/16	7/16	9/8	2	2	1/16		1/16	1		2	50	1270
50	50	7/16	7/16	9/8	2	2	1/16		1/16	1		-1	53	1270
50	50	7/16	7/16	9/8	2	2	1/16		1/16	1		5	59	1270
50	50	7/16	7/16	9/8	1	1	1/16		1/16	1		2	74	1246
50	50	1/2	1/2	9/8	2	2	1/16		1/16	1		2	50	1271
50	50	1/2	1/2	9/8	2	2	1/16		1/16	1		-1	53	1271
50	50	1/2	1/2	9/8	2	2	1/16		1/16	1		5	59	1271
50	50	1/2	1/2	9/8	1	1	1/16		1/16	1		5	71	1247
50	50	9/16	9/16	9/8	2	2	1/16		1/16	1		2	50	1272
50	50	9/16	9/16	9/8	2	2	1/16		1/16	1		-1	53	1272
50	50	9/16	9/16	9/8	2	2	1/16		1/16	1		5	59	1272
50	50	9/16	9/16	9/8	1	1	1/16		1/16	1		5	71	1248
50	50	5/8	5/8	9/8	2	2	1/16		1/16	1		2	50	1273
50	50	5/8	5/8	9/8	2	2	1/16		1/16	1		-1	53	1273
50	50	5/8	5/8	9/8	2	2	1/16		1/16	1		5	59	1273
50	50	5/8	5/8	9/8	1	1	1/16		1/16	1		5	71	1249
50	50	11/16	11/16	9/8	2	2	1/16		1/16	1		2	50	1274
50	50	11/16	11/16	9/8	2	2	1/16		1/16	1		-1	53	1274
50	50	11/16	11/16	9/8	2	2	1/16		1/16	1		5	59	1274
50	50	11/16	11/16	9/8	1	1	1/16		1/16	1		5	71	1250
50	50	3/4	3/4	9/8	2	2	1/16		1/16	1		0	48	1275
50	50	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	51	1257
50	50	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	56	1257
50	50	13/16	13/16	9/8	2	2	1/16		1/16	1		0	48	1276
50	50	13/16	13/16	9/8	2	1	1/16		1/16	1		-3	51	1258
50	50	13/16	13/16	9/8	2	1	1/16		1/16	1		-4	56	1258
50	50	7/8	7/8	9/8	2	2	1/16		1/16	1		0	48	1277
50	50	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	51	1259
50	50	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	56	1259
50	50	15/16	15/16	9/8	2	2	1/16		1/16	1		0	48	1278
50	50	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	1260
50	50	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	1260
50	50	1	1	9/8	2	2	1/16		1/16	1		0	48	1279
50	50	1	1	9/8	2	1	1/16		1/16	1		-3	51	1261
50	50	1	1	9/8	2	1	1/16		1/16	1		-4	56	1261
50	50	17/16	17/16	9/8	2	2	1/16		1/16	1		0	48	1280
50	50	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	1262
50	50	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	56	1262
51	51	0	0	9/8	2	2	1/16		1/16	1		5	35	1299
51	51	0	0	9/8	2	2	1/16		1/16	1		5	47	1299
51	51	0	0	9/8	2	1	1/16		1/16	1		2	50	1293
51	51	0	0	9/8	2	1	1/16		1/16	1		1	55	1293
51	51	1/16	1/16	9/8	2	2	1/16		1/16	1		5	47	1300
51	51	1/16	1/16	9/8	2	1	1/16		1/16	1		2	50	1294
51	51	1/16	1/16	9/8	2	1	1/16		1/16	1		1	55	1294
51	51	1/8	1/8	9/8	2	2	1/16		1/16	1		5	47	1301
51	51	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50	1295
51	51	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55	1295
51	51	3/16	3/16	9/8	2	2	1/16		1/16	1		5	47	1302
51	51	3/16	3/16	9/8	2	1	1/16		1/16	1		2	50	1296
51	51	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55	1296
51	51	1/4	1/4	9/8	2	2	1/16		1/16	1		5	47	1303
51	51	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50	1297
51	51	1/4	1/4	9/8	2	1	1/16		1/16	1		1	55	1297
51	51	5/16	5/16	9/8	2	2	1/16		1/16	1		5	47	1304
51	51	5/16	5/16	9/8	2	1	1/16		1/16	1		2	50	1298
51	51	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55	1298
51	51	3/8	3/8	9/8	2	2	1/16		1/16	1		5	47	1305
51	51	3/8	3/8	9/8	2	2	1/16		1/16	1		2	50	1305
51	51	3/8	3/8	9/8	2	2	1/16		1/16	1		1	55	1305
51	51	3/8	3/8	9/8	1	1	1/16		1/16	1		2	86	1281
51	51	7/16	7/16	9/8	2	2	1/16		1/16	1		5	47	1306
51	51	7/16	7/16	9/8	2	2	1/16		1/16	1		2	50	1306
51	51	7/16	7/16	9/8	2	2	1/16		1/16	1		1	55	1306
51	51	7/16	7/16	9/8	1	1	1/16		1/16	1		5	83	1282
51	51	1/2	1/2	9/8	2	2	1/16		1/16	1		5	47	1307
51	51	1/2	1/2	9/8	2	2	1/16		1/16	1		2	50	1307
51	51	1/2	1/2	9/8	2	2	1/16		1/16	1		1	55	1307
51	51	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	77	1283
51	51	9/16	9/16	9/8	2	2	1/16		1/16	1		5	47	1308
51	51	9/16	9/16	9/8	2	2	1/16		1/16	1		2	50	1308
51	51	9/16	9/16	9/8	2	2	1/16		1/16	1		1	55	1308
51	51	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	77	1284
51	51	5/8	5/8	9/8	2	2	1/16		1/16	1		5	47	1309
51	51	5/8	5/8	9/8	2	2	1/16		1/16	1		2	50	1309
51	51	5/8	5/8	9/8	2	2	1/16		1/16	1		1	55	1309
51	51	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	77	1285
51	51	11/16	11/16	9/8	2	2	1/16		1/16	1		5	47	1310
51	51	11/16	11/16	9/8	2	2	1/16		1/16	1		2	50	1310
51	51	11/16	11/16	9/8	2	2	1/16		1/16	1		1	55	1310
51	51	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	77	1286
51	51	3/4	3/4	9/8	2	2	1/16		1/16	1		0	48	1311
51	51	3/4	3/4	9/8	2	2	1/16		1/16	1		-3	51	1311
51	51	3/4	3/4	9/8	2	2	1/16		1/16	1		1	55	1311
51	51	3/4	3/4	9/8	1	1	1/16		1/16	1		0	84	1287
51	51	13/16	13/16	9/8	2	2	1/16		1/16	1		0	48	1312
51	51	13/16	13/16	9/8	2	2	1/16		1/16	1		-3	51	1312
51	51	13/16	13/16	9/8	2	2	1/16		1/16	1		1	55	1312
51	51	13/16	13/16	9/8	1	1	1/16		1/16	1		1	79	1288
51	51	7/8	7/8	9/8	2	2	1/16		1/16	1		0	48	1313
51	51	7/8	7/8	9/8	2	2	1/16		1/16	1		-3	51	1313
51	51	7/8	7/8	9/8	2	2	1/16		1/16	1		1	55	1313
51	51	7/8	7/8	9/8	1	1	1/16		1/16	1		-3	75	1289
51	51	15/16	15/16	9/8	2	2	1/16		1/16	1		0	48	1314
51	51	15/16	15/16	9/8	2	2	1/16		1/16	1		-3	51	1314
51	51	15/16	15/16	9/8	2	2	1/16		1/16	1		1	55	1314
51	51	15/16	15/16	9/8	1	1	1/16		1/16	1		-3	75	1290
51	51	1	1	9/8	2	2	1/16		1/16	1		0	48	1315
51	51	1	1	9/8	2	2	1/16		1/16	1		-3	51	1315
51	51	1	1	9/8	2	2	1/16		1/16	1		1	55	1315
51	51	1	1	9/8	1	1	1/16		1/16	1		-3	75	1291
51	51	17/16	17/16	9/8	2	2	1/16		1/16	1		0	48	1316
51	51	17/16	17/16	9/8	2	2	1/16		1/16	1		-3	51	1316
51	51	17/16	17/16	9/8	2	2	1/16		1/16	1		1	55	1316
51	51	17/16	17/16	9/8	1	1	1/16		1/16	1		-3	75	1292
52	52	0	0	9/8	2	1	1/16		1/16	1		-1	41	1335
52	52	0	0	9/8	1	1	1/16		1/16	1		-4	80	1317
52	52	1/16	1/16	9/8	2	1	1/16		1/16	1		-1	53	1336
52	52	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	56	1336
52	52	1/16	1/16	9/8	2	1	1/16		1/16	1		-5	61	1336
52	52	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77	1318
52	52	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53	1337
52	52	1/8	1/8	9/8	2	1	1/16		1/16	1		-4	56	1337
52	52	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	61	1337
52	52	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65	1319
52	52	1/8	1/8	9/8	1	1	1/16		1/16	1		-4	68	1319
52	52	1/8	1/8	9/8	1	1	1/16		1/16	1		-5	73	1319
52	52	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	1338
52	52	3/16	3/16	9/8	2	1	1/16		1/16	1		-4	56	1338
52	52	3/16	3/16	9/8	2	1	1/16		1/16	1		-5	61	1338
52	52	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65	1320
52	52	3/16	3/16	9/8	1	1	1/16		1/16	1		-4	68	1320
52	52	3/16	3/16	9/8	1	1	1/16		1/16	1		-5	73	1320
52	52	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	53	1339
