mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
59	58	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		672
59	58	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61		680
60	59	0	0	2/4	2	3	1/2		1/2	1	-1	2	38		695
60	59	0	0	2/4	2	2	3/8		1/4	3/2		2	50		693
60	59	0	0	2/4	2	1	1/16		1/16	1		3	57		685
60	59	0	0	2/4	1	1	3/8		1/4	3/2		6	66		683
60	59	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		686
60	59	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		687
60	59	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		688
60	59	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		689
60	59	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		690
60	59	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50		694
60	59	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		691
60	59	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		684
60	59	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61		692
61	60	0	0	2/4	2	3	3/8		1/4	3/2		2	50		706
61	60	0	0	2/4	2	2	1/16		1/16	1		6	54		698
61	60	0	0	2/4	1	1	3/8		1/4	3/2		2	62		696
61	60	1/16	1/16	2/4	2	2	1/16		1/16	1		3	57		699
61	60	1/8	1/8	2/4	2	2	1/16		1/16	1		6	54		700
61	60	3/16	3/16	2/4	2	2	1/16		1/16	1		3	57		701
61	60	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54		702
61	60	5/16	5/16	2/4	2	2	1/16		1/16	1		3	57		703
61	60	3/8	3/8	2/4	2	3	1/8		1/8	1	1	2	50		707
61	60	3/8	3/8	2/4	2	2	1/16		1/16	1		1	55		704
61	60	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		697
61	60	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		697
61	60	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57		705
62	61	0	0	2/4	2	3	1/8		1/8	1	-1	2	50		722
62	61	0	0	2/4	2	2	1/16		1/16	1		6	54		714
62	61	0	0	2/4	1	1	1/8		1/8	1		2	62		708
62	61	0	0	2/4	1	1	1/8		1/8	1		2	74		708
62	61	1/16	1/16	2/4	2	2	1/16		1/16	1		3	57		715
62	61	1/8	1/8	2/4	2	3	1/8		1/8	1		2	50		723
62	61	1/8	1/8	2/4	2	2	1/16		1/16	1		6	54		716
62	61	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		709
62	61	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73		709
62	61	3/16	3/16	2/4	2	2	1/16		1/16	1		3	57		717
62	61	1/4	1/4	2/4	2	3	1/8		1/8	1		2	50		724
62	61	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54		718
62	61	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		710
62	61	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		710
62	61	5/16	5/16	2/4	2	2	1/16		1/16	1		3	57		719
62	61	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		7	73		711
62	61	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		5	71		712
62	61	3/8	3/8	2/4	2	3	1/8		1/8	1		2	50		725
62	61	3/8	3/8	2/4	2	2	1/16		1/16	1		1	55		720
62	61	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		713
62	61	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		713
62	61	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57		721
63	62	0	0	2/4	2	2	1/2		1/2	1	1	2	50		727
63	62	0	0	2/4	2	2	1/2		1/2	1	1	3	57		727
63	62	0	0	2/4	2	2	1/2		1/2	1		7	61		727
63	62	0	0	2/4	1	1	1/2		1/2	1		1	67		726
63	62	0	0	2/4	1	1	1/2		1/2	1		4	76		726
64	63	0	0	2/4	2	2	1/8		1/8	1	-1	2	50		729
64	63	0	0	2/4	2	2	1/8		1/8	1	-1	3	57		729
64	63	0	0	2/4	2	2	1/8		1/8	1		2	62		729
64	63	0	0	2/4	1	1	1/8		1/8	1		6	66		728
64	63	0	0	2/4	1	1	1/8		1/8	1		2	74		728
65	63	1/16	5/16	2/4	1	1	1/16		1/16	1		2	62		730
65	63	1/8	3/8	2/4	1	1	1/16		1/16	1		2	74		731
65	63	3/16	7/16	2/4	1	1	1/16		1/16	1		3	69		732
66	64	0	0	2/4	1	1	1/16		1/16	1		-2	70		733
66	64	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		734
66	64	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		739
66	64	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		742
66	64	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	67		735
66	64	3/16	3/16	2/4	2	2	1/16		1/16	1		-2	46		740
66	64	3/16	3/16	2/4	2	4	1/16		1/16	1	1	-2	46		744
66	64	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		743
66	64	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	-2	46		745
66	64	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50		741
66	64	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		736
66	64	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		737
66	64	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		738
67	65	0	0	2/4	1	1	1/16		1/16	1		-2	70		746
67	65	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		747
67	65	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		752
67	65	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	55		755
67	65	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	67		748
67	65	3/16	3/16	2/4	2	2	1/16		1/16	1		-2	58		753
67	65	3/16	3/16	2/4	2	4	1/16		1/16	1	1	-2	58		757
67	65	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	55		756
67	65	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	-2	58		758
67	65	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62		754
67	65	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		749
67	65	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		750
67	65	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		751
68	66	0	0	2/4	1	1	1/16		1/16	1		-3	75		759
68	66	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		760
68	66	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		765
68	66	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		768
68	66	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72		761
68	66	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		766
68	66	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	48		770
68	66	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		769
68	66	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	0	48		771
68	66	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51		767
68	66	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		762
68	66	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		763
68	66	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		764
69	67	0	0	2/4	1	1	1/16		1/16	1		-3	75		772
69	67	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		773
69	67	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		778
69	67	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	55		781
69	67	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72		774
69	67	3/16	3/16	2/4	2	2	1/16		1/16	1		0	60		779
69	67	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	60		783
69	67	1/4	1/4	2/4	2	3	1/4		1/4	1	0	1	55		782
69	67	1/4	1/4	2/4	2	4	1/4		1/4	1	0	0	60		784
69	67	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-3	63		780
69	67	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		775
69	67	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87		776
69	67	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		777
70	68	0	0	2/4	2	3	1/8		1/8	1	-1	1	55		793
70	68	0	0	2/4	2	4	1/8		1/8	1	-1	0	60		796
70	68	0	0	2/4	2	2	1/8		1/8	1	-1	-3	63		789
70	68	0	0	2/4	1	1	1/8		1/8	1		0	84		785
70	68	1/8	1/8	2/4	2	2	1/16		1/16	1		6	54		790
70	68	1/8	1/8	2/4	2	3	1/8		1/8	1	1	6	54		794
70	68	3/16	3/16	2/4	2	2	1/16		1/16	1		0	60		791
70	68	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	60		797
70	68	1/4	1/4	2/4	2	3	1/4		1/4	1	0	6	54		795
70	68	1/4	1/4	2/4	2	4	1/4		1/4	1	0	0	60		798
70	68	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-3	63		792
70	68	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		786
70	68	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		787
70	68	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		788
71	69	0	0	2/4	2	3	1/8		1/8	1	-1	6	54		807
71	69	0	0	2/4	2	4	1/8		1/8	1	-1	0	60		810
71	69	0	0	2/4	2	2	1/8		1/8	1	-1	-3	63		803
71	69	0	0	2/4	1	1	1/8		1/8	1		0	72		799
71	69	1/8	1/8	2/4	2	2	1/16		1/16	1		-1	53		804
71	69	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-1	53		808
71	69	3/16	3/16	2/4	2	2	1/16		1/16	1		0	60		805
71	69	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	60		811
71	69	1/4	1/4	2/4	2	3	1/4		1/4	1	0	-1	53		809
71	69	1/4	1/4	2/4	2	4	1/4		1/4	1	0	0	60		812
71	69	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-3	63		806
71	69	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		800
71	69	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87		801
71	69	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		802
72	70	0	0	2/4	2	3	1/16		1/16	1	-1	-1	53		824
72	70	0	0	2/4	2	4	1/16		1/16	1	-1	0	60		825
72	70	0	0	2/4	2	2	1/16		1/16	1	-1	-3	63		817
72	70	0	0	2/4	1	1	1/8		1/8	1		0	84		813
72	70	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	53		818
72	70	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	63		819
72	70	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59		820
72	70	1/4	1/4	2/4	2	2	1/16		1/16	1		0	60		821
72	70	5/16	5/16	2/4	2	2	1/16		1/16	1		8	56		822
72	70	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		814
72	70	3/8	3/8	2/4	2	2	1/8		1/8	1	1	3	57		823
72	70	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		815
72	70	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		816
73	71	0	0	2/4	2	2	1/16		1/16	1	-1	3	57		832
73	71	0	0	2/4	1	1	1/16		1/16	1		0	72		826
73	71	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	53		833
73	71	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68		827
73	71	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	63		834
73	71	1/8	1/8	2/4	1	1	3/16		1/8	3/2		3	69		828
73	71	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59		835
73	71	1/4	1/4	2/4	2	2	1/16		1/16	1		0	60		836
73	71	5/16	5/16	2/4	2	2	1/16		1/16	1		8	56		837
73	71	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		829
73	71	3/8	3/8	2/4	2	2	1/8		1/8	1	1	3	57		838
73	71	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		830
73	71	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		831
74	72	0	0	2/4	2	2	1/16		1/16	1	-1	3	57		842
74	72	0	0	2/4	1	1	1/16		1/16	1		0	72		839
74	72	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	53		843
74	72	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68		840
74	72	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	63		844
74	72	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		841
74	72	3/16	3/16	2/4	2	2	1/16		1/16	1		5	59		845
74	72	1/4	1/4	2/4	2	2	1/16		1/16	1		0	60		846
74	72	5/16	5/16	2/4	2	2	1/16		1/16	1		8	56		847
74	72	3/8	3/8	2/4	2	2	1/16		1/16	1		3	57		848
74	72	7/16	7/16	2/4	2	2	1/16		1/16	1		4	52		849
75	73	0	0	2/4	2	2	1/16		1/16	1		-1	53		850
75	73	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54		851
75	73	1/8	1/8	2/4	2	2	1/16		1/16	1		1	55		852
75	73	3/16	3/16	2/4	2	2	1/16		1/16	1		-3	51		853
75	73	1/4	1/4	2/4	2	2	1/16		1/16	1		-1	53		854
75	73	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50		855
75	73	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51		856
75	73	7/16	7/16	2/4	2	2	1/16		1/16	1		0	48		857
76	74	0	0	2/4	1	1	3/16		1/8	3/2		2	74		858
76	74	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		858
76	74	1/16	1/16	2/4	2	2	1/16		1/16	1		-2	46		862
76	74	1/8	1/8	2/4	2	2	1/16		1/16	1		-2	58		863
76	74	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		859
76	74	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		859
76	74	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74		860
76	74	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77		860
76	74	5/16	5/16	2/4	2	2	1/16		1/16	1		-2	58		864
76	74	3/8	3/8	2/4	2	2	1/16		1/16	1		-2	70		865
76	74	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		861
76	74	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		861
77	75	0	0	2/4	1	1	3/16		1/8	3/2		2	74		866
77	75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		866
77	75	1/16	1/16	2/4	2	2	1/16		1/16	1		-2	70		872
77	75	1/8	1/8	2/4	2	2	1/16		1/16	1		-2	82		873
77	75	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		867
77	75	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		867
77	75	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		868
77	75	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75		868
77	75	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		869
77	75	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		869
77	75	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		870
77	75	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		870
77	75	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		871
77	75	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		871
78	76	0	0	2/4	1	1	1/16		1/16	1		3	69		874
78	76	0	0	2/4	1	1	1/16		1/16	1		0	72		874
78	76	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		875
78	76	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		875
78	76	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		876
78	76	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		876
78	76	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		877
78	76	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		877
78	76	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		878
78	76	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		878
78	76	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63		879
78	76	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		879
78	76	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63		880
78	76	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		880
78	76	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		881
78	76	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		881
79	77	0	0	2/4	1	1	1/4		1/4	1		5	59		882
79	77	0	0	2/4	1	1	1/4		1/4	1		2	62		882
79	77	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41		884
79	77	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41		885
79	77	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		883
79	77	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63		883
79	77	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41		886
80	78	0	0	2/4	1	1	3/16		1/8	3/2		0	72		887
80	78	0	0	2/4	1	1	3/16		1/8	3/2		-3	75		887
80	78	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	41		891
80	78	1/8	1/8	2/4	2	2	1/16		1/16	1		-1	53		892
80	78	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		888
80	78	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		888
80	78	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72		889
80	78	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		889
80	78	5/16	5/16	2/4	2	2	1/16		1/16	1		-1	53		893
80	78	3/8	3/8	2/4	2	2	1/16		1/16	1		-1	65		894
80	78	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		890
80	78	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		890
81	79	0	0	2/4	1	1	3/16		1/8	3/2		0	72		895
81	79	0	0	2/4	1	1	3/16		1/8	3/2		-3	75		895
81	79	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54		899
81	79	1/8	1/8	2/4	2	2	1/16		1/16	1		6	66		900
81	79	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		896
81	79	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		896
81	79	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72		897
81	79	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		897
81	79	5/16	5/16	2/4	2	2	1/16		1/16	1		6	54		901
81	79	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66		902
81	79	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		898
81	79	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		898
82	80	0	0	2/4	1	1	3/16		1/8	3/2		0	72		903
82	80	0	0	2/4	1	1	3/16		1/8	3/2		-3	75		903
82	80	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55		907
82	80	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67		908
82	80	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		904
82	80	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		904
82	80	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72		905
82	80	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75		905
82	80	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55		909
82	80	3/8	3/8	2/4	2	2	1/16		1/16	1		1	67		910
82	80	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		906
82	80	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		906
83	81	0	0	2/4	2	2	1/4		1/4	1	1	-4	44		923
83	81	0	0	2/4	2	2	1/4		1/4	1	1	-4	56		923
83	81	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		911
83	81	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		912
83	81	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63		913
83	81	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75		914
83	81	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		915
83	81	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63		916
83	81	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	-4	44		924
83	81	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	-4	56		924
83	81	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		917
83	81	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		918
83	81	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50		925
83	81	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63		919
83	81	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51		926
83	81	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		920
83	81	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		921
83	81	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47		927
83	81	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63		922
84	82	0	0	2/4	2	2	1/16		1/16	1		0	48		940
84	82	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		928
84	82	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		929
84	82	1/16	1/16	2/4	2	2	1/16		1/16	1		1	43		941
84	82	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63		930
84	82	1/8	1/8	2/4	2	2	3/16		1/8	3/2		-4	44		942
84	82	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75		931
84	82	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		932
84	82	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63		933
84	82	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		934
84	82	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		935
84	82	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50		943
84	82	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63		936
84	82	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51		944
84	82	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		937
84	82	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		938
84	82	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47		945
84	82	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63		939
85	83	0	0	2/4	2	2	1/16		1/16	1		0	48		958
85	83	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		946
85	83	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		947
85	83	1/16	1/16	2/4	2	2	1/16		1/16	1		1	43		959
85	83	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63		948
85	83	1/8	1/8	2/4	2	2	3/16		1/8	3/2		-4	44		960
85	83	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75		949
85	83	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		950
85	83	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63		951
85	83	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		952
85	83	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		953
85	83	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		961
85	83	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63		954
85	83	3/8	3/8	2/4	2	2	1/16		1/16	1		-4	44		962
85	83	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		955
85	83	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		956
85	83	7/16	7/16	2/4	2	2	1/16		1/16	1		1	43		963
85	83	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63		957
86	84	0	0	2/4	2	2	1/16		1/16	1		6	42		976
86	84	0	0	2/4	1	1	1/24		1/16	2/3		2	74		964
86	84	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		965
86	84	1/16	1/16	2/4	2	2	1/16		1/16	1		2	38		977
86	84	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62		966
86	84	1/8	1/8	2/4	2	2	1/16		1/16	1		6	42		978
86	84	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		967
86	84	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		968
86	84	3/16	3/16	2/4	2	2	1/16		1/16	1		3	45		979
86	84	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62		969
86	84	1/4	1/4	2/4	2	2	1/16		1/16	1		2	50		980
86	84	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		970
86	84	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		971
86	84	5/16	5/16	2/4	2	2	1/16		1/16	1		4	52		981
86	84	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62		972
86	84	3/8	3/8	2/4	2	2	1/16		1/16	1		6	54		982
86	84	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		973
86	84	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		974
86	84	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55		983
86	84	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62		975
87	85	0	0	2/4	2	2	1/16		1/16	1		3	57		996
87	85	0	0	2/4	1	1	1/24		1/16	2/3		2	74		984
87	85	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		985
87	85	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55		997
87	85	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62		986
87	85	1/8	1/8	2/4	2	2	1/16		1/16	1		6	54		998
87	85	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		987
87	85	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		988
87	85	3/16	3/16	2/4	2	2	1/16		1/16	1		-3	51		999
87	85	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62		989
87	85	1/4	1/4	2/4	2	2	1/16		1/16	1		2	50		1000
87	85	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		990
87	85	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		991
87	85	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		1001
87	85	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62		992
87	85	3/8	3/8	2/4	2	2	1/16		1/16	1		-2	46		1002
87	85	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		993
87	85	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		994
87	85	7/16	7/16	2/4	2	2	1/16		1/16	1		3	45		1003
87	85	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62		995
88	86	0	0	2/4	2	2	1/4		1/4	1	1	1	43		1016
88	86	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1004
88	86	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1005
88	86	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62		1006
88	86	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1007
88	86	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1008
88	86	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1009
88	86	1/4	1/4	2/4	2	2	1/16		1/16	1	-1	1	43		1017
88	86	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1010
88	86	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1011
88	86	5/16	5/16	2/4	2	2	1/16		1/16	1		7	61		1018
88	86	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1012
88	86	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62		1019
