mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
22	21	0	0	2/4	2	1	1/4		1/4	1		4	52	349
22	21	0	0	2/4	2	1	1/4		1/4	1		1	55	349
22	21	0	0	2/4	1	2	1/4		1/4	1		1	67	347
22	21	0	0	2/4	1	1	1/8		1/8	1		0	72	341
22	21	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	342
22	21	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	343
22	21	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	350
22	21	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	350
22	21	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	348
22	21	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	344
22	21	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	70	345
22	21	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	346
23	22	0	0	2/4	2	1	1/4		1/4	1		-1	53	357
23	22	0	0	2/4	2	1	1/4		1/4	1		0	60	357
23	22	0	0	2/4	1	2	1/4		1/4	1		-1	65	356
23	22	0	0	2/4	1	1	1/8		1/8	1		-2	70	351
23	22	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	352
23	22	1/4	1/4	2/4	2	1	1/32		1/32	1		3	45	358
23	22	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	53	359
23	22	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	57	360
23	22	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	361
23	22	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	361
23	22	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	361
23	22	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	353
23	22	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	354
23	22	7/16	7/16	2/4	1	1	1/16		1/16	1	1	3	81	355
24	23	0	0	2/4	2	1	1/32		1/32	1		-2	46	370
24	23	0	0	2/4	1	1	1/8		1/8	1		3	69	362
24	23	0	0	2/4	1	1	1/8		1/8	1		-1	77	362
24	23	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	362
24	23	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	371
24	23	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	57	372
24	23	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	373
24	23	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	373
24	23	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	57	373
24	23	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	363
24	23	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	364
24	23	3/16	3/16	2/4	1	1	1/16		1/16	1	1	3	81	365
24	23	1/4	1/4	2/4	2	1	1/32		1/32	1		0	48	374
24	23	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	366
24	23	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	366
24	23	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	3	81	366
24	23	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	53	375
24	23	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	57	376
24	23	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	377
24	23	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	377
24	23	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	377
24	23	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	367
24	23	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	368
24	23	7/16	7/16	2/4	1	1	1/16		1/16	1	1	3	81	369
25	24	0	0	2/4	2	1	1/32		1/32	1		2	50	383
25	24	0	0	2/4	1	1	1/8		1/8	1		3	69	378
25	24	0	0	2/4	1	1	1/8		1/8	1		-1	77	378
25	24	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	378
25	24	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	384
25	24	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	57	385
25	24	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	386
25	24	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	386
25	24	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	57	386
25	24	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	379
25	24	5/32	5/32	2/4	1	1	1/32		1/32	1	1	-1	77	380
25	24	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	381
25	24	3/16	3/16	2/4	1	1	1/16		1/16	1	-1	-1	77	381
25	24	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	381
25	24	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62	389
25	24	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	65	389
25	24	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	387
25	24	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	71	388
25	24	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	77	382
25	24	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	89	382
26	25	0	0	2/4	2	2	1/4		1/4	1		0	60	397
26	25	0	0	2/4	2	2	1/4		1/4	1		1	67	397
26	25	0	0	2/4	2	1	1/8		1/8	1	-1	5	71	393
26	25	0	0	2/4	1	1	1/8		1/8	1	-1	-1	77	390
26	25	0	0	2/4	1	1	1/8		1/8	1	-1	-1	89	390
26	25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	394
26	25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	391
26	25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	391
26	25	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	398
26	25	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62	398
26	25	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	395
26	25	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64	396
26	25	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	67	396
26	25	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	392
26	25	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	392
27	26	0	0	2/4	2	2	1/4		1/4	1		3	57	406
27	26	0	0	2/4	2	1	1/8		1/8	1	-1	4	64	402
27	26	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	402
27	26	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	399
27	26	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	399
27	26	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	403
27	26	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	403
27	26	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	400
27	26	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	400
27	26	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	407
27	26	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	407
27	26	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	404
27	26	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	405
27	26	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	70	401
27	26	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	82	401
28	27	0	0	2/4	2	1	1/8		1/8	1		-1	53	413
28	27	0	0	2/4	2	1	1/8		1/8	1		0	60	413
28	27	0	0	2/4	2	1	1/8		1/8	1		-1	65	413
28	27	0	0	2/4	1	1	1/16		1/16	1	-1	-2	70	408
28	27	0	0	2/4	1	1	1/16		1/16	1	-1	-2	82	408
28	27	1/16	1/16	2/4	1	1	1/8		1/8	1		3	69	409
28	27	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81	409
28	27	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	414
28	27	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	414
28	27	3/16	3/16	2/4	1	1	1/8		1/8	1		1	67	410
28	27	3/16	3/16	2/4	1	1	1/8		1/8	1		1	79	410
28	27	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	415
28	27	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	415
28	27	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	65	411
28	27	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77	411
28	27	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	416
28	27	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	416
28	27	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	412
28	27	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	412
29	28	0	0	2/4	2	1	1/8		1/8	1		-1	41	422
29	28	0	0	2/4	2	1	1/8		1/8	1		-1	53	422
29	28	0	0	2/4	1	2	1/8		1/8	1		8	68	419
29	28	0	0	2/4	1	2	1/8		1/8	1		8	80	419
29	28	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	420
29	28	1/8	1/8	2/4	1	2	1/16		1/16	1		3	81	420
29	28	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	425
29	28	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	423
29	28	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-1	65	421
29	28	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	417
29	28	3/8	3/8	2/4	2	1	1/8		1/8	1	1	8	56	424
29	28	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	71	418
30	29	0	0	2/4	2	2	1/4		1/4	1		0	48	437
30	29	0	0	2/4	2	1	1/8		1/8	1	-1	8	56	433
30	29	0	0	2/4	1	2	1/8		1/8	1	-1	-1	65	430
30	29	0	0	2/4	1	1	1/8		1/8	1	-1	5	71	426
30	29	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	434
30	29	1/8	1/8	2/4	1	2	1/16		1/16	1		4	64	431
30	29	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	427
30	29	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	438
30	29	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	435
30	29	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	62	432
30	29	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	428
30	29	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	52	436
30	29	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	429
31	30	0	0	2/4	2	2	1/4		1/4	1		3	45	450
31	30	0	0	2/4	2	1	1/8		1/8	1	-1	4	52	446
31	30	0	0	2/4	1	2	1/8		1/8	1	-1	2	62	443
31	30	0	0	2/4	1	1	1/8		1/8	1		8	68	439
31	30	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	447
31	30	1/8	1/8	2/4	1	2	1/16		1/16	1		0	60	444
31	30	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	440
31	30	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	451
31	30	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	448
31	30	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	58	445
31	30	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	441
31	30	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-5	49	449
31	30	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	442
32	31	0	0	2/4	2	2	1/8		1/8	1		-1	41	463
32	31	0	0	2/4	2	1	1/16		1/16	1	-1	-5	49	458
32	31	0	0	2/4	1	2	1/16		1/16	1		-2	58	453
32	31	0	0	2/4	1	1	1/16		1/16	1		-1	65	452
32	31	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48	459
32	31	1/16	1/16	2/4	1	2	1/8		1/8	1		3	57	454
32	31	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	34	464
32	31	3/16	3/16	2/4	2	1	1/8		1/8	1		-2	46	460
32	31	3/16	3/16	2/4	1	2	1/8		1/8	1		1	55	455
32	31	1/4	1/4	2/4	2	2	1/8		1/8	1		0	36	465
32	31	5/16	5/16	2/4	2	1	1/8		1/8	1		3	45	461
32	31	5/16	5/16	2/4	1	2	1/8		1/8	1		-1	53	456
32	31	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36	466
32	31	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	462
32	31	7/16	7/16	2/4	1	2	1/16		1/16	1		4	52	457
33	32	0	0	2/4	2	2	1/8		1/8	1		-1	29	486
33	32	0	0	2/4	2	1	1/32		1/32	1		-1	53	479
33	32	1/32	1/32	2/4	2	1	1/32		1/32	1		3	45	480
33	32	1/16	1/16	2/4	2	1	1/32		1/32	1		0	48	481
33	32	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53	482
33	32	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	483
33	32	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	41	487
33	32	1/8	1/8	2/4	1	1	1/32		1/32	1		3	57	467
33	32	5/32	5/32	2/4	1	1	1/32		1/32	1		0	60	468
33	32	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	469
33	32	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	470
33	32	1/4	1/4	2/4	2	1	1/8		1/8	1	1	3	45	484
33	32	1/4	1/4	2/4	1	1	1/32		1/32	1		0	60	471
33	32	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	472
33	32	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	473
33	32	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	474
33	32	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	45	485
33	32	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	485
33	32	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	475
33	32	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	476
33	32	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	477
33	32	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	478
34	33	0	0	2/4	2	2	1/2		1/2	1		-1	41	508
34	33	0	0	2/4	2	1	1/8		1/8	1		1	43	504
34	33	0	0	2/4	2	2	1/2		1/2	1		1	43	508
34	33	0	0	2/4	1	1	1/32		1/32	1		4	76	488
34	33	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	489
34	33	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	490
34	33	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	491
34	33	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-2	46	505
34	33	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	492
34	33	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	493
34	33	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	494
34	33	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	495
34	33	1/4	1/4	2/4	2	1	1/8		1/8	1	0	-2	46	506
34	33	1/4	1/4	2/4	2	1	1/8		1/8	1	1	0	48	506
34	33	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	496
34	33	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	497
34	33	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	498
34	33	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	499
34	33	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-2	46	507
34	33	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	0	48	507
34	33	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	507
34	33	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	500
34	33	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	501
34	33	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	502
34	33	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	503
35	34	0	0	2/4	2	1	1/8		1/8	1		-1	41	525
35	34	0	0	2/4	1	1	1/32		1/32	1		-1	65	509
35	34	1/32	1/32	2/4	1	1	1/32		1/32	1		3	57	510
35	34	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	511
35	34	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	512
35	34	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	526
35	34	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	53	529
35	34	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	513
35	34	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	514
35	34	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	515
35	34	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	516
35	34	1/4	1/4	2/4	2	1	1/8		1/8	1	1	3	57	527
35	34	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	517
35	34	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	518
35	34	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	519
35	34	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	520
35	34	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	528
35	34	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	528
35	34	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	521
35	34	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	522
35	34	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	523
35	34	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	524
36	35	0	0	2/4	2	1	1/8		1/8	1		1	55	546
36	35	0	0	2/4	2	2	1/2		1/2	1		1	55	550
36	35	0	0	2/4	1	1	1/32		1/32	1		-2	82	530
36	35	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	531
36	35	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	532
36	35	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82	533
36	35	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-2	58	547
36	35	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	534
36	35	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	535
36	35	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	536
36	35	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	537
36	35	1/4	1/4	2/4	2	1	1/8		1/8	1	0	-2	58	548
36	35	1/4	1/4	2/4	2	1	1/8		1/8	1	1	0	60	548
36	35	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	538
36	35	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	539
36	35	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	540
36	35	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	541
36	35	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-2	58	549
36	35	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	0	60	549
36	35	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	549
36	35	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	542
36	35	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	543
36	35	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	544
36	35	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	545
37	36	0	0	2/4	2	1	1/8		1/8	1		-1	41	567
37	36	0	0	2/4	1	1	1/32		1/32	1		3	69	551
37	36	1/32	1/32	2/4	1	1	1/32		1/32	1		3	57	552
37	36	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	553
37	36	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	554
37	36	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	568
37	36	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	53	571
37	36	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	555
37	36	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	556
37	36	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	557
37	36	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	558
37	36	1/4	1/4	2/4	2	1	1/8		1/8	1	1	3	57	569
37	36	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	559
37	36	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	560
37	36	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	561
37	36	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	562
37	36	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	570
37	36	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	570
37	36	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	563
37	36	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	564
37	36	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	565
37	36	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	566
38	37	0	0	2/4	2	1	1/8		1/8	1		-3	39	587
38	37	1/32	1/32	2/4	1	1	1/32		1/32	1		3	57	572
38	37	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	573
38	37	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	574
38	37	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	588
38	37	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-3	51	591
38	37	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	575
38	37	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	576
38	37	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	577
38	37	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	578
38	37	1/4	1/4	2/4	2	1	1/8		1/8	1	1	3	57	589
38	37	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	579
38	37	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	580
38	37	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	581
38	37	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	582
38	37	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	57	590
38	37	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	590
38	37	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	583
38	37	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	584
38	37	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	585
38	37	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	586
39	38	0	0	2/4	2	1	1/8		1/8	1		-5	37	607
39	38	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	58	592
39	38	1/16	1/16	2/4	1	1	1/32		1/32	1		-5	61	593
39	38	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	594
39	38	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	608
39	38	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-5	49	611
39	38	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	595
39	38	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	73	596
39	38	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	597
39	38	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	598
39	38	1/4	1/4	2/4	2	1	1/8		1/8	1	1	-1	53	609
39	38	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73	599
39	38	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	600
39	38	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82	601
39	38	11/32	11/32	2/4	1	1	1/32		1/32	1		-5	85	602
39	38	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-1	53	610
39	38	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	610
39	38	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	603
39	38	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	604
39	38	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	85	605
39	38	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	606
40	39	0	0	2/4	2	1	1/8		1/8	1		-6	42	628
40	39	0	0	2/4	2	2	1/2		1/2	1		-6	42	632
40	39	0	0	2/4	1	1	1/32		1/32	1		4	76	612
40	39	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	613
40	39	1/16	1/16	2/4	1	1	1/32		1/32	1		-5	85	614
40	39	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82	615
40	39	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	629
40	39	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	616
40	39	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	73	617
40	39	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	618
40	39	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	619
40	39	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49	630
40	39	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	61	620
40	39	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	63	621
40	39	5/16	5/16	2/4	1	1	1/32		1/32	1		-5	61	622
40	39	11/32	11/32	2/4	1	1	1/32		1/32	1		0	60	623
40	39	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	631
40	39	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	58	624
40	39	13/32	13/32	2/4	1	1	1/32		1/32	1		-5	61	625
40	39	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	626
40	39	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	58	627
41	40	0	0	2/4	2	1	1/4		1/4	1	1	-1	41	634
41	40	0	0	2/4	2	1	1/4		1/4	1	1	-1	53	634
41	40	0	0	2/4	1	1	1/8		1/8	1		3	57	633
41	40	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-1	41	635
41	40	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-1	53	635
41	40	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	636
41	40	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	637
41	40	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	638
42	41	0	0	2/4	2	1	1/16		1/16	1		-2	46	642
42	41	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	643
42	41	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	644
42	41	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41	645
42	41	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	646
42	41	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	639
42	41	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	640
42	41	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	641
43	42	0	0	2/4	2	1	1/16		1/16	1		-2	58	647
43	42	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	648
43	42	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	649
43	42	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	650
43	42	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	651
43	42	5/16	5/16	2/4	2	2	1/16		1/16	1		-3	51	652
43	42	3/8	3/8	2/4	2	2	1/16		1/16	1		-1	53	653
43	42	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51	654
44	43	0	0	2/4	2	1	1/16		1/16	1		2	50	658
44	43	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	659
44	43	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	660
44	43	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	661
44	43	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	662
44	43	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	655
44	43	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	656
44	43	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	657
45	44	0	0	2/4	1	1	1/16		1/16	1		2	62	663
45	44	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	664
45	44	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	665
