mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
215	215	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1210
215	215	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1211
215	215	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1212
215	215	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1213
215	215	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1214
216	216	0	0	3/4	2	1	1/8		1/8	1		-1	53		1218
216	216	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	69		1215
216	216	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1219
216	216	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1220
216	216	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1221
216	216	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1216
216	216	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1222
216	216	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		1217
216	216	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1223
217	217	0	0	3/4	2	1	1/8		1/8	1		1	55		1225
217	217	0	0	3/4	1	1	3/4		1/2	3/2		-1	77		1224
217	217	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1226
217	217	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1227
217	217	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1228
217	217	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		1229
217	217	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1230
218	218	0	0	3/4	2	1	1/8		1/8	1		1	55		1232
218	218	0	0	3/4	1	1	1/4		1/4	1		4	76		1231
218	218	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1233
218	218	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1234
218	218	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1235
218	218	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		1236
218	218	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1237
219	219	0	0	3/4	2	1	1/8		1/8	1		4	52		1239
219	219	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1238
219	219	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1240
219	219	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1241
219	219	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1242
219	219	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		1243
219	219	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1244
220	220	0	0	3/4	2	1	1/8		1/8	1		4	52		1248
220	220	0	0	3/4	1	1	3/8		1/4	3/2		0	72		1245
220	220	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1249
220	220	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53		1250
220	220	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1251
220	220	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		1246
220	220	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1252
220	220	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		1247
220	220	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1253
221	221	0	0	3/4	2	1	1/8		1/8	1		-1	53		1255
221	221	0	0	3/4	1	1	3/4		1/2	3/2		-2	82		1254
221	221	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1256
221	221	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1257
221	221	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1258
221	221	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1259
221	221	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1260
222	222	0	0	3/4	2	1	1/8		1/8	1		-1	53		1262
222	222	0	0	3/4	1	1	1/4		1/4	1		3	81		1261
222	222	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1263
222	222	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1264
222	222	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1265
222	222	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1266
222	222	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1267
223	223	0	0	3/4	2	1	1/8		1/8	1		-1	53		1274
223	223	0	0	3/4	1	1	1/8		1/8	1		3	69		1268
223	223	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1275
223	223	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1269
223	223	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1276
223	223	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		1270
223	223	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1277
223	223	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1271
223	223	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		1278
223	223	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		1272
223	223	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1279
223	223	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		1273
224	224	0	0	3/4	2	1	1/8		1/8	1		-1	53		1286
224	224	0	0	3/4	1	1	1/8		1/8	1		1	79		1280
224	224	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1287
224	224	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		1281
224	224	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1288
224	224	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		1282
224	224	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1289
224	224	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		1283
224	224	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		1290
224	224	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86		1284
224	224	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1291
224	224	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88		1285
225	225	0	0	3/4	2	1	1/8		1/8	1		1	55		1293
225	225	0	0	3/4	1	1	3/4		1/2	3/2		-1	89		1292
225	225	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1294
225	225	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1295
225	225	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1296
225	225	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1297
225	225	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1298
226	226	0	0	3/4	2	1	1/8		1/8	1		1	55		1300
226	226	0	0	3/4	1	1	1/4		1/4	1		4	88		1299
226	226	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1301
226	226	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1302
226	226	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1303
226	226	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1304
226	226	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1305
227	227	0	0	3/4	2	1	1/8		1/8	1		4	52		1312
227	227	0	0	3/4	1	1	1/8		1/8	1		0	60		1306
227	227	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1313
227	227	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		1307
227	227	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1314
227	227	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1308
227	227	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1315
227	227	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		1309
227	227	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		1316
227	227	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1310
227	227	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1317
227	227	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1311
228	228	0	0	3/4	2	1	1/8		1/8	1		4	52		1324
228	228	0	0	3/4	1	1	1/8		1/8	1		-2	70		1318
228	228	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1325
228	228	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1319
228	228	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1326
228	228	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		1320
228	228	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1327
228	228	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		1321
228	228	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		1328
228	228	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		1322
228	228	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1329
228	228	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1323
229	229	0	0	3/4	2	1	1/8		1/8	1		-1	53		1331
229	229	0	0	3/4	1	1	3/4		1/2	3/2	1	-4	80		1330
229	229	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1332
229	229	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1333
229	229	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1334
229	229	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56		1335
229	229	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1336
230	230	0	0	3/4	2	1	1/8		1/8	1		-1	53		1340
230	230	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80		1337
230	230	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1341
230	230	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1342
230	230	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1338
230	230	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1343
230	230	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56		1344
230	230	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		1339
230	230	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1345
231	231	0	0	3/4	2	1	1/8		1/8	1		1	55		1347
231	231	0	0	3/4	1	1	3/4		1/2	3/2		-3	75		1346
231	231	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		1348
231	231	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1349
231	231	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		1350
231	231	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1351
231	231	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		1352
232	232	0	0	3/4	2	1	1/8		1/8	1		1	55		1356
232	232	0	0	3/4	1	1	1/4		1/4	1		1	79		1353
232	232	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1357
232	232	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1358
232	232	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1354
232	232	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		1359
232	232	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1360
232	232	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1355
232	232	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1361
233	233	0	0	3/4	2	1	1/8		1/8	1		0	48		1363
233	233	0	0	3/4	1	1	3/4		1/2	3/2	1	-3	63		1362
233	233	0	0	3/4	1	1	3/4		1/2	3/2	1	-3	75		1362
233	233	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1364
233	233	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		1365
233	233	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1366
233	233	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1367
233	233	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1368
234	234	0	0	3/4	2	1	1/8		1/8	1		0	48		1372
234	234	0	0	3/4	1	1	3/8		1/4	3/2	-1	-3	63		1369
234	234	0	0	3/4	1	1	3/8		1/4	3/2	-1	-3	75		1369
234	234	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1373
234	234	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1374
234	234	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1375
234	234	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1370
234	234	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		1370
234	234	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		1376
234	234	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		1371
234	234	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		1371
234	234	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1377
235	235	0	0	3/4	2	1	1/8		1/8	1		2	50		1379
235	235	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1378
235	235	0	0	3/4	1	1	3/4		1/2	3/2		0	84		1378
235	235	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1380
235	235	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		1381
235	235	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1382
235	235	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		1383
235	235	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1384
236	236	0	0	3/4	2	1	1/8		1/8	1		2	50		1386
236	236	0	0	3/4	1	1	1/4		1/4	1		5	71		1385
236	236	0	0	3/4	1	1	1/4		1/4	1		5	83		1385
236	236	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1387
236	236	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		1388
236	236	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1389
236	236	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		1390
236	236	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1391
237	237	0	0	3/4	2	1	1/8		1/8	1		5	47		1393
237	237	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67		1392
237	237	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79		1392
237	237	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1394
237	237	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1395
237	237	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1396
237	237	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		1397
237	237	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1398
238	238	0	0	3/4	2	1	1/8		1/8	1		5	47		1402
238	238	0	0	3/4	1	1	3/8		1/4	3/2	-1	1	67		1399
238	238	0	0	3/4	1	1	3/8		1/4	3/2	-1	1	79		1399
238	238	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1403
238	238	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		1404
238	238	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1405
238	238	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1400
238	238	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		1400
238	238	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1406
238	238	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		1401
238	238	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89		1401
238	238	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1407
239	239	0	0	3/4	2	1	1/8		1/8	1		0	48		1409
239	239	0	0	3/4	1	1	3/4		1/2	3/2		-1	77		1408
239	239	0	0	3/4	1	1	3/4		1/2	3/2		-1	89		1408
239	239	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1410
239	239	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1411
239	239	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1412
239	239	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		1413
239	239	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1414
240	240	0	0	3/4	2	1	1/8		1/8	1		0	48		1416
240	240	0	0	3/4	1	1	1/4		1/4	1		-3	75		1415
240	240	0	0	3/4	1	1	1/4		1/4	1		-3	87		1415
240	240	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1417
240	240	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1418
240	240	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1419
240	240	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		1420
240	240	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1421
241	241	0	0	3/4	2	1	1/8		1/8	1		0	48		1428
241	241	0	0	3/4	1	1	1/8		1/8	1		-3	63		1422
241	241	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1429
241	241	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1423
241	241	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		1430
241	241	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		1424
241	241	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1431
241	241	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1425
241	241	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		1432
241	241	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1426
241	241	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1433
241	241	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1427
242	242	0	0	3/4	2	1	1/8		1/8	1		0	48		1440
242	242	0	0	3/4	1	1	1/8		1/8	1		0	72		1434
242	242	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1441
242	242	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		1435
242	242	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		1442
242	242	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		1436
242	242	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1443
242	242	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		1437
242	242	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		1444
242	242	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		1438
242	242	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1445
242	242	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		1439
243	243	0	0	3/4	2	1	1/8		1/8	1		2	50		1447
243	243	0	0	3/4	1	1	3/4		1/2	3/2		0	84		1446
243	243	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1448
243	243	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53		1449
243	243	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1450
243	243	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1451
243	243	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1452
244	244	0	0	3/4	2	1	1/8		1/8	1		2	50		1454
244	244	0	0	3/4	1	1	1/4		1/4	1		5	83		1453
244	244	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1455
244	244	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53		1456
244	244	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1457
244	244	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1458
244	244	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1459
245	245	0	0	3/4	2	1	1/8		1/8	1		5	47		1466
245	245	0	0	3/4	1	1	1/8		1/8	1		1	55		1460
245	245	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1467
245	245	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59		1461
245	245	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1468
245	245	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		1462
245	245	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1469
245	245	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59		1463
245	245	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47		1470
245	245	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		1464
245	245	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1471
245	245	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1465
246	246	0	0	3/4	2	1	1/8		1/8	1		5	47		1478
246	246	0	0	3/4	1	1	1/8		1/8	1		2	62		1472
246	246	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1479
246	246	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1473
246	246	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		1480
246	246	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		1474
246	246	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1481
246	246	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1475
246	246	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47		1482
246	246	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1476
246	246	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1483
246	246	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1477
247	247	0	0	3/4	1	1	1/4		1/4	1		-3	75		1484
247	247	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1486
247	247	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1487
247	247	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1488
247	247	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47		1489
247	247	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84		1485
247	247	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1490
248	248	0	0	3/4	2	1	1/8		1/8	1		4	40		1493
248	248	0	0	3/4	1	1	1/2		1/2	1	-1	0	84		1491
248	248	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1494
248	248	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41		1495
248	248	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1496
248	248	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		1497
248	248	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52		1492
248	248	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1498
249	249	0	0	3/4	2	1	1/8		1/8	1		-1	41		1500
249	249	0	0	3/4	1	1	3/4		1/2	3/2		-1	53		1499
249	249	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1501
249	249	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43		1502
249	249	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1503
249	249	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44		1504
249	249	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1505
250	250	0	0	3/4	2	1	1/8		1/8	1		6	42		1507
250	250	0	0	3/4	1	1	3/4		1/2	3/2		6	54		1506
250	250	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1508
250	250	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43		1509
250	250	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1510
250	250	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45		1511
250	250	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1512
251	251	0	0	3/4	2	1	1/8		1/8	1		1	43		1514
251	251	0	0	3/4	1	1	3/4		1/2	3/2		1	55		1513
251	251	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51		1515
251	251	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		1516
251	251	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		1517
251	251	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		1518
251	251	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		1519
252	252	0	0	3/4	1	1	0	grace16after	1/16	1		-1	53		1520
252	252	0	0	3/4	1	1	0	grace16after	1/16	1		4	52		1521
252	252	0	0	3/4	2	1	1/8		1/8	1		1	43		1523
252	252	0	0	3/4	1	1	3/4		1/2	3/2		-1	53		1522
252	252	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		1524
252	252	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1525
252	252	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		1526
252	252	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		1527
252	252	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		1528
253	253	0	0	3/4	2	1	1/4		1/4	1		0	36		1535
253	253	0	0	3/4	2	1	1/4		1/4	1		0	48		1535
253	253	0	0	3/4	1	1	1/8		1/8	1		-3	51		1529
253	253	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55		1530
253	253	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		1531
253	253	3/8	3/8	3/4	1	1	1/8		1/8	1		1	55		1532
253	253	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60		1533
253	253	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		1534
254	254	0	0	3/4	1	1	1/8		1/8	1		1	67		1536
254	254	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63		1537
254	254	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1538
254	254	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1539
254	254	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1540
254	254	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1541
255	255	0	0	3/4	2	1	1/8		1/8	1		-3	39		1544
255	255	0	0	3/4	1	1	1/4		1/4	1		0	84		1542
255	255	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1545
255	255	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41		1546
255	255	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1547
255	255	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		1548
255	255	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	60		1543
255	255	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1549
256	256	0	0	3/4	2	1	1/8		1/8	1		4	40		1552
256	256	0	0	3/4	1	1	1/2		1/2	1	-1	0	60		1550
256	256	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1553
256	256	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41		1554
256	256	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1555
256	256	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		1556
256	256	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52		1551
256	256	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1557
257	257	0	0	3/4	2	1	1/8		1/8	1		-1	41		1560
257	257	0	0	3/4	1	1	1/2		1/2	1		-1	53		1558
257	257	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1561
257	257	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43		1562
257	257	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1563
257	257	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44		1564
257	257	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1559
257	257	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1565
258	258	0	0	3/4	2	1	1/8		1/8	1		6	42		1568
258	258	0	0	3/4	1	1	1/2		1/2	1		6	54		1566
258	258	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1569
258	258	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43		1570
258	258	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1571
258	258	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45		1572
258	258	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1567
258	258	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1573
259	259	0	0	3/4	2	1	1/8		1/8	1		1	43		1580
259	259	0	0	3/4	1	1	1/8		1/8	1		1	55		1574
259	259	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1581
259	259	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60		1575
259	259	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1582
