mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	50	199/2	199/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	750
51	50	199/2	199/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	737
51	50	399/4	399/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	744
51	50	399/4	399/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	738
51	50	100	100	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	751
51	50	100	100	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	745
51	50	100	100	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	739
51	50	401/4	401/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	746
51	50	201/2	201/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	752
51	50	201/2	201/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	747
51	50	201/2	201/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	740
51	50	403/4	403/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	748
52	51	101	101	2.0	0	0	2/4	2	2	1/2		1/2	1		3	57	A3	3	766
52	51	101	101	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	758
52	51	101	101	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	63	Eb4	4	766
52	51	101	101	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	753
52	51	405/4	405/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	759
52	51	203/2	203/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	760
52	51	203/2	203/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	754
52	51	407/4	407/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	761
52	51	102	102	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	762
52	51	409/4	409/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	763
52	51	409/4	409/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	755
52	51	205/2	205/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	764
52	51	205/2	205/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	756
52	51	411/4	411/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	765
52	51	411/4	411/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	757
53	52	103	103	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	775
53	52	103	103	0.5	0	0	2/4	2	2	1/8		1/8	1		3	57	A3	3	783
53	52	103	103	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	767
53	52	413/4	413/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	776
53	52	413/4	413/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	768
53	52	207/2	207/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	777
53	52	207/2	207/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	784
53	52	207/2	207/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	769
53	52	415/4	415/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	778
53	52	415/4	415/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	770
53	52	104	104	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	779
53	52	104	104	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62	D4	4	785
53	52	104	104	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	771
53	52	417/4	417/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	780
53	52	417/4	417/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	772
53	52	209/2	209/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	781
53	52	209/2	209/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	786
53	52	209/2	209/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	773
53	52	419/4	419/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	782
53	52	419/4	419/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	774
54	53	105	105	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	792
54	53	105	105	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	58	Bb3	3	800
54	53	105	105	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	787
54	53	421/4	421/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	793
54	53	211/2	211/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	794
54	53	211/2	211/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	788
54	53	423/4	423/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	795
54	53	106	106	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	796
54	53	425/4	425/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	797
54	53	425/4	425/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	789
54	53	213/2	213/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	798
54	53	213/2	213/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	801
54	53	213/2	213/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	790
54	53	427/4	427/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	799
54	53	427/4	427/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	791
55	54	107	107	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	810
55	54	107	107	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	818
55	54	107	107	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	802
55	54	429/4	429/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	811
55	54	429/4	429/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	803
55	54	215/2	215/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	812
55	54	215/2	215/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	819
55	54	215/2	215/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	804
55	54	431/4	431/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	813
55	54	431/4	431/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	805
55	54	108	108	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	814
55	54	108	108	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	820
55	54	108	108	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	806
55	54	433/4	433/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	815
55	54	433/4	433/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	807
55	54	217/2	217/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	816
55	54	217/2	217/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	821
55	54	217/2	217/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	808
55	54	435/4	435/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	817
55	54	435/4	435/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	809
56	55	109	109	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	830
56	55	109	109	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	838
56	55	109	109	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	822
56	55	437/4	437/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	831
56	55	437/4	437/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	823
56	55	219/2	219/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	832
56	55	219/2	219/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	839
56	55	219/2	219/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	824
56	55	439/4	439/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	833
56	55	439/4	439/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	825
56	55	110	110	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	834
56	55	110	110	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	840
56	55	110	110	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	826
56	55	441/4	441/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	835
56	55	441/4	441/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	827
56	55	221/2	221/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	836
56	55	221/2	221/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	841
56	55	221/2	221/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	828
56	55	443/4	443/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	837
56	55	443/4	443/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	829
57	56	111	111	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	850
57	56	111	111	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	858
57	56	111	111	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	842
57	56	445/4	445/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	851
57	56	445/4	445/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	843
57	56	223/2	223/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	852
57	56	223/2	223/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	859
57	56	223/2	223/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	844
57	56	447/4	447/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	853
57	56	447/4	447/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	845
57	56	112	112	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	860
57	56	112	112	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	854
57	56	112	112	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	846
57	56	449/4	449/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	855
57	56	449/4	449/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	847
57	56	225/2	225/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	861
57	56	225/2	225/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	856
57	56	225/2	225/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	848
57	56	451/4	451/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	857
57	56	451/4	451/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	849
58	57	113	113	1.0	0	0	2/4	2	2	1/4		1/4	1	1	-1	53	F3	3	871
58	57	113	113	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	862
58	57	453/4	453/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	867
58	57	227/2	227/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	868
58	57	227/2	227/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	863
58	57	455/4	455/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	869
58	57	114	114	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-1	53	F3	3	872
58	57	114	114	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	870
58	57	457/4	457/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	864
58	57	457/4	457/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	864
58	57	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	865
58	57	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	865
58	57	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	866
58	57	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	866
59	58	115	115	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	879
59	58	115	115	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	887
59	58	115	115	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	873
59	58	115	115	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	873
59	58	461/4	461/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	880
59	58	461/4	461/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	874
59	58	461/4	461/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	874
59	58	231/2	231/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	881
59	58	231/2	231/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	888
59	58	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	875
59	58	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	875
59	58	463/4	463/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	882
59	58	463/4	463/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	876
59	58	463/4	463/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	876
59	58	116	116	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	889
59	58	116	116	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	883
59	58	116	116	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	877
59	58	116	116	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	877
59	58	465/4	465/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	884
59	58	233/2	233/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	890
59	58	233/2	233/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	885
59	58	233/2	233/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	878
59	58	233/2	233/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	878
59	58	467/4	467/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	886
60	59	117	117	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	904
60	59	117	117	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	896
60	59	117	117	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	904
60	59	117	117	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	891
60	59	117	117	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	891
60	59	469/4	469/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	897
60	59	235/2	235/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	898
60	59	235/2	235/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	892
60	59	235/2	235/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	892
60	59	471/4	471/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	899
60	59	118	118	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	900
60	59	473/4	473/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	901
60	59	473/4	473/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	893
60	59	473/4	473/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	893
60	59	237/2	237/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	902
60	59	237/2	237/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	894
60	59	237/2	237/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	894
60	59	475/4	475/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	903
60	59	475/4	475/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	895
60	59	475/4	475/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	895
61	60	119	119	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	913
61	60	119	119	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	921
61	60	119	119	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	905
61	60	119	119	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	905
61	60	477/4	477/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	914
61	60	477/4	477/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	906
61	60	477/4	477/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	906
61	60	239/2	239/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	915
61	60	239/2	239/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	922
61	60	239/2	239/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	907
61	60	239/2	239/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	907
61	60	479/4	479/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	916
61	60	479/4	479/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	908
61	60	479/4	479/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	908
61	60	120	120	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	917
61	60	120	120	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	923
61	60	120	120	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	909
61	60	120	120	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	909
61	60	481/4	481/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	918
61	60	481/4	481/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	910
61	60	481/4	481/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	910
61	60	241/2	241/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	919
61	60	241/2	241/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	924
61	60	241/2	241/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	911
61	60	241/2	241/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	911
61	60	483/4	483/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	920
61	60	483/4	483/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	912
61	60	483/4	483/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	912
62	61	121	121	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	931
62	61	121	121	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	46	Bb2	2	939
62	61	121	121	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	925
62	61	121	121	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	925
62	61	485/4	485/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	932
62	61	243/2	243/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	933
62	61	243/2	243/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	926
62	61	243/2	243/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	926
62	61	487/4	487/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	934
62	61	122	122	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	935
62	61	489/4	489/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	936
62	61	489/4	489/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	927
62	61	245/2	245/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	937
62	61	245/2	245/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	940
62	61	245/2	245/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	930
62	61	245/2	245/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	928
62	61	491/4	491/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	938
62	61	491/4	491/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	929
63	62	123	123	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	953
63	62	123	123	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	961
63	62	123	123	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	949
63	62	123	123	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	941
63	62	493/4	493/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	954
63	62	493/4	493/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	942
63	62	247/2	247/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	955
63	62	247/2	247/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	962
63	62	247/2	247/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	950
63	62	247/2	247/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	943
63	62	495/4	495/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	956
63	62	495/4	495/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	944
63	62	124	124	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	957
63	62	124	124	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	963
63	62	124	124	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	951
63	62	124	124	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	945
63	62	497/4	497/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	958
63	62	497/4	497/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	946
63	62	249/2	249/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	959
63	62	249/2	249/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	964
63	62	249/2	249/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-4	68	Ab4	4	952
63	62	249/2	249/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	947
63	62	499/4	499/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	960
63	62	499/4	499/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	948
64	63	125	125	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	976
64	63	125	125	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	984
64	63	125	125	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	973
64	63	125	125	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	965
64	63	501/4	501/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	977
64	63	501/4	501/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	966
64	63	251/2	251/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	978
64	63	251/2	251/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	985
64	63	251/2	251/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	974
64	63	251/2	251/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	967
64	63	503/4	503/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	979
64	63	503/4	503/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	968
64	63	126	126	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	980
64	63	126	126	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	986
64	63	126	126	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	975
64	63	126	126	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	969
