mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
44	44	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		329
44	44	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58		337
44	44	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		330
44	44	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		331
44	44	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		338
44	44	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		332
44	44	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		333
44	44	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		339
44	44	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		334
44	44	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85		335
45	45	0	0	2/4	2	1	1/8	1/8	1		6	54		348
45	45	0	0	2/4	1	1	1/16	1/16	1		6	78		340
45	45	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82		341
45	45	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49		349
45	45	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		342
45	45	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85		343
45	45	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46		350
45	45	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		344
45	45	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85		345
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		351
45	45	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82		346
45	45	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85		347
46	46	0	0	2/4	2	1	1/8	1/8	1		6	42		360
46	46	0	0	2/4	1	1	1/16	1/16	1		10	82		352
46	46	1/16	1/16	2/4	1	1	1/16	1/16	1		7	85		353
46	46	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49		361
46	46	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82		354
46	46	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85		355
46	46	1/4	1/4	2/4	2	1	1/8	1/8	1		7	37		362
46	46	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80		356
46	46	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		357
46	46	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		363
46	46	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		358
46	46	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85		359
47	47	0	0	2/4	2	1	1/8	1/8	1		6	42		372
47	47	0	0	2/4	1	1	1/16	1/16	1		10	82		364
47	47	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		365
47	47	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		373
47	47	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70		366
47	47	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		367
47	47	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		374
47	47	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		368
47	47	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		369
47	47	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		375
47	47	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		370
47	47	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		371
48	48	0	0	2/4	2	1	1/8	1/8	1		5	59		384
48	48	0	0	2/4	1	1	1/16	1/16	1		9	75		376
48	48	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		377
48	48	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58		385
48	48	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		378
48	48	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		379
48	48	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		386
48	48	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		380
48	48	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		381
48	48	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		387
48	48	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		382
48	48	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85		383
49	49	0	0	2/4	2	1	1/8	1/8	1		6	54		396
49	49	0	0	2/4	1	1	1/16	1/16	1		6	78		388
49	49	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82		389
49	49	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		397
49	49	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		390
49	49	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85		391
49	49	1/4	1/4	2/4	2	1	1/8	1/8	1		9	51		398
49	49	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		392
49	49	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		393
49	49	3/8	3/8	2/4	2	1	1/8	1/8	1		9	39		399
49	49	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		394
49	49	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87		395
50	50	0	0	2/4	2	1	1/8	1/8	1		5	47		408
50	50	0	0	2/4	1	1	1/16	1/16	1		6	78		400
50	50	1/16	1/16	2/4	1	1	1/16	1/16	1		9	87		401
50	50	1/8	1/8	2/4	2	1	1/8	1/8	1		5	35		409
50	50	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		402
50	50	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87		403
50	50	1/4	1/4	2/4	2	1	1/8	1/8	1		15	45		410
50	50	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		404
50	50	5/16	5/16	2/4	1	1	1/16	1/16	1		9	87		405
50	50	3/8	3/8	2/4	2	1	1/8	1/8	1		15	33		411
50	50	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		406
50	50	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87		407
51	51	0	0	2/4	2	1	1/8	1/8	1		10	34		417
51	51	0	0	2/4	2	1	1/8	1/8	1		10	46		417
51	51	0	0	2/4	1	1	1/8	1/8	1		11	77		412
51	51	0	0	2/4	1	1	1/8	1/8	1		14	86		412
51	51	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		413
51	51	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		414
51	51	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70		418
51	51	5/16	5/16	2/4	2	1	1/16	1/16	1		8	68		419
51	51	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		415
51	51	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		416
52	52	0	0	2/4	2	1	1/16	1/16	1		8	68		424
52	52	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66		425
52	52	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68		420
52	52	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		421
52	52	1/4	1/4	2/4	2	1	1/16	1/16	1		6	66		426
52	52	5/16	5/16	2/4	2	1	1/16	1/16	1		11	65		427
52	52	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		422
52	52	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65		423
53	53	0	0	2/4	2	1	1/16	1/16	1		11	65		432
53	53	1/16	1/16	2/4	2	1	1/16	1/16	1		9	63		433
53	53	1/8	1/8	2/4	1	1	1/16	1/16	1		11	65		428
53	53	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		429
53	53	1/4	1/4	2/4	2	1	1/16	1/16	1		9	63		434
53	53	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61		435
53	53	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		430
53	53	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61		431
54	54	0	0	2/4	2	1	1/16	1/16	1		7	61		440
54	54	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59		441
54	54	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		436
54	54	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59		437
54	54	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59		442
54	54	5/16	5/16	2/4	2	1	1/16	1/16	1		10	58		443
54	54	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		438
54	54	7/16	7/16	2/4	1	1	1/16	1/16	1		10	58		439
55	55	0	0	2/4	2	1	1/16	1/16	1		10	58		448
55	55	1/16	1/16	2/4	2	1	1/16	1/16	1		15	57		449
55	55	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		444
55	55	3/16	3/16	2/4	1	1	1/16	1/16	1		15	57		445
55	55	1/4	1/4	2/4	2	1	1/16	1/16	1		10	58		450
55	55	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56		451
55	55	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58		446
55	55	7/16	7/16	2/4	1	1	1/16	1/16	1		8	56		447
56	56	0	0	2/4	2	1	1/16	1/16	1		10	58		456
56	56	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54		457
56	56	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		452
56	56	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		453
56	56	1/4	1/4	2/4	2	1	1/16	1/16	1		10	58		458
56	56	5/16	5/16	2/4	2	1	1/16	1/16	1		11	53		459
56	56	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58		454
56	56	7/16	7/16	2/4	1	1	1/16	1/16	1		11	53		455
57	57	0	0	2/4	2	1	1/8	1/8	1		9	39		466
57	57	1/8	1/8	2/4	2	1	1/8	1/8	1		13	55		467
57	57	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		460
57	57	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		461
57	57	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58		468
57	57	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63		462
57	57	5/16	5/16	2/4	1	1	1/16	1/16	1		13	67		463
57	57	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		469
57	57	3/8	3/8	2/4	1	1	1/16	1/16	1		13	67		464
57	57	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		465
58	58	0	0	2/4	2	1	1/8	1/8	1		13	67		478
58	58	0	0	2/4	1	1	1/16	1/16	1		10	70		470
58	58	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		471
58	58	1/8	1/8	2/4	2	1	1/8	1/8	1		10	70		479
58	58	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		472
58	58	3/16	3/16	2/4	1	1	1/16	1/16	1		13	79		473
58	58	1/4	1/4	2/4	2	1	1/8	1/8	1		9	75		480
58	58	1/4	1/4	2/4	1	1	1/16	1/16	1		13	79		474
58	58	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		475
58	58	3/8	3/8	2/4	2	1	1/8	1/8	1		13	79		481
58	58	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82		476
58	58	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87		477
59	59	0	0	2/4	2	1	1/8	1/8	1		10	82		489
59	59	0	0	2/4	1	1	1/8	1/8	1		13	91		482
59	59	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		490
59	59	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		483
59	59	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		484
59	59	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		491
59	59	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63		485
59	59	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		486
59	59	3/8	3/8	2/4	2	1	1/8	1/8	1		9	51		492
59	59	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		487
59	59	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		488
60	60	0	0	2/4	2	1	1/8	1/8	1		6	54		501
60	60	0	0	2/4	1	1	1/16	1/16	1		9	63		493
60	60	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70		494
60	60	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		502
60	60	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		495
60	60	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		496
60	60	1/4	1/4	2/4	2	2	1/4	1/4	1		10	46		505
60	60	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53		503
60	60	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		497
60	60	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		498
60	60	3/8	3/8	2/4	2	1	1/8	1/8	1		14	50		504
60	60	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		499
60	60	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		500
61	61	0	0	2/4	2	1	1/8	1/8	1		9	39		512
61	61	1/8	1/8	2/4	2	1	1/8	1/8	1		13	55		513
61	61	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		506
61	61	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		507
61	61	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58		514
61	61	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63		508
61	61	5/16	5/16	2/4	1	1	1/16	1/16	1		13	67		509
61	61	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		515
61	61	3/8	3/8	2/4	1	1	1/16	1/16	1		13	67		510
61	61	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		511
62	62	0	0	2/4	2	1	1/8	1/8	1		13	67		524
62	62	0	0	2/4	1	1	1/16	1/16	1		10	70		516
62	62	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		517
62	62	1/8	1/8	2/4	2	1	1/8	1/8	1		10	70		525
62	62	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		518
62	62	3/16	3/16	2/4	1	1	1/16	1/16	1		13	79		519
62	62	1/4	1/4	2/4	2	1	1/8	1/8	1		9	75		526
62	62	1/4	1/4	2/4	1	1	1/16	1/16	1		13	79		520
62	62	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		521
62	62	3/8	3/8	2/4	2	1	1/8	1/8	1		13	79		527
62	62	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82		522
62	62	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87		523
63	63	0	0	2/4	2	1	1/8	1/8	1		10	82		535
63	63	0	0	2/4	1	1	1/8	1/8	1		13	91		528
63	63	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		536
63	63	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		529
63	63	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		530
63	63	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		537
63	63	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63		531
63	63	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		532
63	63	3/8	3/8	2/4	2	1	1/8	1/8	1		9	51		538
63	63	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		533
63	63	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		534
64	64	0	0	2/4	2	1	1/8	1/8	1		6	54		547
64	64	0	0	2/4	1	1	1/16	1/16	1		9	63		539
64	64	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70		540
64	64	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		548
64	64	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		541
64	64	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		542
64	64	1/4	1/4	2/4	2	2	1/4	1/4	1		10	46		551
64	64	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53		549
64	64	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		543
64	64	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		544
64	64	3/8	3/8	2/4	2	1	1/8	1/8	1		14	50		550
64	64	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		545
64	64	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		546
65	65	0	0	2/4	2	1	1/8	1/8	1		9	51		560
65	65	0	0	2/4	1	1	1/16	1/16	1		9	63		552
65	65	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		553
65	65	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		561
65	65	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		554
65	65	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75		555
65	65	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58		562
65	65	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65		556
65	65	5/16	5/16	2/4	1	1	1/16	1/16	1		14	74		557
65	65	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46		563
65	65	3/8	3/8	2/4	1	1	1/16	1/16	1		14	74		558
65	65	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77		559
66	66	0	0	2/4	2	1	1/8	1/8	1		9	51		572
66	66	0	0	2/4	1	1	1/16	1/16	1		6	66		564
66	66	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		565
66	66	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39		573
66	66	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		566
66	66	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		567
66	66	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46		574
66	66	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74		568
66	66	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77		569
66	66	3/8	3/8	2/4	2	1	1/8	1/8	1		10	34		575
66	66	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		570
66	66	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		571
67	67	0	0	2/4	2	1	1/8	1/8	1		9	51		584
67	67	0	0	2/4	1	1	1/16	1/16	1		6	66		576
67	67	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		577
67	67	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		585
67	67	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		578
67	67	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		579
67	67	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58		586
67	67	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74		580
67	67	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77		581
67	67	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46		587
67	67	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		582
67	67	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		583
68	68	0	0	2/4	2	1	1/8	1/8	1		9	51		596
68	68	0	0	2/4	1	1	1/16	1/16	1		9	75		588
68	68	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		589
68	68	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39		597
68	68	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		590
68	68	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87		591
68	68	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46		598
68	68	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		592
68	68	5/16	5/16	2/4	1	1	1/16	1/16	1		14	86		593
68	68	3/8	3/8	2/4	2	1	1/8	1/8	1		10	34		599
68	68	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		594
68	68	7/16	7/16	2/4	1	1	1/16	1/16	1		11	89		595
69	69	0	0	2/4	2	1	1/8	1/8	1		9	51		608
69	69	0	0	2/4	1	1	1/16	1/16	1		9	63		600
69	69	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		601
69	69	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		609
69	69	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		602
69	69	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75		603
69	69	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58		610
69	69	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65		604
69	69	5/16	5/16	2/4	1	1	1/16	1/16	1		14	74		605
69	69	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46		611
69	69	3/8	3/8	2/4	1	1	1/16	1/16	1		14	74		606
69	69	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77		607
70	70	0	0	2/4	2	1	1/8	1/8	1		9	51		620
70	70	0	0	2/4	1	1	1/16	1/16	1		6	66		612
70	70	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		613
70	70	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39		621
70	70	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		614
70	70	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		615
70	70	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46		622
70	70	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74		616
70	70	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77		617
70	70	3/8	3/8	2/4	2	1	1/8	1/8	1		10	34		623
70	70	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		618
70	70	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		619
71	71	0	0	2/4	2	1	1/8	1/8	1		9	39		632
71	71	0	0	2/4	1	1	1/16	1/16	1		6	66		624
71	71	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		625
71	71	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		633
71	71	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		626
71	71	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		627
71	71	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58		634
71	71	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74		628
71	71	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77		629
71	71	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46		635
71	71	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		630
71	71	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		631
72	72	0	0	2/4	2	1	1/8	1/8	1		9	51		644
72	72	0	0	2/4	1	1	1/16	1/16	1		9	75		636
72	72	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		637
72	72	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39		645
72	72	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		638
72	72	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87		639
72	72	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49		646
72	72	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76		640
72	72	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		641
72	72	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37		647
72	72	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		642
72	72	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88		643
73	73	0	0	2/4	2	1	1/8	1/8	1		5	47		656
73	73	0	0	2/4	1	1	1/16	1/16	1		9	75		648
73	73	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		649
73	73	1/8	1/8	2/4	2	1	1/8	1/8	1		5	35		657
73	73	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83		650
73	73	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87		651
73	73	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47		658
73	73	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83		652
73	73	5/16	5/16	2/4	1	1	1/16	1/16	1		9	87		653
73	73	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35		659
73	73	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83		654
73	73	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87		655
74	74	0	0	2/4	2	1	1/8	1/8	1		1	31		663
74	74	0	0	2/4	2	1	1/8	1/8	1		1	43		663
74	74	0	0	2/4	1	1	1/8	1/8	1		-1	77		660
74	74	0	0	2/4	1	1	1/8	1/8	1		5	83		660
74	74	0	0	2/4	1	1	1/8	1/8	1		2	86		660
74	74	0	0	2/4	1	1	1/8	1/8	1		-1	89		660
74	74	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58		661
74	74	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59		662
75	75	0	0	2/4	2	1	1/16	1/16	1		10	58		668
75	75	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59		669
75	75	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		664
75	75	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59		665
75	75	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61		670
75	75	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		671
75	75	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		666
75	75	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		667
76	76	0	0	2/4	2	1	1/16	1/16	1		4	64		676
76	76	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	65		677
76	76	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		672
76	76	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65		673
76	76	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70		678
76	76	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71		679
76	76	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		674
76	76	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		675
77	77	0	0	2/4	2	1	1/16	1/16	1		7	73		684
77	77	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		685
77	77	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		680
77	77	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		681
77	77	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76		686
77	77	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	77		687
77	77	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		682
77	77	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		683
78	78	0	0	2/4	2	1	1/16	1/16	1		10	82		692
78	78	1/16	1/16	2/4	2	1	1/16	1/16	1		5	83		693
78	78	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82		688
78	78	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83		689
78	78	1/4	1/4	2/4	2	1	1/16	1/16	1		7	85		694
78	78	5/16	5/16	2/4	2	1	1/16	1/16	1		2	86		695
78	78	3/8	3/8	2/4	1	1	1/16	1/16	1		7	85		690
78	78	7/16	7/16	2/4	1	1	1/16	1/16	1		2	86		691
79	79	0	0	2/4	2	1	1/16	1/16	1		7	85		700
79	79	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86		701
79	79	1/8	1/8	2/4	1	1	1/16	1/16	1		4	88		696
79	79	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89		697
79	79	1/4	1/4	2/4	2	1	1/16	1/16	1		5	83		702
79	79	5/16	5/16	2/4	2	1	1/16	1/16	1		2	86		703
79	79	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86		698
79	79	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	89		699
80	80	0	0	2/4	2	1	1/16	1/16	1		7	85		708
80	80	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86		709
80	80	1/8	1/8	2/4	1	1	1/16	1/16	1		4	88		704
80	80	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89		705
80	80	1/4	1/4	2/4	2	1	1/16	1/16	1		5	83		710
80	80	5/16	5/16	2/4	2	1	1/16	1/16	1		2	86		711
80	80	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86		706
80	80	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	89		707
81	81	0	0	2/4	2	1	1/16	1/16	1		7	85		716
81	81	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86		717
81	81	1/8	1/8	2/4	1	1	1/16	1/16	1		4	88		712
81	81	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89		713
81	81	1/4	1/4	2/4	2	1	1/16	1/16	1		10	82		718
81	81	5/16	5/16	2/4	2	1	1/16	1/16	1		5	83		719
