mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	32	482/5	482/5	0.2	3/5	3/5	3/4	1	1	1/20		1/16	4/5		-4	80	Ab5	5	185
34	32	483/5	483/5	0.2	13/20	13/20	3/4	1	1	1/20		1/16	4/5		1	79	G5	5	186
34	32	484/5	484/5	0.2	7/10	7/10	3/4	1	1	1/20		1/16	4/5		-4	80	Ab5	5	187
35	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	198
35	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	198
35	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	198
35	33	97	97	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	191
35	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	199
35	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	199
35	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	199
35	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	192
35	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	200
35	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	200
35	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	200
35	33	99	99	0.2	1/2	1/2	3/4	1	1	1/20		1/16	4/5		1	79	G5	5	193
35	33	496/5	496/5	0.2	11/20	11/20	3/4	1	1	1/20		1/16	4/5		-4	80	Ab5	5	194
35	33	497/5	497/5	0.2	3/5	3/5	3/4	1	1	1/20		1/16	4/5		1	79	G5	5	195
35	33	498/5	498/5	0.2	13/20	13/20	3/4	1	1	1/20		1/16	4/5		-1	77	F5	5	196
35	33	499/5	499/5	0.2	7/10	7/10	3/4	1	1	1/20		1/16	4/5		1	79	G5	5	197
36	34	100	100	2.0	0	0	3/4	2	2	1/2		1/2	1		5	59	B3	3	207
36	34	100	100	2.0	0	0	3/4	2	2	1/2		1/2	1		2	62	D4	4	207
36	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	204
36	34	100	100	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	201
36	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	205
36	34	101	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	202
36	34	102	102	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	208
36	34	102	102	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	208
36	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	206
36	34	102	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	203
37	35	103	103	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	212
37	35	103	103	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	212
37	35	103	103	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	209
37	35	105	105	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	210
37	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	213
37	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	213
37	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	211
37	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	211
38	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	217
38	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	217
38	36	106	106	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	214
38	36	108	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	215
38	36	217/2	217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	216
39	37	109	109	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	221
39	37	109	109	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	221
39	37	109	109	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	218
39	37	111	111	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	219
39	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	222
39	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	222
39	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	220
39	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	220
40	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	224
40	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	224
40	38	112	112	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	223
41	39	115	115	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	226
41	39	115	115	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	226
41	39	115	115	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	226
41	39	115	115	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	226
41	39	115	115	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	225
42	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	228
42	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	227
43	40	120	120	1.0	0	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	229
44	41	121	121	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	236
44	41	121	121	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	230
44	41	243/2	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	231
44	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	237
44	41	122	122	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	232
44	41	245/2	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	233
44	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	238
44	41	123	123	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	234
44	41	247/2	247/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	235
45	42	124	124	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	245
45	42	124	124	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	239
45	42	249/2	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	240
45	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	246
45	42	125	125	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	241
45	42	251/2	251/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	242
45	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	247
45	42	126	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	243
45	42	253/2	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	244
46	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	254
46	43	127	127	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	248
46	43	255/2	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	249
46	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	255
46	43	128	128	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	250
46	43	257/2	257/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	251
46	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	256
46	43	129	129	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	252
46	43	259/2	259/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	253
47	44	130	130	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	263
47	44	130	130	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	257
47	44	261/2	261/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	258
47	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	264
47	44	131	131	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	259
47	44	263/2	263/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	260
47	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	265
47	44	132	132	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	261
47	44	265/2	265/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	262
48	45	133	133	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	270
48	45	133	133	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	266
48	45	133	133	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	69	A4	4	269
48	45	267/2	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	271
48	45	134	134	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	272
48	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	267
48	45	269/2	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	273
48	45	135	135	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	274
48	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	268
48	45	271/2	271/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	275
49	46	136	136	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	280
49	46	136	136	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	276
49	46	136	136	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	279
49	46	273/2	273/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	281
49	46	137	137	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	282
49	46	137	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	277
49	46	275/2	275/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	283
49	46	138	138	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	284
49	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	278
49	46	277/2	277/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	285
50	47	139	139	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	289
50	47	139	139	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	288
50	47	279/2	279/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	290
50	47	140	140	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	291
50	47	140	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	286
50	47	281/2	281/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	292
50	47	141	141	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	293
50	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	287
50	47	283/2	283/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	294
51	48	142	142	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	299
51	48	142	142	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	297
51	48	285/2	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	300
51	48	143	143	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	301
51	48	143	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	295
51	48	287/2	287/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	302
51	48	144	144	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	303
51	48	144	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	298
51	48	144	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	296
51	48	289/2	289/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	304
52	49	145	145	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	311
52	49	291/2	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	305
52	49	146	146	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	306
52	49	293/2	293/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	307
52	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	312
52	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	310
52	49	147	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	308
52	49	295/2	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	309
53	50	148	148	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	314
53	50	148	148	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	313
53	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	315
54	50	150	150	1.0	0	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	316
55	51	151	151	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	0	48	C3	3	324
55	51	151	151	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	323
55	51	151	151	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	317
55	51	303/2	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	318
55	51	152	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	319
55	51	305/2	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	320
55	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	321
55	51	307/2	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	322
56	52	154	154	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	0	48	C3	3	332
56	52	154	154	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	331
56	52	154	154	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	325
56	52	309/2	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	326
56	52	155	155	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	327
56	52	311/2	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	328
56	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	329
56	52	313/2	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	330
57	53	157	157	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	0	48	C3	3	340
57	53	157	157	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	339
57	53	157	157	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	333
57	53	315/2	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	334
57	53	158	158	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	335
57	53	317/2	317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	336
57	53	159	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	337
57	53	319/2	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	338
58	54	160	160	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	0	48	C3	3	348
58	54	160	160	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	347
58	54	160	160	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	341
58	54	321/2	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	342
58	54	161	161	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	343
58	54	323/2	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	344
58	54	162	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	345
58	54	325/2	325/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	346
59	55	163	163	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	350
59	55	163	163	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	349
59	55	163	163	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	349
59	55	327/2	327/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	351
59	55	164	164	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	352
59	55	329/2	329/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	353
59	55	165	165	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	354
59	55	331/2	331/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	355
60	56	166	166	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	357
60	56	166	166	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	356
60	56	166	166	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	356
60	56	333/2	333/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	358
60	56	167	167	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	359
60	56	335/2	335/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	360
60	56	168	168	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	361
60	56	337/2	337/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	362
61	57	169	169	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	367
61	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	363
61	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	363
61	57	339/2	339/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	368
61	57	170	170	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	369
61	57	341/2	341/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	370
61	57	341/2	341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	364
61	57	171	171	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	371
61	57	171	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	365
61	57	343/2	343/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	372
61	57	343/2	343/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	366
62	58	172	172	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	379
62	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	373
62	58	345/2	345/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	380
62	58	345/2	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	374
62	58	173	173	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	381
62	58	173	173	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	375
62	58	347/2	347/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	382
62	58	347/2	347/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	376
62	58	174	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	383
62	58	174	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	377
62	58	349/2	349/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	384
62	58	349/2	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	378
63	59	175	175	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	394
63	59	175	175	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	385
63	59	351/2	351/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	395
63	59	351/2	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	386
63	59	176	176	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	396
63	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	387
63	59	353/2	353/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	397
63	59	353/2	353/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	388
63	59	353/2	353/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	391
63	59	177	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	398
63	59	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	389
63	59	177	177	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	77	F5	5	392
63	59	355/2	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	399
63	59	355/2	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	390
63	59	355/2	355/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	79	G5	5	393
64	60	178	178	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	406
64	60	178	178	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	400
64	60	178	178	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	400
64	60	357/2	357/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	407
64	60	357/2	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	401
64	60	357/2	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	401
64	60	179	179	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	408
64	60	179	179	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	402
64	60	179	179	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	402
64	60	359/2	359/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	409
64	60	359/2	359/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	403
64	60	359/2	359/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	403
64	60	180	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	410
64	60	180	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	404
64	60	180	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	404
64	60	361/2	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	411
64	60	361/2	361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	405
64	60	361/2	361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	405
65	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		2	74	D5	5	418
65	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	412
65	61	181	181	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	412
65	61	363/2	363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	419
65	61	363/2	363/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	413
65	61	363/2	363/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	413
65	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	420
65	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	414
65	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	414
65	61	365/2	365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	421
65	61	365/2	365/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	415
65	61	365/2	365/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	415
65	61	183	183	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	422
65	61	183	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	416
65	61	183	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	416
65	61	367/2	367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	423
65	61	367/2	367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	417
65	61	367/2	367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	417
66	62	184	184	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	430
66	62	184	184	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	424
66	62	184	184	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	424
66	62	369/2	369/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	431
66	62	369/2	369/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	425
66	62	369/2	369/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	425
66	62	185	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	432
