mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	34	101	101	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	170
37	35	103	103	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	32	Ab1	1	176
37	35	103	103	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	44	Ab2	2	176
37	35	103	103	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-6	54	Gb3	3	175
37	35	103	103	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	172
37	35	105	105	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	173
37	35	211/2	211/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	174
38	36	106	106	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	178
38	36	106	106	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	178
38	36	106	106	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	53	F3	3	177
38	36	106	106	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	177
39	36	108	108	1.0	0	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	179
39	36	108	108	1.0	0	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	179
40	37	109	109	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-5	37	Db2	2	183
40	37	109	109	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-4	44	Ab2	2	182
40	37	109	109	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	53	F3	3	180
40	37	109	109	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	180
40	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	54	Gb3	3	181
40	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	181
41	38	112	112	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-3	39	Eb2	2	187
41	38	112	112	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-4	44	Ab2	2	186
41	38	112	112	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	54	Gb3	3	184
41	38	112	112	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	66	Gb4	4	184
41	38	114	114	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	185
41	38	114	114	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	75	Eb5	5	185
42	39	115	115	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-6	42	Gb2	2	192
42	39	115	115	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-4	44	Ab2	2	191
42	39	115	115	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	63	Eb4	4	188
42	39	115	115	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	188
42	39	116	116	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	189
42	39	116	116	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	189
42	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	56	Ab3	3	190
42	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	190
43	40	118	118	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	197
43	40	118	118	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-4	44	Ab2	2	196
43	40	118	118	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	193
43	40	118	118	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	193
43	40	119	119	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	194
43	40	119	119	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	194
43	40	120	120	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	195
43	40	120	120	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	195
44	41	121	121	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-5	37	Db2	2	201
44	41	121	121	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-4	44	Ab2	2	200
44	41	121	121	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	53	F3	3	198
44	41	121	121	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	198
44	41	123	123	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	54	Gb3	3	199
44	41	123	123	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	199
45	42	124	124	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-3	39	Eb2	2	205
45	42	124	124	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-4	44	Ab2	2	204
45	42	124	124	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	54	Gb3	3	202
45	42	124	124	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	66	Gb4	4	202
45	42	126	126	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	203
45	42	126	126	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	78	Gb5	5	203
46	43	127	127	2.0	0	0	3/4	2	2	1/2	1/2	1		-4	32	Ab1	1	210
46	43	127	127	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	-4	44	Ab2	2	210
46	43	127	127	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-6	66	Gb4	4	206
46	43	127	127	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-6	78	Gb5	5	206
46	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	207
46	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	207
46	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	44	Ab2	2	209
46	43	129	129	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	211
46	43	129	129	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	208
46	43	129	129	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	208
47	44	130	130	2.0	0	0	3/4	2	2	1/2	1/2	1		-5	37	Db2	2	215
47	44	130	130	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-4	44	Ab2	2	214
47	44	130	130	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	212
47	44	130	130	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	212
47	44	131	131	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	213
47	44	131	131	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	213
48	44	132	132	1.0	0	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	216
48	44	132	132	1.0	0	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	216
49	45	133	133	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	219
49	45	133	133	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-4	56	Ab3	3	219
49	45	133	133	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	217
49	45	133	133	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	77	F5	5	217
49	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-2	58	Bb3	3	218
49	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	218
50	46	136	136	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-5	49	Db3	3	222
50	46	136	136	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	222
50	46	136	136	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-2	58	Bb3	3	220
50	46	136	136	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-2	70	Bb4	4	220
50	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	221
50	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	75	Eb5	5	221
51	47	139	139	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	225
51	47	139	139	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-6	54	Gb3	3	225
51	47	139	139	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-3	63	Eb4	4	223
51	47	139	139	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-3	75	Eb5	5	223
51	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-4	56	Ab3	3	224
51	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	224
52	48	142	142	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-7	47	Cb3	3	228
52	48	142	142	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	53	F3	3	228
52	48	142	142	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-4	56	Ab3	3	226
52	48	142	142	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-4	68	Ab4	4	226
52	48	144	144	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	61	Db4	4	227
52	48	144	144	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	227
53	49	145	145	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	232
53	49	145	145	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-5	49	Db3	3	231
53	49	145	145	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-5	61	Db4	4	229
53	49	145	145	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-5	73	Db5	5	229
53	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	54	Gb3	3	230
53	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	230
54	50	148	148	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	236
54	50	148	148	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-5	49	Db3	3	235
54	50	148	148	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	54	Gb3	3	233
54	50	148	148	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	66	Gb4	4	233
54	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	234
54	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	234
55	51	151	151	1.0	0	0	3/4	2	2	1/4	1/4	1		-5	37	Db2	2	241
55	51	151	151	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-5	49	Db3	3	240
55	51	151	151	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	53	F3	3	237
55	51	151	151	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	237
55	51	152	152	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	242
55	51	152	152	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	56	Ab3	3	238
55	51	152	152	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	238
55	51	153	153	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	243
55	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-7	59	Cb4	4	239
55	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-7	71	Cb5	5	239
56	52	154	154	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-6	42	Gb2	2	248
56	52	154	154	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-5	49	Db3	3	247
56	52	154	154	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-7	59	Cb4	4	244
56	52	154	154	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-7	71	Cb5	5	244
56	52	155	155	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	245
56	52	155	155	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	245
56	52	156	156	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	61	Db4	4	246
56	52	156	156	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	246
57	53	157	157	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	252
57	53	157	157	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-5	49	Db3	3	251
57	53	157	157	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-5	61	Db4	4	249
57	53	157	157	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-5	73	Db5	5	249
57	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	54	Gb3	3	250
57	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	250
58	54	160	160	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	256
58	54	160	160	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-5	49	Db3	3	255
58	54	160	160	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	54	Gb3	3	253
58	54	160	160	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	66	Gb4	4	253
58	54	162	162	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	254
58	54	162	162	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	254
59	55	163	163	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	260
59	55	163	163	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-5	49	Db3	3	259
59	55	163	163	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	53	F3	3	257
59	55	163	163	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	257
59	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	52	E3	3	258
59	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	258
60	56	166	166	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	264
60	56	166	166	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-5	49	Db3	3	263
60	56	166	166	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	52	E3	3	261
60	56	166	166	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	64	E4	4	261
60	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	262
60	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	262
61	57	169	169	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	268
61	57	169	169	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-5	49	Db3	3	267
61	57	169	169	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	53	F3	3	265
61	57	169	169	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	265
61	57	171	171	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	54	Gb3	3	266
61	57	171	171	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	266
62	58	172	172	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	-4	44	Ab2	2	272
62	58	172	172	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	-5	49	Db3	3	271
62	58	172	172	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	54	Gb3	3	269
62	58	172	172	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	-6	66	Gb4	4	269
62	58	174	174	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	270
62	58	174	174	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	270
63	59	175	175	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	32	Ab1	1	276
63	59	175	175	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-4	44	Ab2	2	276
63	59	175	175	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	53	F3	3	273
63	59	175	175	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	273
63	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	54	Gb3	3	274
63	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	274
63	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	277
63	59	177	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	48	C3	3	275
63	59	177	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	275
64	60	178	178	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	279
64	60	178	178	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	49	Db3	3	278
64	60	178	178	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	278
