mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	59	706/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	899
60	59	707/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	900
60	59	236	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		11	53	E#3	3	909
60	59	236	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	909
60	59	236	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	909
60	59	236	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	901
60	59	709/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	902
60	59	710/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	903
60	59	237	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	910
60	59	237	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	910
60	59	237	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	910
60	59	237	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	904
60	59	712/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	905
60	59	713/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	906
61	60	238	1.0	0	0	2/2	2	1	1/4		1/4	1		11	53	E#3	3	923
61	60	238	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	923
61	60	238	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	923
61	60	238	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	911
61	60	715/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	912
61	60	716/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	913
61	60	239	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	924
61	60	239	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	924
61	60	239	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	924
61	60	239	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	914
61	60	718/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	915
61	60	719/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	916
61	60	240	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	57	A3	3	925
61	60	240	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	925
61	60	240	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	62	D4	4	925
61	60	240	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	917
61	60	721/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	918
61	60	722/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	919
61	60	241	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	920
61	60	724/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	921
61	60	725/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	922
62	61	242	4.0	0	0	2/2	2	1	1		1	1	0	3	57	A3	3	938
62	61	242	4.0	0	0	2/2	2	1	1		1	1	0	0	60	C4	4	938
62	61	242	4.0	0	0	2/2	2	1	1		1	1	0	2	62	D4	4	938
62	61	242	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		7	85	C#6	6	926
62	61	727/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88	E6	6	927
62	61	728/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	928
62	61	243	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		8	80	G#5	5	929
62	61	730/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	930
62	61	731/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	931
62	61	244	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		11	77	E#5	5	932
62	61	733/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	933
62	61	734/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	934
62	61	245	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	935
62	61	736/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	936
62	61	737/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	937
63	62	246	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	3	57	A3	3	951
63	62	246	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	0	60	C4	4	951
63	62	246	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	2	62	D4	4	951
63	62	246	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	939
63	62	739/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	940
63	62	740/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	941
63	62	247	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	952
63	62	247	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	952
63	62	247	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	952
63	62	247	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	942
63	62	742/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	943
63	62	743/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	944
63	62	248	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	57	A3	3	953
63	62	248	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	953
63	62	248	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	62	D4	4	953
63	62	248	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	945
63	62	745/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	946
63	62	746/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	947
63	62	249	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	948
63	62	748/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	949
63	62	749/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	950
64	63	250	4.0	0	0	2/2	2	1	1		1	1	0	3	57	A3	3	966
64	63	250	4.0	0	0	2/2	2	1	1		1	1	0	0	60	C4	4	966
64	63	250	4.0	0	0	2/2	2	1	1		1	1	0	2	62	D4	4	966
64	63	250	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		7	85	C#6	6	954
64	63	751/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88	E6	6	955
64	63	752/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	956
64	63	251	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		8	80	G#5	5	957
64	63	754/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	958
64	63	755/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	959
64	63	252	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		11	77	E#5	5	960
64	63	757/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	961
64	63	758/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	962
64	63	253	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	963
64	63	760/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	964
64	63	761/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	965
65	64	254	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3	-1	3	57	A3	3	979
65	64	254	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3	-1	0	60	C4	4	979
65	64	254	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3	-1	2	62	D4	4	979
65	64	254	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	967
65	64	763/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	980
65	64	763/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	968
65	64	764/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	981
65	64	764/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	969
65	64	255	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	982
65	64	255	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	970
65	64	766/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	983
65	64	766/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	971
65	64	767/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	984
65	64	767/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	972
65	64	256	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	985
65	64	256	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	973
65	64	769/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	986
65	64	769/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	974
65	64	770/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	987
65	64	770/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	975
65	64	257	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	988
65	64	257	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	976
65	64	772/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	989
65	64	772/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	977
65	64	773/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	990
65	64	773/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	978
66	65	258	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1003
66	65	258	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	991
66	65	775/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1004
66	65	775/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	992
66	65	776/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1005
66	65	776/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	993
66	65	259	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1006
66	65	259	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	994
66	65	778/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1007
66	65	778/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	995
66	65	779/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1008
66	65	779/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	996
66	65	260	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1009
66	65	260	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	997
66	65	781/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1010
66	65	781/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	998
66	65	782/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1011
66	65	782/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	999
66	65	261	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1012
66	65	261	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1000
66	65	784/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1013
66	65	784/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1001
66	65	785/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1014
66	65	785/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1002
67	66	262	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1021
67	66	262	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1015
67	66	262	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	1015
67	66	787/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1022
67	66	788/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1023
67	66	263	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1024
67	66	790/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1025
67	66	791/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1026
67	66	264	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		4	76	E5	5	1016
67	66	264	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1027
67	66	264	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1017
67	66	793/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1028
67	66	529/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1018
67	66	794/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1029
67	66	265	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1030
67	66	265	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1019
67	66	796/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1031
67	66	531/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1020
67	66	797/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1032
68	67	266	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1037
68	67	266	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1033
68	67	799/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1038
68	67	800/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1039
68	67	267	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1040
68	67	267	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1034
68	67	802/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1041
68	67	803/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1042
68	67	268	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1043
68	67	268	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1035
68	67	805/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1044
68	67	806/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1045
68	67	269	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1046
68	67	269	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1036
68	67	808/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1047
68	67	809/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1048
69	68	270	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1054
69	68	270	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	1049
69	68	811/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1055
69	68	812/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1056
69	68	271	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1057
69	68	814/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1058
69	68	815/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1059
69	68	272	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1060
69	68	272	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1050
69	68	817/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1061
69	68	545/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1051
69	68	818/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1062
69	68	273	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1063
69	68	273	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1052
69	68	820/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1064
69	68	547/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1053
69	68	821/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1065
70	69	274	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1070
70	69	274	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1066
70	69	823/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1071
70	69	824/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1072
70	69	275	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1073
70	69	275	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1067
70	69	826/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1074
70	69	827/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1075
70	69	276	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1076
70	69	276	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1068
70	69	829/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1077
70	69	830/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1078
70	69	277	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1079
70	69	277	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1069
70	69	832/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1080
70	69	833/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1081
71	70	278	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1088
71	70	278	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1082
71	70	835/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1089
71	70	836/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1090
71	70	279	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1091
71	70	838/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1092
71	70	839/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1093
71	70	280	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		4	76	E5	5	1083
71	70	280	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1094
71	70	280	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1084
71	70	841/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1095
71	70	561/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1085
71	70	842/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1096
71	70	281	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1097
71	70	281	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1086
71	70	844/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1098
71	70	563/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1087
71	70	845/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1099
72	71	282	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1104
72	71	282	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1100
72	71	847/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1105
72	71	848/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1106
72	71	283	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1107
72	71	283	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1101
72	71	850/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1108
72	71	851/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1109
72	71	284	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1110
72	71	284	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1102
72	71	853/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1111
72	71	854/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1112
72	71	285	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1113
72	71	285	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1103
72	71	856/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1114
72	71	857/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1115
73	72	286	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1121
73	72	286	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	1116
73	72	859/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1122
73	72	860/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1123
73	72	287	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1124
73	72	862/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1125
73	72	863/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1126
73	72	288	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1127
73	72	288	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1117
73	72	865/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1128
73	72	577/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1118
73	72	866/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1129
73	72	289	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1130
73	72	289	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1119
73	72	868/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1131
73	72	579/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1120
73	72	869/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1132
74	73	290	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1137
74	73	290	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1133
74	73	871/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1138
74	73	872/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1139
74	73	291	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1140
