mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
50	50	0	0	3/4	1	1	1/4	1/4	1		9	63		321
50	50	0	0	3/4	1	1	1/4	1/4	1		6	66		321
50	50	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		322
50	50	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70		323
50	50	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71		324
50	50	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66		325
51	51	0	0	3/4	2	2	3/4	1/2	3/2	1	4	40		330
51	51	0	0	3/4	1	1	3/4	1/2	3/2		4	64		327
51	51	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47		329
51	51	1/2	1/2	3/4	1	2	1/4	1/4	1		8	56		328
52	52	0	0	3/4	2	2	3/4	1/2	3/2	0	4	40		342
52	52	0	0	3/4	2	1	1/4	1/4	1		0	48		337
52	52	0	0	3/4	1	2	1/4	1/4	1		3	57		332
52	52	0	0	3/4	1	1	3/4	1/2	3/2		9	63		331
52	52	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48		338
52	52	1/4	1/4	3/4	1	2	1/8	1/8	1		3	57		333
52	52	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47		339
52	52	3/8	3/8	3/4	1	2	1/8	1/8	1		5	59		334
52	52	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45		340
52	52	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60		335
52	52	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48		341
52	52	5/8	5/8	3/4	1	2	1/8	1/8	1		3	57		336
53	53	0	0	3/4	2	2	1/4	1/4	1	-1	4	40		348
53	53	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52		347
53	53	0	0	3/4	1	2	1/4	1/4	1		8	56		345
53	53	0	0	3/4	1	1	1/4	1/4	1		4	64		343
53	53	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59		349
53	53	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64		346
53	53	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68		344
54	54	0	0	3/4	2	2	3/4	1/2	3/2	-1	4	52		361
54	54	0	0	3/4	2	1	1/4	1/4	1		0	60		356
54	54	0	0	3/4	1	2	3/4	1/2	3/2		9	63		355
54	54	0	0	3/4	1	1	1/4	1/4	1		3	69		350
54	54	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		357
54	54	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69		351
54	54	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		358
54	54	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71		352
54	54	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		359
54	54	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72		353
54	54	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		360
54	54	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		354
55	55	0	0	3/4	2	2	3/4	1/2	3/2	1	4	52		368
55	55	0	0	3/4	2	1	1/4	1/4	1		5	59		366
55	55	0	0	3/4	1	2	1/4	1/4	1		4	64		364
55	55	0	0	3/4	1	1	1/4	1/4	1		8	68		362
55	55	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		367
55	55	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68		365
55	55	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		363
56	56	0	0	3/4	2	2	3/4	1/2	3/2	-1	4	52		380
56	56	0	0	3/4	2	1	1/4	1/4	1		0	60		375
56	56	0	0	3/4	1	2	1/4	1/4	1		3	69		370
56	56	0	0	3/4	1	1	3/4	1/2	3/2		9	75		369
56	56	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		376
56	56	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69		371
56	56	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		377
56	56	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71		372
56	56	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		378
56	56	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72		373
56	56	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		379
56	56	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69		374
57	57	0	0	3/4	2	2	1/4	1/4	1		4	52		393
57	57	0	0	3/4	2	1	1/4	1/4	1		5	59		388
57	57	0	0	3/4	1	2	1/4	1/4	1		8	68		383
57	57	0	0	3/4	1	1	1/4	1/4	1		4	76		381
57	57	1/4	1/4	3/4	2	2	1/2	1/2	1		4	52		394
57	57	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		389
57	57	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69		384
57	57	1/4	1/4	3/4	1	1	1/2	1/2	1		9	75		382
57	57	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		390
57	57	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71		385
57	57	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		391
57	57	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72		386
57	57	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		392
57	57	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69		387
58	58	0	0	3/4	2	2	1/4	1/4	1		4	52		407
58	58	0	0	3/4	2	1	1/4	1/4	1		5	59		402
58	58	0	0	3/4	1	2	1/4	1/4	1		8	68		397
58	58	0	0	3/4	1	1	1/4	1/4	1		4	76		395
58	58	1/4	1/4	3/4	2	2	1/2	1/2	1		4	52		408
58	58	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		403
58	58	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69		398
58	58	1/4	1/4	3/4	1	1	1/2	1/2	1		9	75		396
58	58	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		404
58	58	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71		399
58	58	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		405
58	58	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72		400
58	58	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		406
58	58	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69		401
59	59	0	0	3/4	2	2	1/4	1/4	1		4	52		412
59	59	0	0	3/4	2	1	1/4	1/4	1		5	59		411
59	59	0	0	3/4	1	2	1/4	1/4	1		8	68		410
59	59	0	0	3/4	1	1	1/4	1/4	1		4	76		409
60	60	0	0	3/4	2	2	1/4	1/4	1		4	52		416
60	60	0	0	3/4	2	1	1/4	1/4	1		5	59		415
60	60	0	0	3/4	1	2	1/4	1/4	1		4	76		414
60	60	0	0	3/4	1	1	1/4	1/4	1		8	80		413
61	61	0	0	3/4	2	1	1/4	1/4	1		4	40		418
61	61	0	0	3/4	2	1	1/4	1/4	1		5	47		418
61	61	0	0	3/4	2	1	1/4	1/4	1		4	52		418
61	61	0	0	3/4	1	1	1/4	1/4	1		4	76		417
61	61	0	0	3/4	1	1	1/4	1/4	1		8	80		417
61	61	0	0	3/4	1	1	1/4	1/4	1		4	88		417
62	62	0	0	3/4	1	1	1/2	1/2	1	1	4	88		419
62	62	1/2	1/2	3/4	1	1	3/16	1/8	3/2	-1	4	88		420
62	62	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64		421
63	63	0	0	3/4	2	2	3/4	1/2	3/2	1	0	36		425
63	63	0	0	3/4	2	1	3/4	1/2	3/2		0	48		424
63	63	0	0	3/4	1	2	3/4	1/2	3/2		1	55		423
63	63	0	0	3/4	1	1	3/4	1/2	3/2		4	64		422
64	64	0	0	3/4	2	2	3/4	1/2	3/2	-1	0	36		432
64	64	0	0	3/4	2	1	1/2	1/2	1		5	47		430
64	64	0	0	3/4	1	2	3/4	1/2	3/2		-1	53		429
64	64	0	0	3/4	1	1	1/4	1/4	1		2	62		426
64	64	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		427
64	64	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		431
64	64	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59		428
65	65	0	0	3/4	2	2	1/4	1/4	1		0	36		438
65	65	0	0	3/4	2	1	1/4	1/4	1		0	48		437
65	65	0	0	3/4	1	2	1/4	1/4	1		4	52		436
65	65	0	0	3/4	1	1	1/4	1/4	1		0	60		433
65	65	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		434
65	65	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67		435
66	66	0	0	3/4	1	2	1/4	1/4	1		1	55		442
66	66	0	0	3/4	1	1	1/4	1/4	1	-1	1	67		439
66	66	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57		443
66	66	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		440
66	66	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59		444
66	66	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65		441
67	67	0	0	3/4	2	2	3/4	1/2	3/2	1	0	36		448
67	67	0	0	3/4	2	1	3/4	1/2	3/2		0	48		447
67	67	0	0	3/4	1	2	3/4	1/2	3/2		1	55		446
67	67	0	0	3/4	1	1	3/4	1/2	3/2		0	60		445
67	67	0	0	3/4	1	1	3/4	1/2	3/2		4	64		445
68	68	0	0	3/4	2	2	3/4	1/2	3/2	-1	0	36		455
68	68	0	0	3/4	2	1	1/2	1/2	1		5	47		453
68	68	0	0	3/4	1	2	3/4	1/2	3/2		-1	53		452
68	68	0	0	3/4	1	1	1/4	1/4	1		2	62		449
68	68	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		450
68	68	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		454
68	68	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59		451
69	69	0	0	3/4	2	2	1/4	1/4	1		0	36		461
69	69	0	0	3/4	2	1	1/4	1/4	1		0	48		460
69	69	0	0	3/4	1	2	1/4	1/4	1		4	52		459
69	69	0	0	3/4	1	1	1/4	1/4	1		0	60		456
69	69	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		457
69	69	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		458
70	70	0	0	3/4	1	1	1/4	1/4	1		0	72		462
70	70	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		463
70	70	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75		464
71	71	0	0	3/4	2	1	1/2	1/2	1		0	60		469
71	71	0	0	3/4	1	1	1/4	1/4	1		4	76		465
71	71	0	0	3/4	1	2	1/2	1/2	1		4	76		467
71	71	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79		466
71	71	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		470
71	71	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74		468
72	72	0	0	3/4	2	1	1/2	1/2	1		3	57		476
72	72	0	0	3/4	1	2	1/2	1/2	1		0	72		474
72	72	0	0	3/4	1	1	1/4	1/4	1	-1	1	79		471
72	72	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78		472
72	72	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		477
72	72	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71		475
72	72	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		473
73	73	0	0	3/4	2	1	1/2	1/2	1		6	54		482
73	73	0	0	3/4	1	1	1/4	1/4	1		3	69		478
73	73	0	0	3/4	1	2	1/2	1/2	1		3	69		480
73	73	1/4	1/4	3/4	1	1	1/2	1/2	1	1	0	72		479
73	73	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		483
73	73	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67		481
74	74	0	0	3/4	2	1	1/2	1/2	1		9	51		488
74	74	0	0	3/4	1	2	1/2	1/2	1		6	66		486
74	74	0	0	3/4	1	1	1/4	1/4	1	-1	0	72		484
74	74	1/4	1/4	3/4	1	1	1/2	1/2	1	1	5	71		485
74	74	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		489
74	74	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67		487
75	75	0	0	3/4	2	1	3/4	1/2	3/2		0	48		494
75	75	0	0	3/4	1	2	3/4	1/2	3/2		4	64		493
75	75	0	0	3/4	1	1	1/4	1/4	1	-1	5	71		490
75	75	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68		491
75	75	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69		492
76	76	0	0	3/4	2	1	3/4	1/2	3/2		2	50		499
76	76	0	0	3/4	1	2	3/4	1/2	3/2		0	60		498
76	76	0	0	3/4	1	1	1/4	1/4	1	-1	3	69		495
76	76	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		496
76	76	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66		497
77	77	0	0	3/4	2	1	1/4	1/4	1		1	43		504
77	77	0	0	3/4	1	2	1/4	1/4	1		5	59		501
77	77	0	0	3/4	1	1	1/4	1/4	1		1	67		500
77	77	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57		502
77	77	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55		503
78	78	0	0	3/4	2	1	1/4	1/4	1		-1	53		505
78	78	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		506
78	78	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		507
79	79	0	0	3/4	2	2	3/4	1/2	3/2	1	1	43		512
79	79	0	0	3/4	2	1	3/4	1/2	3/2		7	49		511
79	79	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57		509
79	79	1/4	1/4	3/4	1	1	1/2	1/2	1	1	3	57		508
79	79	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67		510
80	80	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	43		520
80	80	0	0	3/4	2	1	1/4	1/4	1		2	50		517
80	80	0	0	3/4	1	1	3/4	1/2	3/2	-1	3	57		513
80	80	0	0	3/4	1	2	1/4	1/4	1		-1	65		514
80	80	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		518
80	80	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64		515
80	80	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		519
80	80	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62		516
81	81	0	0	3/4	2	2	3/4	1/2	3/2	1	1	43		525
81	81	0	0	3/4	2	1	3/4	1/2	3/2		5	47		524
81	81	1/4	1/4	3/4	1	2	1/4	1/4	1		1	55		522
81	81	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	55		521
81	81	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65		523
82	82	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	43		533
82	82	0	0	3/4	2	1	1/4	1/4	1		0	48		530
82	82	0	0	3/4	1	1	3/4	1/2	3/2	-1	1	55		526
82	82	0	0	3/4	1	2	1/4	1/4	1		4	64		527
82	82	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		531
82	82	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		528
82	82	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		532
82	82	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60		529
83	83	0	0	3/4	2	2	3/4	1/2	3/2	1	1	55		538
83	83	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		534
83	83	1/4	1/4	3/4	1	2	1/2	1/2	1	1	3	69		536
83	83	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61		537
83	83	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		535
84	84	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	55		546
84	84	0	0	3/4	2	1	1/4	1/4	1		2	62		543
84	84	0	0	3/4	1	2	3/4	1/2	3/2	-1	3	69		542
84	84	0	0	3/4	1	1	1/4	1/4	1		-1	77		539
84	84	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64		544
84	84	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		540
84	84	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65		545
84	84	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74		541
85	85	0	0	3/4	2	2	3/4	1/2	3/2	1	1	55		551
85	85	1/4	1/4	3/4	1	3	1/4	1/4	1		1	67		548
85	85	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	67		547
85	85	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		550
85	85	1/2	1/2	3/4	1	3	1/4	1/4	1		-1	77		549
86	86	0	0	3/4	2	2	3/4	1/2	3/2	-1	1	55		559
86	86	0	0	3/4	2	1	1/4	1/4	1		0	60		556
86	86	0	0	3/4	1	1	3/4	1/2	3/2	-1	1	67		552
86	86	0	0	3/4	1	2	1/4	1/4	1		4	76		553
86	86	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62		557
86	86	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74		554
86	86	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		558
86	86	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72		555
87	87	0	0	3/4	2	2	1/4	1/4	1		1	55		564
87	87	0	0	3/4	2	1	1/4	1/4	1		-1	65		563
87	87	0	0	3/4	1	1	1/4	1/4	1		5	71		560
87	87	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		561
87	87	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		562
88	88	0	0	3/4	1	1	1/4	1/4	1		-1	65		565
88	88	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		566
88	88	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62		567
89	89	0	0	3/4	2	2	3/4	1/2	3/2	1	0	36		570
89	89	0	0	3/4	2	2	3/4	1/2	3/2		0	48		570
89	89	0	0	3/4	2	1	3/4	1/2	3/2		1	55		569
89	89	0	0	3/4	1	1	3/4	1/2	3/2		4	64		568
90	90	0	0	3/4	2	2	3/4	1/2	3/2	-1	0	36		576
90	90	0	0	3/4	2	1	1/2	1/2	1		5	47		574
90	90	0	0	3/4	2	3	3/4	1/2	3/2		-1	53		577
90	90	0	0	3/4	1	1	1/4	1/4	1		2	62		571
90	90	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		572
90	90	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		575
90	90	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59		573
91	91	0	0	3/4	2	2	1/4	1/4	1		0	36		583
91	91	0	0	3/4	2	1	1/4	1/4	1		0	48		582
91	91	0	0	3/4	1	2	1/4	1/4	1		4	52		581
91	91	0	0	3/4	1	1	1/4	1/4	1		0	60		578
91	91	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		579
91	91	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		580
92	92	0	0	3/4	1	1	1/4	1/4	1		0	72		584
92	92	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		585
92	92	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75		586
93	93	0	0	3/4	2	2	3/4	1/2	3/2	1	0	48		590
93	93	0	0	3/4	2	1	3/4	1/2	3/2		0	60		589
93	93	0	0	3/4	1	2	3/4	1/2	3/2		4	64		588
93	93	0	0	3/4	1	1	3/4	1/2	3/2		1	67		587
93	93	0	0	3/4	1	1	3/4	1/2	3/2		4	76		587
94	94	0	0	3/4	2	2	3/4	1/2	3/2	-1	0	48		597
94	94	0	0	3/4	2	1	1/2	1/2	1		5	59		595
94	94	0	0	3/4	1	2	3/4	1/2	3/2		-1	65		594
94	94	0	0	3/4	1	1	1/4	1/4	1		2	74		591
94	94	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77		592
94	94	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		596
94	94	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71		593
95	95	0	0	3/4	2	1	1/4	1/4	1		0	48		602
95	95	0	0	3/4	2	1	1/4	1/4	1		0	60		602
95	95	0	0	3/4	1	2	1/4	1/4	1		4	64		601
95	95	0	0	3/4	1	1	1/4	1/4	1		0	72		598
95	95	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		599
95	95	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		600
96	96	0	0	3/4	1	1	1/4	1/4	1		0	84		603
96	96	1/4	1/4	3/4	1	1	1/4	1/4	1		2	86		604
96	96	1/2	1/2	3/4	1	1	1/4	1/4	1		9	87		605
97	97	0	0	3/4	2	1	3/4	1/2	3/2	1	0	48		607
97	97	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52		607
97	97	0	0	3/4	2	1	3/4	1/2	3/2		1	55		607
97	97	0	0	3/4	1	1	3/4	1/2	3/2	1	4	76		606
97	97	0	0	3/4	1	1	3/4	1/2	3/2	1	4	88		606
98	98	0	0	3/4	2	1	3/4	1/2	3/2	-1	0	48		609
98	98	0	0	3/4	2	1	3/4	1/2	3/2	-1	4	52		609
98	98	0	0	3/4	2	1	3/4	1/2	3/2		3	57		609
98	98	0	0	3/4	1	1	3/4	1/2	3/2	-1	4	76		608
98	98	0	0	3/4	1	1	3/4	1/2	3/2	-1	4	88		608
99	99	0	0	3/4	2	1	3/4	1/2	3/2	1	5	47		611
99	99	0	0	3/4	2	1	3/4	1/2	3/2		4	52		611
99	99	0	0	3/4	2	1	3/4	1/2	3/2		1	55		611
99	99	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59		611
99	99	0	0	3/4	1	1	3/4	1/2	3/2	1	5	71		610
99	99	0	0	3/4	1	1	3/4	1/2	3/2	1	5	83		610
100	100	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	47		613
100	100	0	0	3/4	2	1	3/4	1/2	3/2		9	51		613
100	100	0	0	3/4	2	1	3/4	1/2	3/2		6	54		613
100	100	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	59		613
100	100	0	0	3/4	1	1	3/4	1/2	3/2	-1	5	71		612
100	100	0	0	3/4	1	1	3/4	1/2	3/2	-1	5	83		612
101	101	0	0	3/4	2	1	3/8	1/4	3/2		4	52		618
101	101	0	0	3/4	2	2	3/8	1/4	3/2		4	52		619
101	101	0	0	3/4	1	2	3/4	1/2	3/2		1	55		617
101	101	0	0	3/4	1	2	3/4	1/2	3/2		5	59		617
101	101	0	0	3/4	1	1	3/8	1/4	3/2		4	64		614
101	101	3/8	3/8	3/4	2	2	1/8	1/8	1		9	51		620
101	101	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63		615
101	101	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52		621
101	101	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		616
102	102	0	0	3/4	2	2	3/4	1/2	3/2		0	48		629
102	102	0	0	3/4	2	1	3/8	1/4	3/2		4	52		626
102	102	0	0	3/4	1	2	3/4	1/2	3/2		1	55		625
102	102	0	0	3/4	1	2	3/4	1/2	3/2		0	60		625
102	102	0	0	3/4	1	1	3/8	1/4	3/2		4	64		622
102	102	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51		627
102	102	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63		623
102	102	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		628
102	102	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		624
103	103	0	0	3/4	2	1	3/4	1/2	3/2		10	46		631
103	103	0	0	3/4	2	1	3/4	1/2	3/2	1	1	55		631
103	103	0	0	3/4	1	1	3/4	1/2	3/2		10	58		630
103	103	0	0	3/4	1	1	3/4	1/2	3/2		7	61		630
103	103	0	0	3/4	1	1	3/4	1/2	3/2	1	1	67		630
104	104	0	0	3/4	2	2	3/4	1/2	3/2		3	45		643
104	104	0	0	3/4	2	1	1/4	1/4	1	-1	1	55		638
104	104	0	0	3/4	1	2	3/4	1/2	3/2		3	57		637
104	104	0	0	3/4	1	2	3/4	1/2	3/2		0	60		637
104	104	0	0	3/4	1	1	1/4	1/4	1	-1	1	67		632
104	104	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54		639
104	104	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66		633
104	104	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52		640
104	104	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64		634
104	104	1/2	1/2	3/4	2	1	1/8	1/8	1		9	51		641
104	104	1/2	1/2	3/4	1	1	1/8	1/8	1		9	63		635
104	104	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54		642
104	104	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66		636
105	105	0	0	3/4	2	1	1/4	1/4	1		1	43		647
105	105	0	0	3/4	2	1	1/4	1/4	1		4	52		647
105	105	0	0	3/4	1	1	1/4	1/4	1		5	59		644
105	105	0	0	3/4	1	1	1/4	1/4	1		4	64		644
105	105	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42		648
105	105	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51		648
105	105	1/4	1/4	3/4	1	1	1/4	1/4	1		5	59		645
105	105	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66		645
105	105	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40		649
105	105	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		649
105	105	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59		646
105	105	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		646
106	106	0	0	3/4	2	1	1/2	1/2	1		9	39		655
106	106	0	0	3/4	2	1	1/2	1/2	1		5	47		655
106	106	0	0	3/4	1	2	1/2	1/2	1		6	66		653
106	106	0	0	3/4	1	1	1/4	1/4	1		5	71		650
106	106	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		651
106	106	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40		656
106	106	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47		656
106	106	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64		654
106	106	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		652
107	107	0	0	3/4	2	2	3/4	1/2	3/2	1	5	35		664
107	107	0	0	3/4	2	1	1/2	1/2	1		5	47		662
107	107	0	0	3/4	1	2	1/2	1/2	1		9	63		660
107	107	0	0	3/4	1	1	1/2	1/2	1		6	66		657
107	107	1/2	1/2	3/4	2	1	1/4	1/4	1		10	46		663
107	107	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64		661
107	107	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69		658
107	107	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		659
108	108	0	0	3/4	2	2	1/4	1/4	1	-1	5	35		669
108	108	0	0	3/4	2	1	1/4	1/4	1		5	47		668
108	108	0	0	3/4	1	2	1/4	1/4	1		9	63		667
108	108	0	0	3/4	1	1	1/4	1/4	1		6	66		665
108	108	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71		666
109	109	0	0	3/4	2	1	3/8	1/4	3/2		4	64		674
109	109	0	0	3/4	2	2	3/8	1/4	3/2		4	64		675
109	109	0	0	3/4	1	2	3/4	1/2	3/2		1	67		673
109	109	0	0	3/4	1	2	3/4	1/2	3/2		5	71		673
109	109	0	0	3/4	1	1	3/8	1/4	3/2		4	76		670
109	109	3/8	3/8	3/4	2	2	1/8	1/8	1		9	63		676
109	109	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75		671
109	109	1/2	1/2	3/4	2	2	1/4	1/4	1		4	64		677
109	109	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		672
110	110	0	0	3/4	2	2	3/4	1/2	3/2		0	60		685
110	110	0	0	3/4	2	1	3/8	1/4	3/2		4	64		682
110	110	0	0	3/4	1	2	3/4	1/2	3/2		1	67		681
110	110	0	0	3/4	1	2	3/4	1/2	3/2		0	72		681
110	110	0	0	3/4	1	1	3/8	1/4	3/2		4	76		678
110	110	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63		683
