mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	669/4	669/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	865
42	42	335/2	335/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		14	50	C##3	3	866
42	42	671/4	671/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	867
43	43	168	168	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	876
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		8	56	G#3	3	868
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	868
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	868
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	877
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	869
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	869
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	878
43	43	169	169	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	870
43	43	169	169	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	870
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	879
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	871
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	871
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	880
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	872
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	872
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	881
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	873
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	873
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	882
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	874
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	874
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	883
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	875
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	875
44	44	172	172	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	892
44	44	172	172	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	892
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1		9	63	D#4	4	884
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1		13	67	F##4	4	884
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	893
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	893
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	885
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	885
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	894
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	894
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		13	67	F##4	4	886
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	886
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	895
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	895
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	887
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	887
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	896
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	896
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		13	67	F##4	4	888
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	888
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	897
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	897
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	889
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	889
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	898
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	898
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	890
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	890
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	899
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	899
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	891
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	891
45	45	176	176	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	908
45	45	176	176	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	908
45	45	176	176	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	900
45	45	176	176	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	900
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	909
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	901
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	901
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	910
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	902
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	902
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	911
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	903
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	903
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	912
45	45	178	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	904
45	45	178	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	904
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	913
45	45	357/2	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	905
45	45	357/2	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	905
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	914
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	906
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	906
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	915
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	907
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	907
46	46	180	180	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	924
46	46	180	180	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	924
46	46	180	180	0.5	0	0	4/4	1	1	1/8		1/8	1		9	63	D#4	4	916
46	46	180	180	0.5	0	0	4/4	1	1	1/8		1/8	1		13	67	F##4	4	916
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	925
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	925
46	46	361/2	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	917
46	46	361/2	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	917
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	926
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	926
46	46	181	181	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		13	67	F##4	4	918
46	46	181	181	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	918
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	927
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	927
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	919
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	919
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	928
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	928
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		13	67	F##4	4	920
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	920
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	929
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	929
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	921
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	921
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	930
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	930
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	922
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	922
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	931
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	931
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	923
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	923
47	47	184	184	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	939
47	47	184	184	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	932
47	47	184	184	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	932
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	940
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	940
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	933
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	933
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	941
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	941
47	47	185	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	934
47	47	185	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	934
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	942
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	942
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	935
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	935
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	943
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	944
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	944
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	936
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	936
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	945
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	945
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	937
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	937
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	946
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	946
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	938
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	938
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	953
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	954
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	954
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	947
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	947
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	955
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	955
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	948
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	948
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	956
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	956
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	949
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	949
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	957
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		13	55	F##3	3	958
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	958
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	950
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	950
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		13	55	F##3	3	959
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	959
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	951
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	951
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	960
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	960
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		13	67	F##4	4	952
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	952
49	49	192	192	0.5	0	0	4/4	2	1	1/8		1/8	1		8	32	G#1	1	969
49	49	192	192	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	969
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	961
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	961
49	49	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	970
49	49	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	970
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	962
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	962
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	962
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	971
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	971
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	963
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	963
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	963
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	972
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	972
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	964
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	964
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	964
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	973
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	973
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	965
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	965
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	965
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	974
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	974
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	966
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	966
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	966
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	975
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	975
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	967
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	967
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	967
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	976
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	976
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	968
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	968
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	968
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		9	39	D#2	2	985
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	985
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	985
50	50	196	196	0.5	0	0	4/4	1	1	1/8		1/8	1		13	67	F##4	4	977
50	50	196	196	0.5	0	0	4/4	1	1	1/8		1/8	1		10	70	A#4	4	977
50	50	196	196	0.5	0	0	4/4	1	1	1/8		1/8	1		13	79	F##5	5	977
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	986
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	986
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	978
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	978
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	978
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	987
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	987
50	50	197	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	979
50	50	197	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	979
50	50	197	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	979
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	988
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	988
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	980
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	980
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	980
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	989
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	989
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	981
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		13	79	F##5	5	981
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	981
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	990
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	990
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	982
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	982
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	982
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	991
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	991
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	983
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	983
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	87	D#6	6	983
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	992
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	992
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	984
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	984
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	984
51	51	200	200	0.5	0	0	4/4	2	1	1/8		1/8	1		8	32	G#1	1	1001
51	51	200	200	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1001
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	993
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	993
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	993
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1002
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1002
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	994
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	994
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	994
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1003
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1003
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	995
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	995
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	995
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1004
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1004
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	996
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	996
