mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	79/2	79/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	234
21	20	40	40	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	235
21	20	40	40	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	231
21	20	40	40	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	231
21	20	161/4	161/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	236
21	20	81/2	81/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	237
21	20	81/2	81/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	232
21	20	81/2	81/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	232
21	20	163/4	163/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	238
22	21	41	41	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	243
22	21	41	41	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	239
22	21	41	41	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	239
22	21	165/4	165/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	244
22	21	83/2	83/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	245
22	21	83/2	83/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	240
22	21	167/4	167/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	246
22	21	42	42	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	247
22	21	42	42	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	241
22	21	42	42	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	241
22	21	169/4	169/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	248
22	21	85/2	85/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	249
22	21	85/2	85/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	242
22	21	85/2	85/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	242
22	21	171/4	171/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	250
23	22	43	43	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	257
23	22	43	43	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	251
23	22	43	43	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	251
23	22	173/4	173/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	258
23	22	87/2	87/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	259
23	22	87/2	87/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	252
23	22	87/2	87/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	252
23	22	175/4	175/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	260
23	22	44	44	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	261
23	22	44	44	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	253
23	22	177/4	177/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	254
23	22	89/2	89/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	262
23	22	89/2	89/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	255
23	22	179/4	179/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	256
24	23	45	45	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	271
24	23	45	45	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	263
24	23	181/4	181/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	264
24	23	91/2	91/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	272
24	23	91/2	91/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	265
24	23	183/4	183/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	266
24	23	46	46	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	273
24	23	46	46	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	267
24	23	185/4	185/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	268
24	23	93/2	93/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	274
24	23	93/2	93/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	269
24	23	187/4	187/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	270
25	24	47	47	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	281
25	24	47	47	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	275
25	24	189/4	189/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	276
25	24	95/2	95/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	282
25	24	95/2	95/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	277
25	24	191/4	191/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	278
25	24	48	48	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	283
25	24	48	48	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	279
25	24	48	48	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	279
25	24	193/4	193/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	284
25	24	97/2	97/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	285
25	24	97/2	97/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	280
25	24	97/2	97/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	280
25	24	195/4	195/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	286
26	25	49	49	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	291
26	25	49	49	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	287
26	25	49	49	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	287
26	25	197/4	197/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	292
26	25	99/2	99/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	293
26	25	99/2	99/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	288
26	25	99/2	99/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	288
26	25	199/4	199/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	294
26	25	50	50	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	295
26	25	50	50	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	289
26	25	50	50	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	289
26	25	201/4	201/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	296
26	25	101/2	101/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	297
26	25	101/2	101/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	290
26	25	101/2	101/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	290
26	25	203/4	203/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	298
27	26	51	51	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	306
27	26	51	51	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	299
27	26	51	51	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	299
27	26	205/4	205/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	307
27	26	103/2	103/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	308
27	26	103/2	103/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	300
27	26	103/2	103/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	300
27	26	103/2	103/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	300
27	26	207/4	207/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	309
27	26	207/4	207/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	301
27	26	52	52	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	310
27	26	52	52	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	302
27	26	52	52	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	302
27	26	52	52	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	302
27	26	209/4	209/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	311
27	26	209/4	209/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	303
27	26	105/2	105/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	312
27	26	105/2	105/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	304
27	26	105/2	105/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	304
27	26	105/2	105/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	304
27	26	211/4	211/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	313
27	26	211/4	211/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	305
28	27	53	53	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	322
28	27	53	53	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	314
28	27	53	53	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	314
28	27	213/4	213/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	323
28	27	213/4	213/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	315
28	27	107/2	107/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	324
28	27	107/2	107/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	316
28	27	107/2	107/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	316
28	27	215/4	215/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	325
28	27	215/4	215/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	317
28	27	54	54	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	326
28	27	54	54	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	318
28	27	54	54	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	318
28	27	217/4	217/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	327
28	27	217/4	217/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	319
28	27	109/2	109/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	328
28	27	109/2	109/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	320
28	27	109/2	109/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	320
28	27	219/4	219/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	329
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	321
29	28	55	55	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	331
29	28	55	55	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	330
29	28	55	55	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	330
29	28	111/2	111/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	332
29	28	56	56	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	333
29	28	225/4	225/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	334
29	28	113/2	113/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	335
29	28	227/4	227/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	336
30	29	57	57	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	337
30	29	229/4	229/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	338
30	29	115/2	115/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	339
30	29	231/4	231/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	340
30	29	58	58	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	341
30	29	233/4	233/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	342
30	29	117/2	117/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	343
30	29	235/4	235/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	344
31	30	59	59	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	350
31	30	59	59	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	350
31	30	119/2	119/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	345
31	30	119/2	119/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	345
31	30	119/2	119/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	345
31	30	119/2	119/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	345
31	30	60	60	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	351
31	30	60	60	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	346
31	30	241/4	241/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	352
31	30	241/4	241/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	347
31	30	121/2	121/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	353
31	30	121/2	121/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	348
31	30	243/4	243/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	354
31	30	243/4	243/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	349
32	31	61	61	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	363
32	31	61	61	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	355
32	31	245/4	245/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	364
32	31	245/4	245/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	356
32	31	123/2	123/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	365
32	31	123/2	123/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	357
32	31	247/4	247/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	366
32	31	247/4	247/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	358
32	31	62	62	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	367
32	31	62	62	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	359
32	31	249/4	249/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	368
32	31	249/4	249/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	360
32	31	125/2	125/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	369
32	31	125/2	125/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	361
32	31	251/4	251/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	370
32	31	251/4	251/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	362
33	32	63	63	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	374
33	32	63	63	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	371
33	32	127/2	127/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	375
33	32	127/2	127/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	375
33	32	127/2	127/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	372
33	32	127/2	127/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	372
33	32	127/2	127/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	372
33	32	127/2	127/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	372
33	32	64	64	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	376
33	32	257/4	257/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	377
33	32	129/2	129/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	378
33	32	129/2	129/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	373
33	32	129/2	129/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	373
33	32	259/4	259/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	379
34	33	65	65	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	382
34	33	261/4	261/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	383
34	33	131/2	131/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	384
34	33	131/2	131/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	380
34	33	131/2	131/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	380
34	33	263/4	263/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	385
34	33	66	66	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	386
34	33	265/4	265/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	387
34	33	133/2	133/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	388
34	33	133/2	133/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	381
34	33	133/2	133/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	89	F6	6	381
34	33	267/4	267/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	389
35	34	67	67	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	393
35	34	67	67	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	390
35	34	67	67	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	390
35	34	269/4	269/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	394
35	34	135/2	135/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	395
35	34	135/2	135/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	391
35	34	135/2	135/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	391
35	34	271/4	271/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	396
35	34	68	68	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	397
35	34	273/4	273/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	398
35	34	137/2	137/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	399
35	34	137/2	137/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	392
35	34	137/2	137/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	392
35	34	275/4	275/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	400
36	35	69	69	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	403
36	35	277/4	277/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	404
36	35	139/2	139/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	405
36	35	139/2	139/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	401
36	35	139/2	139/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	401
36	35	279/4	279/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	406
36	35	70	70	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	407
36	35	281/4	281/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	408
36	35	141/2	141/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	409
36	35	141/2	141/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	402
36	35	141/2	141/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	89	F6	6	402
36	35	283/4	283/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	410
37	36	71	71	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	417
37	36	71	71	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	411
37	36	71	71	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	411
37	36	285/4	285/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	418
37	36	143/2	143/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	419
37	36	143/2	143/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	412
37	36	143/2	143/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	412
37	36	287/4	287/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	420
37	36	72	72	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	413
37	36	289/4	289/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	414
37	36	145/2	145/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	421
37	36	145/2	145/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	421
37	36	145/2	145/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	415
37	36	291/4	291/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	416
38	37	73	73	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	422
38	37	293/4	293/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	423
38	37	147/2	147/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	430
38	37	147/2	147/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	430
38	37	147/2	147/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	424
38	37	295/4	295/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	425
38	37	74	74	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	426
38	37	297/4	297/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	427
38	37	149/2	149/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	431
38	37	149/2	149/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	431
38	37	149/2	149/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	428
38	37	299/4	299/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	429
39	38	75	75	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	440
39	38	75	75	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	440
39	38	75	75	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	432
39	38	301/4	301/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	433
39	38	151/2	151/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	441
39	38	151/2	151/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	441
39	38	151/2	151/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	434
39	38	303/4	303/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	435
39	38	76	76	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	436
39	38	305/4	305/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	437
39	38	153/2	153/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	442
39	38	153/2	153/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	442
39	38	153/2	153/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	438
39	38	307/4	307/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	439
40	39	77	77	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	443
40	39	309/4	309/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	444
40	39	155/2	155/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	38	D2	2	451
