mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
89	88	1/4	1/4	2/4	1	1	1/24		1/16	2/3		8	56	640
89	88	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	641
89	88	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	56	642
89	88	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	643
89	88	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	644
89	88	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	59	645
90	89	0	0	2/4	1	1	1/24		1/16	2/3		4	64	647
90	89	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	648
90	89	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	649
90	89	1/8	1/8	2/4	1	1	1/24		1/16	2/3		8	68	650
90	89	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	80	651
90	89	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	652
90	89	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	653
90	89	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	654
90	89	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	655
90	89	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	656
90	89	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	88	657
90	89	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	658
91	90	0	0	2/4	2	1	1/2		1/2	1		10	70	661
91	90	0	0	2/4	1	2	1/2		1/2	1		4	76	660
91	90	0	0	2/4	1	1	1/2		1/2	1		6	78	659
92	91	0	0	2/4	2	1	1/2		1/2	1		5	59	663
92	91	0	0	2/4	2	1	1/2		1/2	1		3	69	663
92	91	0	0	2/4	1	1	1/2		1/2	1		9	75	662
92	91	0	0	2/4	1	1	1/2		1/2	1		5	83	662
93	92	0	0	2/4	2	1	1/24		1/16	2/3		4	64	670
93	92	0	0	2/4	1	1	1/8		1/8	1		4	76	664
93	92	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	68	671
93	92	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	672
93	92	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	71	673
93	92	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73	674
93	92	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	675
93	92	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	676
93	92	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	665
93	92	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	666
93	92	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	667
93	92	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	85	668
93	92	11/24	11/24	2/4	1	1	1/24		1/16	2/3		9	87	669
94	93	0	0	2/4	1	1	1/8		1/8	1		4	88	677
94	93	1/8	1/8	2/4	1	1	1/8		1/8	1		9	87	678
94	93	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	679
94	93	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	680
95	94	0	0	2/4	2	1	1/24		1/16	2/3		5	47	688
95	94	0	0	2/4	1	1	1/8		1/8	1		3	81	681
95	94	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	51	689
95	94	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	52	690
95	94	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	54	691
95	94	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	682
95	94	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	56	692
95	94	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	57	693
95	94	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	694
95	94	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	683
95	94	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	63	695
95	94	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	696
95	94	3/8	3/8	2/4	1	2	1/24		1/16	2/3		6	66	685
95	94	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	684
95	94	5/12	5/12	2/4	1	2	1/24		1/16	2/3		8	68	686
95	94	11/24	11/24	2/4	1	2	1/24		1/16	2/3		3	69	687
96	95	0	0	2/4	1	2	1/8		1/8	1		5	71	698
96	95	0	0	2/4	1	1	1/8		1/8	1		9	75	697
96	95	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	699
96	95	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68	700
96	95	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	701
97	96	0	0	2/4	2	1	1/24		1/16	2/3		4	40	703
97	96	0	0	2/4	1	1	1/4		1/4	1		4	64	702
97	96	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	44	704
97	96	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	45	705
97	96	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	47	706
97	96	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	49	707
97	96	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	51	708
97	96	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	709
97	96	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	56	710
97	96	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	711
97	96	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	712
97	96	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	713
97	96	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	63	714
98	97	0	0	2/4	2	1	1/8		1/8	1		4	64	715
98	97	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	716
98	97	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	717
98	97	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	718
99	98	0	0	2/4	2	1	1/8		1/8	1		3	57	731
99	98	0	0	2/4	1	1	1/24		1/16	2/3		5	59	719
99	98	1/24	1/24	2/4	1	1	1/24		1/16	2/3		9	63	720
99	98	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	721
99	98	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	732
99	98	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	722
99	98	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	68	723
99	98	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	724
99	98	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	733
99	98	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	725
99	98	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	75	726
99	98	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	727
99	98	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	734
99	98	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	728
99	98	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	80	729
99	98	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	730
100	99	0	0	2/4	2	1	1/8		1/8	1		9	51	739
100	99	0	0	2/4	1	1	1/8		1/8	1		5	83	735
100	99	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	740
100	99	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	736
100	99	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	741
100	99	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	737
100	99	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	742
100	99	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	738
101	100	0	0	2/4	2	1	1/8		1/8	1		8	44	747
101	100	0	0	2/4	1	1	1/8		1/8	1		4	76	743
101	100	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	748
101	100	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	744
101	100	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	749
101	100	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	745
101	100	3/8	3/8	2/4	2	1	1/8		1/8	1		9	39	750
101	100	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	746
102	101	0	0	2/4	2	1	1/8		1/8	1		7	37	755
102	101	0	0	2/4	1	1	1/8		1/8	1		3	69	751
102	101	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	756
102	101	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	752
102	101	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	757
102	101	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	753
102	101	3/8	3/8	2/4	2	1	1/8		1/8	1		8	32	758
102	101	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	754
103	102	0	0	2/4	2	1	1/2		1/2	1		3	33	763
103	102	0	0	2/4	1	1	1/8		1/8	1		9	63	759
103	102	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	760
103	102	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	761
103	102	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	762
104	103	0	0	2/4	2	2	1/2		1/2	1		5	35	768
104	103	0	0	2/4	2	1	1/8		1/8	1		8	56	764
104	103	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	765
104	103	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	766
104	103	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	767
105	104	0	0	2/4	2	2	1/2		1/2	1	1	4	40	774
105	104	0	0	2/4	2	1	1/8		1/8	1		4	52	770
105	104	0	0	2/4	1	1	1/2		1/2	1		4	64	769
105	104	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	771
105	104	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	772
105	104	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	773
106	105	0	0	2/4	2	2	1/2		1/2	1	-1	4	40	780
106	105	0	0	2/4	2	1	1/8		1/8	1		5	59	776
106	105	0	0	2/4	1	1	1/2		1/2	1		3	69	775
106	105	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	777
106	105	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	778
106	105	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	779
107	106	0	0	2/4	2	1	1/8		1/8	1		4	40	782
107	106	0	0	2/4	2	2	1/2		1/2	1	1	4	40	786
107	106	0	0	2/4	1	1	1/2		1/2	1		5	59	781
107	106	0	0	2/4	1	1	1/2		1/2	1		4	64	781
107	106	0	0	2/4	1	1	1/2		1/2	1		8	68	781
107	106	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	783
107	106	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	784
107	106	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	785
108	107	0	0	2/4	2	2	1/2		1/2	1	-1	4	40	792
108	107	0	0	2/4	2	1	1/8		1/8	1		5	47	788
108	107	0	0	2/4	1	1	1/2		1/2	1		3	57	787
108	107	0	0	2/4	1	1	1/2		1/2	1		5	59	787
108	107	0	0	2/4	1	1	1/2		1/2	1		6	66	787
108	107	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	789
108	107	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	790
108	107	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	791
109	108	0	0	2/4	2	2	1/2		1/2	1	1	4	40	798
109	108	0	0	2/4	2	2	1/2		1/2	1		4	52	798
109	108	0	0	2/4	2	1	1/8		1/8	1		8	56	794
109	108	0	0	2/4	1	1	1/2		1/2	1		4	64	793
109	108	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	795
109	108	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	796
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	797
110	109	0	0	2/4	2	3	1/2		1/2	1	-1	4	40	806
110	109	0	0	2/4	2	2	1/4		1/4	1		9	51	804
110	109	0	0	2/4	2	1	1/8		1/8	1		5	59	800
110	109	0	0	2/4	1	1	1/2		1/2	1		3	69	799
110	109	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	801
110	109	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	805
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	802
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	803
111	110	0	0	2/4	2	1	1/8		1/8	1		4	40	808
111	110	0	0	2/4	2	2	1/2		1/2	1	1	4	40	812
111	110	0	0	2/4	1	1	1/2		1/2	1		5	59	807
111	110	0	0	2/4	1	1	1/2		1/2	1		4	64	807
111	110	0	0	2/4	1	1	1/2		1/2	1		8	68	807
111	110	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	809
111	110	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	810
111	110	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	811
112	111	0	0	2/4	2	2	1/2		1/2	1	0	4	40	818
112	111	0	0	2/4	2	1	1/8		1/8	1		5	47	814
112	111	0	0	2/4	1	1	1/2		1/2	1		3	57	813
112	111	0	0	2/4	1	1	1/2		1/2	1		5	59	813
112	111	0	0	2/4	1	1	1/2		1/2	1		6	66	813
112	111	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	815
112	111	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	816
112	111	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	817
113	112	0	0	2/4	2	1	1/8		1/8	1	-1	4	40	820
113	112	0	0	2/4	2	1	1/8		1/8	1		4	52	820
113	112	0	0	2/4	1	1	1/4		1/4	1		8	56	819
113	112	0	0	2/4	1	1	1/4		1/4	1		5	59	819
113	112	0	0	2/4	1	1	1/4		1/4	1		4	64	819
113	112	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	821
113	112	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	822
113	112	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	823
114	113	0	0	2/4	2	1	1/8		1/8	1		8	44	826
114	113	0	0	2/4	1	1	1/4		1/4	1		8	56	824
114	113	0	0	2/4	1	1	1/4		1/4	1		5	59	824
114	113	0	0	2/4	1	1	1/4		1/4	1		4	64	824
114	113	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	827
114	113	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	828
114	113	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56	825
114	113	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	825
114	113	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	825
114	113	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	829
119	114	0	0	2/4	2	2	1/4		1/4	1		4	40	838
119	114	0	0	2/4	2	1	1/4		1/4	1		8	56	837
119	114	0	0	2/4	2	1	1/4		1/4	1		5	59	837
119	114	0	0	2/4	1	1	1/4		1/4	1		4	64	836
120	115	0	0	2/4	2	2	1/4		1/4	1		4	40	840
120	115	0	0	2/4	2	1	1/4		1/4	1		8	56	839
120	115	0	0	2/4	2	1	1/4		1/4	1		5	59	839
121	116	0	0	2/4	2	2	1/4		1/4	1		4	40	842
121	116	0	0	2/4	2	1	1/4		1/4	1		4	52	841
121	116	0	0	2/4	2	1	1/4		1/4	1		8	56	841
123	118	0	0	2/4	2	1	1/4		1/4	1		4	64	843
124	119	0	0	2/4	2	1	1/4		1/4	1		4	64	845
124	119	0	0	2/4	1	1	1/4		1/4	1		1	67	844
124	119	0	0	2/4	1	1	1/4		1/4	1		5	71	844
125	120	0	0	2/4	2	1	1/4		1/4	1		4	64	847
125	120	0	0	2/4	1	1	1/4		1/4	1		1	67	846
127	121	0	3/8	2/4	2	1	1/8		1/8	1		0	60	849
127	121	0	3/8	2/4	1	1	1/8		1/8	1		0	72	848
127	121	0	3/8	2/4	1	1	1/8		1/8	1		0	84	848
128	122	0	0	2/4	2	1	1/4		1/4	1		1	55	855
128	122	0	0	2/4	1	1	1/4		1/4	1		1	67	850
128	122	0	0	2/4	1	1	1/4		1/4	1		1	79	850
128	122	3/8	3/8	2/4	2	1	1/32		1/32	1		1	55	856
128	122	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	851
128	122	13/32	13/32	2/4	2	1	1/32		1/32	1		-1	53	857
128	122	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	65	852
128	122	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52	858
128	122	7/16	7/16	2/4	1	1	1/32		1/32	1		4	64	853
128	122	15/32	15/32	2/4	2	1	1/32		1/32	1		2	50	859
128	122	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	854
129	123	0	0	2/4	2	1	1/4		1/4	1		0	48	862
129	123	0	0	2/4	1	1	1/4		1/4	1		0	60	860
129	123	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	863
129	123	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	861
129	123	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	861
130	124	0	0	2/4	2	1	1/4		1/4	1		3	57	869
130	124	0	0	2/4	1	1	1/4		1/4	1		3	69	864
130	124	0	0	2/4	1	1	1/4		1/4	1		3	81	864
130	124	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57	870
130	124	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	865
130	124	13/32	13/32	2/4	2	1	1/32		1/32	1		1	55	871
130	124	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	866
130	124	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53	872
130	124	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	867
130	124	15/32	15/32	2/4	2	1	1/32		1/32	1		4	52	873
130	124	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	868
131	125	0	0	2/4	2	1	1/4		1/4	1		2	50	876
131	125	0	0	2/4	1	1	1/4		1/4	1		2	62	874
131	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	877
131	125	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	875
131	125	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	89	875
132	126	0	0	2/4	2	1	1/4		1/4	1		2	62	880
132	126	0	0	2/4	1	1	1/4		1/4	1		2	74	878
132	126	0	0	2/4	1	1	1/4		1/4	1		2	86	878
132	126	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	881
132	126	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	879
132	126	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	879
133	127	0	0	2/4	2	1	1/4		1/4	1		1	55	884
133	127	0	0	2/4	1	1	1/4		1/4	1		1	67	882
133	127	0	0	2/4	1	1	1/4		1/4	1		1	79	882
133	127	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	885
133	127	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	883
133	127	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	883
134	128	0	0	2/4	2	1	1/4		1/4	1		2	50	888
134	128	0	0	2/4	1	1	1/4		1/4	1		2	62	886
134	128	0	0	2/4	1	1	1/4		1/4	1		2	74	886
134	128	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	889
134	128	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	887
134	128	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	887
135	129	0	0	2/4	2	1	1/4		1/4	1		1	43	892
135	129	0	0	2/4	1	1	1/4		1/4	1		1	55	890
135	129	0	0	2/4	1	1	1/4		1/4	1		1	67	890
135	129	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	893
135	129	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	893
135	129	1/4	1/4	2/4	1	1	1/4		1/4	1		1	55	891
135	129	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	891
136	130	0	0	2/4	2	2	1/4		1/4	1		3	33	903
136	130	0	0	2/4	2	2	1/4		1/4	1		-4	44	903
136	130	0	0	2/4	2	1	1/16		1/16	1		-4	56	895
136	130	0	0	2/4	1	1	1/4		1/4	1		-4	68	894
136	130	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	896
136	130	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	897
136	130	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	897
136	130	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	898
136	130	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	899
136	130	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	899
136	130	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	900
136	130	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44	904
136	130	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	901
136	130	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	901
136	130	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	902
137	131	0	0	2/4	2	2	1/4		1/4	1		-3	39	913
137	131	0	0	2/4	2	1	1/16		1/16	1		-4	56	905
137	131	0	0	2/4	2	1	1/16		1/16	1		0	60	905
137	131	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	906
137	131	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	907
137	131	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	907
137	131	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	908
137	131	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	909
137	131	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	909
137	131	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	910
137	131	3/8	3/8	2/4	2	2	1/32		1/32	1		-3	39	914
137	131	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	911
137	131	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	911
137	131	13/32	13/32	2/4	2	2	1/32		1/32	1		-5	37	915
137	131	7/16	7/16	2/4	2	2	1/32		1/32	1		0	36	916
137	131	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	912
137	131	15/32	15/32	2/4	2	2	1/32		1/32	1		-2	34	917
138	132	0	0	2/4	2	2	1/4		1/4	1		-4	32	927
138	132	0	0	2/4	2	1	1/16		1/16	1		-4	56	919
138	132	0	0	2/4	2	1	1/16		1/16	1		0	60	919
138	132	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	920
138	132	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	921
138	132	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	921
138	132	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	922
138	132	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	923
138	132	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	923
138	132	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	924
138	132	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	925
138	132	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	925
138	132	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87	918
138	132	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	926
139	133	0	0	2/4	2	1	1/16		1/16	1		-4	56	930
139	133	0	0	2/4	2	1	1/16		1/16	1		0	60	930
139	133	0	0	2/4	1	1	1/4		1/4	1		0	84	928
139	133	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	931
139	133	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	932
139	133	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	932
139	133	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	933
139	133	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	934
139	133	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	934
139	133	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	929
139	133	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	935
139	133	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	936
139	133	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	936
139	133	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	937
140	134	0	0	2/4	2	1	1/16		1/16	1		-4	56	940
140	134	0	0	2/4	2	1	1/16		1/16	1		0	60	940
140	134	0	0	2/4	1	1	1/4		1/4	1		-3	75	938
140	134	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	941
140	134	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	942
140	134	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	942
140	134	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	943
140	134	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	944
140	134	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	944
140	134	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	939
140	134	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	945
140	134	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	946
140	134	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	946
140	134	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	947
141	135	0	0	2/4	2	1	1/16		1/16	1		-4	56	950
141	135	0	0	2/4	2	1	1/16		1/16	1		0	60	950
141	135	0	0	2/4	1	1	1/4		1/4	1		-2	70	948
141	135	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	951
141	135	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	952
141	135	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	952
141	135	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	953
141	135	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	954
141	135	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	954
141	135	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	949
141	135	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	955
141	135	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	956
141	135	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	956
141	135	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	957
142	136	0	0	2/4	2	1	1/16		1/16	1		-2	58	959
142	136	0	0	2/4	2	1	1/16		1/16	1		-5	61	959
142	136	0	0	2/4	1	1	1/4		1/4	1		1	67	958
142	136	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	960
142	136	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	961
142	136	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	961
142	136	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	961
142	136	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	962
142	136	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	963
142	136	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	963
142	136	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	963
142	136	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	964
142	136	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	967
142	136	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	965
142	136	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	965
142	136	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	965
142	136	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	966
143	137	0	0	2/4	2	2	1/4		1/4	1		-2	46	976
143	137	0	0	2/4	2	1	1/16		1/16	1		1	55	968
143	137	0	0	2/4	2	1	1/16		1/16	1		-2	58	968
143	137	0	0	2/4	2	1	1/16		1/16	1		-5	61	968
143	137	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	969
143	137	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	970
143	137	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	970
